time,births,population,reported_cases
50.9358967,38,52908,19
50.9775633,38,53071,22
51.01923,38,53237,115
51.0608967,38,53406,149
51.1025633,38,53578,217
51.14423,38,53751,359
51.1858967,38,53926,332
51.2275633,39,54102,208
51.26923,39,54278,100
51.3108967,39,54454,54
51.3525633,39,54629,34
51.39423,39,54802,9
51.4358967,39,54974,9
51.4775633,39,55143,0
51.51923,39,55310,0
51.5608967,39,55473,0
51.6025633,39,55631,7
51.64423,39,55785,1
51.6858967,39,55934,3
51.7275633,39,56077,11
51.76923,39,56213,0
51.8108967,39,56343,0
51.8525633,39,56465,4
51.89423,39,56580,0
51.9358967,40,56685,0
51.9775633,40,56782,0
52.01923,40,56869,0
52.0608967,40,56946,3
52.1025633,40,57014,2
52.14423,40,57074,3
52.1858967,40,57125,13
52.2275633,40,57169,14
52.26923,40,57206,8
52.3108967,40,57236,2
52.3525633,40,57260,7
52.39423,40,57278,0
52.43589670000001,40,57292,5
52.47756329999999,40,57301,24
52.51923000000001,40,57306,10
52.56089670000001,40,57308,16
52.60256329999999,40,57306,48
52.64423000000001,40,57303,34
52.68589670000001,40,57297,17
52.72756329999999,40,57290,9
52.76923000000001,40,57283,4
52.81089670000001,40,57275,6
52.85256329999999,40,57267,27
52.89423000000001,40,57260,59
52.93589670000001,40,57255,149
52.97756329999999,40,57251,121
53.01923000000001,40,57250,285
53.06089670000001,39,57251,156
53.10256329999999,39,57254,221
53.14423000000001,39,57260,208
53.18589670000001,39,57269,130
53.22756329999999,39,57279,116
53.26923000000001,39,57292,57
53.31089670000001,39,57307,12
53.35256329999999,39,57324,16
53.39423000000001,38,57343,5
53.43589670000001,38,57363,4
53.47756329999999,38,57386,2
53.51923000000001,38,57410,0
53.56089670000001,38,57435,0
53.60256329999999,38,57462,0
53.64423000000001,38,57491,0
53.68589670000001,37,57521,0
53.72756329999999,37,57552,0
53.76923000000001,37,57584,0
53.81089670000001,37,57617,0
53.85256329999999,37,57652,0
53.89423000000001,37,57687,0
53.93589670000001,37,57723,0
53.97756329999999,36,57760,0
54.01923000000001,36,57797,0
54.06089670000001,36,57836,0
54.10256329999999,36,57874,0
54.14423000000001,36,57914,0
54.18589670000001,36,57953,0
54.22756329999999,36,57994,0
54.26923000000001,36,58034,0
54.31089670000001,36,58076,0
54.35256329999999,36,58117,0
54.39423000000001,36,58159,0
54.43589670000001,36,58201,1
54.47756329999999,36,58244,0
54.51923000000001,36,58287,0
54.56089670000001,35,58330,3
54.60256329999999,35,58373,4
54.64423000000001,35,58416,3
54.68589670000001,35,58460,1
54.72756329999999,35,58504,0
54.76923000000001,35,58547,2
54.81089670000001,35,58591,1
54.85256329999999,35,58635,7
54.89423000000001,35,58679,5
54.93589670000001,35,58723,3
54.97756329999999,35,58766,2
55.01923000000001,35,58810,46
55.06089670000001,35,58854,28
55.10256329999999,35,58897,34
55.14423000000001,35,58940,168
55.18589670000001,35,58983,104
55.22756329999999,35,59026,201
55.26923000000001,35,59068,100
55.31089670000001,35,59110,135
55.35256329999999,35,59152,65
55.39423000000001,35,59193,86
55.43589670000001,35,59234,61
55.47756329999999,35,59275,56
55.51923000000001,35,59315,24
55.56089670000001,35,59355,0
55.60256329999999,35,59394,6
55.64423000000001,35,59433,0
55.68589670000001,35,59472,1
55.72756329999999,35,59509,2
55.76923000000001,35,59546,0
55.81089670000001,35,59583,0
55.85256329999999,35,59619,2
55.89423000000001,35,59654,1
55.93589670000001,34,59688,0
55.97756329999999,34,59722,0
56.01923000000001,34,59755,0
56.06089670000001,34,59787,0
56.10256329999999,34,59819,0
56.14423000000001,34,59850,0
56.18589670000001,34,59880,0
56.22756329999999,34,59910,0
56.26923000000001,34,59939,0
56.31089670000001,34,59968,0
56.35256329999999,34,59997,0
56.39423000000001,34,60025,0
56.43589670000001,34,60052,4
56.47756329999999,34,60080,3
56.51923000000001,34,60107,7
56.56089670000001,34,60134,10
56.60256329999999,34,60161,11
56.64423000000001,34,60188,4
56.68589670000001,34,60215,1
56.72756329999999,34,60241,6
56.76923000000001,34,60268,2
56.81089670000001,33,60295,0
56.85256329999999,33,60322,0
56.89423000000001,33,60350,3
56.93589670000001,33,60377,1
56.97756329999999,33,60405,3
57.01923000000001,33,60433,15
57.06089670000001,33,60462,18
57.10256329999999,33,60490,48
57.14423000000001,33,60519,128
57.18589670000001,33,60549,148
57.22756329999999,33,60579,204
57.26923000000001,34,60608,163
57.31089670000001,34,60639,152
57.35256329999999,34,60669,147
57.39423000000001,34,60699,64
57.43589670000001,34,60730,33
57.47756329999999,34,60761,22
57.51923000000001,34,60792,11
57.56089670000001,34,60823,8
57.60256329999999,34,60854,0
57.64423000000001,34,60885,0
57.68589670000001,34,60916,3
57.72756329999999,34,60948,0
57.76923000000001,34,60979,0
57.81089670000001,34,61010,4
57.85256329999999,34,61041,0
57.89423000000001,34,61072,0
57.93589670000001,34,61103,4
57.97756329999999,34,61133,1
58.01923000000001,34,61164,2
58.06089670000001,34,61195,0
58.10256329999999,34,61225,2
58.14423000000001,34,61256,0
58.18589670000001,34,61287,0
58.22756329999999,34,61318,4
58.26923000000001,34,61349,1
58.31089670000001,34,61381,1
58.35256329999999,34,61414,0
58.39423000000001,34,61447,0
58.43589670000001,34,61481,0
58.47756329999999,34,61516,2
58.51923000000001,34,61552,2
58.56089670000001,34,61589,8
58.60256329999999,34,61627,9
58.64423000000001,34,61666,0
58.68589670000001,35,61707,0
58.72756329999999,35,61750,0
58.76923000000001,35,61793,1
58.81089670000001,35,61839,0
58.85256329999999,35,61886,3
58.89423000000001,35,61936,4
58.93589670000001,35,61987,3
58.97756329999999,35,62040,11
59.01923000000001,35,62096,96
59.06089670000001,35,62153,91
59.10256329999999,35,62213,110
59.14423000000001,35,62273,138
59.18589670000001,35,62334,160
59.22756329999999,35,62395,71
59.26923000000001,35,62456,111
59.31089670000001,35,62516,55
59.35256329999999,35,62576,37
59.39423000000001,35,62633,16
59.43589670000001,35,62689,15
59.47756329999999,35,62742,16
59.51923000000001,35,62793,15
59.56089670000001,35,62840,38
59.60256329999999,35,62883,17
59.64423000000001,35,62922,5
59.68589670000001,35,62957,1
59.72756329999999,35,62986,0
59.76923000000001,35,63010,2
59.81089670000001,35,63027,0
59.85256329999999,35,63039,0
59.89423000000001,35,63043,0
59.93589670000001,35,63040,1
59.97756329999999,35,63029,0
60.01923000000001,35,63010,2
60.06089670000001,35,62983,4
60.10256329999999,35,62948,3
60.14423000000001,35,62907,3
60.18589670000001,35,62859,57
60.22756329999999,35,62806,43
60.26923000000001,35,62748,39
60.31089670000001,35,62685,28
60.35256329999999,35,62619,18
60.39423000000001,34,62551,12
60.43589670000001,34,62480,22
60.47756329999999,34,62407,20
60.51923000000001,34,62334,4
60.56089670000001,34,62260,4
60.60256329999999,34,62187,1
60.64423000000001,34,62115,3
60.68589670000001,34,62045,1
60.72756329999999,34,61977,0
60.76923000000001,34,61912,0
60.81089670000001,34,61851,0
60.85256329999999,34,61795,2
60.89423000000001,34,61743,0
60.93589670000001,34,61698,1
60.97756329999999,33,61658,9
61.01923000000001,33,61626,11
61.06089670000001,33,61601,8
61.10256329999999,33,61583,40
61.14423000000001,33,61571,71
61.18589670000001,33,61565,25
61.22756329999999,33,61565,112
61.26923000000001,33,61570,148
61.31089670000001,33,61580,87
61.35256329999999,33,61594,51
61.39423000000001,33,61613,19
61.43589670000001,33,61634,36
61.47756329999999,33,61659,34
61.51923000000001,32,61687,41
61.56089670000001,32,61717,63
61.60256329999999,32,61749,27
61.64423000000001,32,61782,23
61.68589670000001,32,61817,2
61.72756329999999,32,61852,13
61.76923000000001,32,61887,0
61.81089670000001,32,61923,30
61.85256329999999,32,61957,59
61.89423000000001,32,61991,14
61.93589670000001,32,62024,25
61.97756329999999,32,62054,2
62.01923000000001,32,62083,2
62.06089670000001,32,62109,4
62.10256329999999,32,62133,0
62.14423000000001,32,62154,1
62.18589670000001,32,62174,1
62.22756329999999,32,62191,2
62.26923000000001,32,62207,15
62.31089670000001,32,62220,34
62.35256329999999,32,62232,0
62.39423000000001,32,62242,11
62.43589670000001,33,62250,0
62.47756329999999,33,62257,4
62.51923000000001,33,62262,2
62.56089670000001,33,62266,17
62.60256329999999,33,62269,13
62.64423000000001,33,62270,19
62.68589670000001,33,62270,2
62.72756329999999,33,62269,8
62.76923000000001,33,62267,0
62.81089670000001,33,62264,0
62.85256329999999,33,62260,1
62.89423000000001,33,62255,2
62.93589670000001,34,62250,1
62.97756329999999,34,62244,2
63.01923000000001,34,62237,48
63.06089670000001,34,62230,42
63.10256329999999,34,62223,30
63.14423000000001,34,62216,69
63.18589670000001,34,62210,62
63.22756329999999,34,62204,77
63.26923000000001,34,62200,39
63.31089670000001,34,62198,69
63.35256329999999,34,62197,33
63.39423000000001,34,62198,8
63.43589670000001,34,62202,15
63.47756329999999,35,62208,9
63.51923000000001,35,62218,35
63.56089670000001,35,62231,64
63.60256329999999,35,62247,23
63.64423000000001,35,62268,11
63.68589670000001,35,62292,4
63.72756329999999,35,62322,0
63.76923000000001,35,62356,2
63.81089670000001,35,62396,2
63.85256329999999,35,62441,1
63.89423000000001,35,62492,1
63.93589670000001,35,62549,1
63.97756329999999,35,62613,6
