time,births,population,reported_cases
61.14423000000001,46,37255,4
61.18589670000001,46,37362,5
61.22756329999999,46,37471,23
61.26923000000001,46,37580,47
61.31089670000001,46,37689,48
61.35256329999999,45,37799,81
61.39423000000001,45,37909,202
61.43589670000001,45,38019,412
61.47756329999999,45,38130,272
61.51923000000001,45,38240,133
61.56089670000001,45,38350,164
61.60256329999999,45,38459,49
61.64423000000001,45,38568,21
61.68589670000001,45,38676,2
61.72756329999999,45,38784,4
61.76923000000001,45,38891,0
61.81089670000001,44,38996,0
61.85256329999999,44,39101,0
61.89423000000001,44,39204,1
61.93589670000001,44,39306,1
61.97756329999999,45,39407,6
62.01923000000001,45,39505,4
62.06089670000001,45,39602,0
62.10256329999999,45,39698,9
62.14423000000001,45,39792,1
62.18589670000001,45,39884,0
62.22756329999999,45,39974,0
62.26923000000001,45,40063,0
62.31089670000001,46,40151,5
62.35256329999999,46,40236,4
62.39423000000001,46,40321,12
62.43589670000001,46,40404,0
62.47756329999999,47,40485,0
62.51923000000001,47,40565,4
62.56089670000001,47,40643,4
62.60256329999999,48,40720,4
62.64423000000001,48,40796,20
62.68589670000001,48,40871,7
62.72756329999999,49,40944,0
62.76923000000001,49,41015,0
62.81089670000001,49,41086,0
62.85256329999999,50,41155,6
62.89423000000001,50,41223,45
62.93589670000001,50,41290,101
62.97756329999999,51,41355,164
63.01923000000001,51,41420,160
63.06089670000001,51,41483,46
63.10256329999999,51,41545,6
63.14423000000001,52,41606,34
63.18589670000001,52,41667,18
63.22756329999999,52,41726,20
63.26923000000001,52,41785,13
63.31089670000001,53,41843,9
63.35256329999999,53,41900,12
63.39423000000001,53,41957,6
63.43589670000001,53,42014,2
63.47756329999999,53,42070,4
63.51923000000001,53,42125,0
63.56089670000001,53,42181,6
63.60256329999999,53,42236,4
63.64423000000001,53,42291,0
63.68589670000001,53,42347,1
63.72756329999999,52,42402,0
63.76923000000001,52,42457,0
63.81089670000001,52,42513,0
63.85256329999999,51,42569,0
63.89423000000001,51,42625,0
63.93589670000001,51,42682,0
63.97756329999999,50,42739,1
