time,births,population,reported_cases
49.9358967,4,9764,0
49.9775633,4,9766,0
50.01923,4,9768,0
50.0608967,4,9770,0
50.1025633,4,9772,2
50.14423,4,9773,0
50.1858967,4,9775,0
50.2275633,4,9777,0
50.26923,4,9779,0
50.3108967,4,9781,0
50.3525633,4,9783,0
50.39423,4,9784,0
50.4358967,4,9786,2
50.4775633,4,9788,0
50.51923,4,9789,0
50.5608967,4,9791,0
50.6025633,4,9792,0
50.64423,5,9793,0
50.6858967,5,9794,0
50.7275633,5,9795,0
50.76923,5,9795,0
50.8108967,5,9796,0
50.8525633,5,9796,0
50.89423,5,9796,0
50.9358967,5,9796,0
50.9775633,5,9795,0
51.01923,5,9795,0
51.0608967,5,9794,0
51.1025633,5,9793,0
51.14423,5,9791,0
51.1858967,5,9790,2
51.2275633,5,9788,0
51.26923,5,9786,0
51.3108967,5,9784,2
51.3525633,4,9782,0
51.39423,4,9779,1
51.4358967,4,9777,3
51.4775633,4,9775,4
51.51923,4,9772,0
51.5608967,4,9770,6
51.6025633,4,9768,2
51.64423,4,9765,0
51.6858967,4,9763,3
51.7275633,4,9761,0
51.76923,4,9759,0
51.8108967,4,9757,2
51.8525633,4,9755,0
51.89423,4,9753,0
51.9358967,4,9752,0
51.9775633,4,9751,0
52.01923,4,9750,0
52.0608967,4,9749,0
52.1025633,4,9748,0
52.14423,4,9748,0
52.1858967,4,9747,0
52.2275633,4,9748,0
52.26923,4,9748,0
52.3108967,4,9748,0
52.3525633,4,9749,0
52.39423,4,9750,0
52.43589670000001,4,9751,0
52.47756329999999,4,9752,0
52.51923000000001,4,9754,0
52.56089670000001,4,9755,0
52.60256329999999,4,9757,0
52.64423000000001,4,9759,0
52.68589670000001,4,9761,0
52.72756329999999,4,9764,0
52.76923000000001,4,9766,0
52.81089670000001,4,9769,0
52.85256329999999,4,9772,0
52.89423000000001,4,9775,0
52.93589670000001,4,9778,29
52.97756329999999,4,9781,37
53.01923000000001,4,9785,18
53.06089670000001,4,9788,19
53.10256329999999,4,9792,25
53.14423000000001,4,9796,24
53.18589670000001,4,9800,20
53.22756329999999,4,9804,16
53.26923000000001,4,9808,0
53.31089670000001,4,9811,0
53.35256329999999,4,9815,2
53.39423000000001,4,9819,0
53.43589670000001,4,9823,0
53.47756329999999,4,9826,0
53.51923000000001,4,9830,0
53.56089670000001,4,9833,0
53.60256329999999,4,9836,0
53.64423000000001,4,9839,0
53.68589670000001,4,9841,0
53.72756329999999,4,9844,0
53.76923000000001,4,9846,0
53.81089670000001,4,9847,0
53.85256329999999,4,9849,0
53.89423000000001,4,9850,0
53.93589670000001,4,9850,0
53.97756329999999,4,9850,0
54.01923000000001,4,9850,0
54.06089670000001,4,9849,0
54.10256329999999,4,9848,2
54.14423000000001,4,9846,0
54.18589670000001,4,9844,0
54.22756329999999,4,9842,0
54.26923000000001,4,9839,0
54.31089670000001,4,9836,0
54.35256329999999,4,9833,0
54.39423000000001,4,9830,0
54.43589670000001,4,9826,0
54.47756329999999,4,9823,0
54.51923000000001,4,9819,0
54.56089670000001,4,9815,0
54.60256329999999,4,9811,0
54.64423000000001,4,9807,0
54.68589670000001,4,9804,0
54.72756329999999,4,9800,2
54.76923000000001,4,9796,0
54.81089670000001,4,9793,0
54.85256329999999,4,9790,0
54.89423000000001,4,9787,0
54.93589670000001,4,9784,0
54.97756329999999,4,9781,0
55.01923000000001,4,9779,0
55.06089670000001,4,9777,0
55.10256329999999,4,9775,0
55.14423000000001,4,9774,0
55.18589670000001,4,9773,0
55.22756329999999,4,9772,0
55.26923000000001,4,9771,0
55.31089670000001,4,9771,0
55.35256329999999,4,9771,0
55.39423000000001,4,9771,0
55.43589670000001,4,9771,0
55.47756329999999,4,9771,0
55.51923000000001,4,9771,0
55.56089670000001,4,9772,0
55.60256329999999,4,9772,4
55.64423000000001,4,9773,1
55.68589670000001,4,9774,0
55.72756329999999,4,9775,0
55.76923000000001,4,9776,0
55.81089670000001,4,9776,0
55.85256329999999,4,9777,0
55.89423000000001,4,9778,0
55.93589670000001,4,9779,0
55.97756329999999,4,9780,0
56.01923000000001,4,9780,0
56.06089670000001,4,9781,3
56.10256329999999,4,9781,15
56.14423000000001,4,9782,34
56.18589670000001,4,9782,17
56.22756329999999,4,9783,29
56.26923000000001,4,9783,0
56.31089670000001,4,9783,5
56.35256329999999,4,9783,0
56.39423000000001,4,9783,1
56.43589670000001,4,9784,0
56.47756329999999,4,9784,2
56.51923000000001,4,9783,5
56.56089670000001,4,9783,0
56.60256329999999,4,9783,0
56.64423000000001,4,9783,0
56.68589670000001,4,9783,0
56.72756329999999,4,9783,0
56.76923000000001,4,9782,0
56.81089670000001,4,9782,0
56.85256329999999,4,9782,0
56.89423000000001,4,9781,0
56.93589670000001,4,9781,0
56.97756329999999,4,9780,0
57.01923000000001,4,9780,0
57.06089670000001,5,9779,0
57.10256329999999,5,9779,5
57.14423000000001,5,9778,13
57.18589670000001,5,9778,4
57.22756329999999,5,9777,0
57.26923000000001,5,9777,0
57.31089670000001,5,9777,0
57.35256329999999,5,9776,0
57.39423000000001,5,9776,1
57.43589670000001,5,9776,0
57.47756329999999,5,9776,0
57.51923000000001,5,9776,0
57.56089670000001,5,9776,0
57.60256329999999,5,9777,0
57.64423000000001,5,9777,0
57.68589670000001,5,9778,2
57.72756329999999,5,9779,4
57.76923000000001,5,9780,0
57.81089670000001,5,9781,0
57.85256329999999,4,9783,0
57.89423000000001,4,9784,0
57.93589670000001,4,9786,0
57.97756329999999,4,9789,0
58.01923000000001,4,9791,0
58.06089670000001,4,9794,0
58.10256329999999,4,9797,0
58.14423000000001,4,9800,0
58.18589670000001,4,9803,0
58.22756329999999,4,9807,6
58.26923000000001,4,9810,0
58.31089670000001,4,9814,0
58.35256329999999,4,9817,0
58.39423000000001,4,9821,0
58.43589670000001,4,9825,0
58.47756329999999,4,9828,0
58.51923000000001,4,9831,1
58.56089670000001,4,9834,0
58.60256329999999,4,9837,0
58.64423000000001,4,9840,0
58.68589670000001,4,9843,0
58.72756329999999,4,9845,0
58.76923000000001,4,9847,0
58.81089670000001,4,9848,0
58.85256329999999,4,9850,0
58.89423000000001,4,9850,0
58.93589670000001,4,9851,5
58.97756329999999,4,9850,0
59.01923000000001,4,9850,0
59.06089670000001,4,9848,16
59.10256329999999,4,9847,1
59.14423000000001,4,9845,1
59.18589670000001,4,9842,0
59.22756329999999,4,9840,0
59.26923000000001,4,9837,0
59.31089670000001,4,9835,0
59.35256329999999,4,9833,0
59.39423000000001,4,9830,1
59.43589670000001,4,9828,2
59.47756329999999,4,9827,0
59.51923000000001,4,9826,0
59.56089670000001,4,9825,0
59.60256329999999,4,9825,2
59.64423000000001,4,9825,0
59.68589670000001,4,9827,2
59.72756329999999,4,9829,0
59.76923000000001,4,9832,0
59.81089670000001,4,9836,0
59.85256329999999,4,9841,0
59.89423000000001,4,9848,0
59.93589670000001,4,9855,0
59.97756329999999,4,9865,0
60.01923000000001,4,9875,0
60.06089670000001,4,9887,0
60.10256329999999,4,9900,0
60.14423000000001,4,9915,0
60.18589670000001,4,9930,1
60.22756329999999,4,9947,2
60.26923000000001,4,9964,0
60.31089670000001,4,9982,0
60.35256329999999,5,10000,2
60.39423000000001,5,10019,1
60.43589670000001,5,10039,3
60.47756329999999,5,10058,8
60.51923000000001,5,10078,0
60.56089670000001,5,10097,25
60.60256329999999,5,10117,30
60.64423000000001,5,10136,10
60.68589670000001,5,10154,6
60.72756329999999,5,10173,1
60.76923000000001,5,10190,2
60.81089670000001,5,10207,10
60.85256329999999,5,10223,27
60.89423000000001,5,10238,10
60.93589670000001,5,10251,5
60.97756329999999,5,10264,0
61.01923000000001,5,10275,0
61.06089670000001,5,10285,0
61.10256329999999,5,10293,0
61.14423000000001,5,10300,0
61.18589670000001,5,10305,0
61.22756329999999,5,10310,0
61.26923000000001,5,10313,0
61.31089670000001,5,10315,0
61.35256329999999,5,10316,0
61.39423000000001,5,10316,0
61.43589670000001,5,10314,2
61.47756329999999,5,10312,0
61.51923000000001,5,10309,0
61.56089670000001,5,10305,0
61.60256329999999,5,10300,0
61.64423000000001,5,10295,0
61.68589670000001,5,10288,0
61.72756329999999,5,10281,0
61.76923000000001,5,10273,0
61.81089670000001,5,10265,0
61.85256329999999,5,10256,0
61.89423000000001,4,10246,0
61.93589670000001,4,10236,0
61.97756329999999,4,10226,0
62.01923000000001,4,10215,0
62.06089670000001,4,10204,0
62.10256329999999,4,10192,0
62.14423000000001,4,10181,0
62.18589670000001,4,10169,0
62.22756329999999,4,10157,0
62.26923000000001,4,10145,0
62.31089670000001,4,10134,0
62.35256329999999,4,10122,0
62.39423000000001,4,10111,3
62.43589670000001,5,10101,12
62.47756329999999,5,10090,0
62.51923000000001,5,10080,14
62.56089670000001,5,10071,5
62.60256329999999,5,10063,9
62.64423000000001,5,10055,2
62.68589670000001,5,10048,0
62.72756329999999,5,10042,0
62.76923000000001,5,10037,0
62.81089670000001,5,10033,0
62.85256329999999,5,10030,0
62.89423000000001,5,10028,0
62.93589670000001,5,10028,0
62.97756329999999,5,10029,2
63.01923000000001,5,10031,0
63.06089670000001,5,10035,2
63.10256329999999,5,10041,0
63.14423000000001,5,10048,0
63.18589670000001,5,10057,0
63.22756329999999,5,10068,0
63.26923000000001,5,10080,0
63.31089670000001,5,10095,2
63.35256329999999,5,10112,0
63.39423000000001,5,10130,0
63.43589670000001,5,10151,0
63.47756329999999,5,10174,2
63.51923000000001,5,10199,16
63.56089670000001,5,10227,14
63.60256329999999,5,10257,5
63.64423000000001,5,10290,0
63.68589670000001,5,10325,0
63.72756329999999,5,10363,0
63.76923000000001,5,10403,0
63.81089670000001,5,10447,0
63.85256329999999,5,10493,0
63.89423000000001,5,10542,0
63.93589670000001,4,10594,0
63.97756329999999,4,10649,0
