time,births,population,reported_cases
47.5608967,3,4028,3
47.6025633,3,4030,3
47.64423,3,4032,1
47.6858967,3,4034,1
47.7275633,3,4036,1
47.76923,3,4037,0
47.8108967,3,4039,0
47.8525633,3,4041,0
47.89423,3,4043,1
47.9358967,3,4044,3
47.9775633,3,4046,0
48.01923,3,4048,0
48.0608967,3,4049,0
48.1025633,3,4051,0
48.14423,3,4052,0
48.1858967,3,4053,0
48.2275633,3,4055,0
48.26923,3,4056,0
48.3108967,3,4057,0
48.3525633,3,4058,0
48.39423,3,4059,2
48.4358967,3,4060,0
48.4775633,3,4061,0
48.51923,3,4062,0
48.5608967,3,4063,0
48.6025633,3,4064,0
48.64423,3,4065,0
48.6858967,3,4066,0
48.7275633,3,4067,0
48.76923,3,4068,0
48.8108967,3,4069,0
48.8525633,3,4070,0
48.89423,3,4070,0
48.9358967,3,4071,0
48.9775633,3,4072,0
49.01923,3,4073,0
49.0608967,3,4075,0
49.1025633,3,4076,0
49.14423,3,4077,0
49.1858967,3,4078,1
49.2275633,3,4079,2
49.26923,3,4080,0
49.3108967,3,4081,0
49.3525633,3,4082,0
49.39423,3,4083,0
49.4358967,3,4084,0
49.4775633,3,4085,0
49.51923,3,4086,0
49.5608967,3,4087,0
49.6025633,3,4088,0
49.64423,3,4089,0
49.6858967,3,4090,0
49.7275633,3,4091,0
49.76923,3,4091,0
49.8108967,3,4092,0
49.8525633,2,4092,0
49.89423,2,4093,0
49.9358967,2,4093,0
49.9775633,2,4093,0
50.01923,2,4093,0
50.0608967,2,4093,0
50.1025633,2,4093,0
50.14423,2,4092,0
50.1858967,2,4092,0
50.2275633,2,4091,0
50.26923,2,4091,0
50.3108967,2,4090,0
50.3525633,2,4089,0
50.39423,2,4088,0
50.4358967,2,4087,0
50.4775633,2,4086,0
50.51923,2,4084,0
50.5608967,2,4083,0
50.6025633,2,4081,0
50.64423,2,4079,0
50.6858967,2,4078,0
50.7275633,2,4076,0
50.76923,2,4074,0
50.8108967,2,4071,0
50.8525633,2,4069,0
50.89423,2,4067,0
50.9358967,2,4064,0
50.9775633,2,4061,0
51.01923,2,4059,0
51.0608967,2,4056,0
51.1025633,2,4053,0
51.14423,2,4050,1
51.1858967,2,4047,1
51.2275633,2,4043,4
51.26923,2,4040,9
51.3108967,2,4037,19
51.3525633,2,4034,128
51.39423,2,4031,31
51.4358967,2,4027,2
51.4775633,2,4024,0
51.51923,2,4021,0
51.5608967,2,4018,0
51.6025633,2,4015,0
51.64423,2,4013,0
51.6858967,2,4010,0
51.7275633,2,4008,0
51.76923,2,4005,0
51.8108967,2,4003,0
51.8525633,3,4001,0
51.89423,3,3999,0
51.9358967,3,3998,0
51.9775633,3,3997,0
52.01923,3,3996,0
52.0608967,3,3995,0
52.1025633,3,3994,0
52.14423,3,3994,0
52.1858967,3,3994,0
52.2275633,3,3994,0
52.26923,3,3994,0
52.3108967,3,3995,0
52.3525633,3,3995,0
52.39423,3,3996,0
52.43589670000001,3,3996,0
52.47756329999999,3,3997,0
52.51923000000001,3,3998,0
52.56089670000001,3,3999,0
52.60256329999999,3,4000,0
52.64423000000001,3,4001,0
52.68589670000001,3,4002,0
52.72756329999999,3,4003,0
52.76923000000001,3,4004,0
52.81089670000001,3,4005,0
52.85256329999999,3,4005,0
52.89423000000001,3,4006,0
52.93589670000001,3,4006,0
52.97756329999999,3,4007,0
53.01923000000001,3,4007,0
53.06089670000001,3,4007,0
53.10256329999999,3,4007,1
53.14423000000001,3,4007,22
53.18589670000001,3,4007,19
53.22756329999999,3,4006,7
53.26923000000001,3,4006,0
53.31089670000001,3,4005,2
53.35256329999999,3,4005,1
53.39423000000001,3,4004,0
53.43589670000001,3,4004,22
53.47756329999999,3,4003,27
53.51923000000001,3,4002,45
53.56089670000001,3,4002,14
53.60256329999999,3,4001,1
53.64423000000001,3,4001,1
53.68589670000001,3,4000,1
53.72756329999999,3,4000,0
53.76923000000001,3,3999,0
53.81089670000001,3,3999,0
53.85256329999999,3,3999,0
53.89423000000001,3,3999,0
53.93589670000001,3,3999,0
53.97756329999999,3,4000,0
54.01923000000001,3,4000,0
54.06089670000001,3,4001,0
54.10256329999999,3,4002,0
54.14423000000001,3,4003,0
54.18589670000001,3,4004,0
54.22756329999999,3,4005,0
54.26923000000001,3,4006,0
54.31089670000001,2,4008,0
54.35256329999999,2,4009,0
54.39423000000001,2,4010,0
54.43589670000001,2,4012,0
54.47756329999999,2,4013,0
54.51923000000001,2,4014,0
54.56089670000001,2,4016,0
54.60256329999999,2,4017,1
54.64423000000001,2,4018,0
54.68589670000001,2,4019,0
54.72756329999999,2,4020,0
54.76923000000001,2,4020,0
54.81089670000001,2,4021,0
54.85256329999999,2,4021,0
54.89423000000001,2,4021,0
54.93589670000001,2,4021,0
54.97756329999999,2,4020,0
55.01923000000001,2,4020,0
55.06089670000001,2,4019,0
55.10256329999999,2,4017,0
55.14423000000001,2,4016,0
55.18589670000001,2,4014,0
55.22756329999999,2,4012,0
55.26923000000001,2,4010,0
55.31089670000001,2,4008,0
55.35256329999999,2,4006,0
55.39423000000001,2,4004,0
55.43589670000001,2,4002,0
55.47756329999999,2,3999,0
55.51923000000001,2,3997,0
55.56089670000001,2,3995,4
55.60256329999999,2,3992,1
55.64423000000001,2,3990,1
55.68589670000001,2,3988,0
55.72756329999999,2,3987,0
55.76923000000001,2,3985,0
55.81089670000001,2,3983,0
55.85256329999999,2,3982,0
55.89423000000001,3,3981,0
55.93589670000001,3,3980,1
55.97756329999999,3,3980,1
56.01923000000001,3,3980,2
56.06089670000001,3,3980,1
56.10256329999999,3,3981,9
56.14423000000001,3,3982,8
56.18589670000001,3,3983,3
56.22756329999999,3,3984,1
56.26923000000001,3,3986,0
56.31089670000001,3,3987,0
56.35256329999999,3,3989,0
56.39423000000001,3,3991,0
56.43589670000001,2,3993,0
56.47756329999999,2,3996,0
56.51923000000001,2,3998,0
56.56089670000001,2,4000,2
56.60256329999999,2,4002,0
56.64423000000001,2,4005,0
56.68589670000001,2,4007,1
56.72756329999999,2,4009,0
56.76923000000001,2,4011,0
56.81089670000001,2,4013,0
56.85256329999999,2,4015,0
56.89423000000001,2,4017,1
56.93589670000001,2,4018,0
56.97756329999999,2,4019,0
57.01923000000001,2,4020,0
57.06089670000001,2,4021,0
57.10256329999999,2,4022,0
57.14423000000001,2,4022,0
57.18589670000001,2,4022,0
57.22756329999999,2,4022,0
57.26923000000001,2,4022,0
57.31089670000001,2,4022,0
57.35256329999999,2,4021,0
57.39423000000001,2,4021,0
57.43589670000001,2,4020,0
57.47756329999999,2,4019,0
57.51923000000001,2,4018,0
57.56089670000001,2,4017,0
57.60256329999999,2,4017,0
57.64423000000001,2,4016,0
57.68589670000001,2,4015,0
57.72756329999999,2,4014,0
57.76923000000001,2,4013,0
57.81089670000001,2,4012,0
57.85256329999999,2,4012,0
57.89423000000001,2,4011,0
57.93589670000001,2,4011,0
57.97756329999999,2,4010,0
58.01923000000001,2,4010,0
58.06089670000001,2,4010,0
58.10256329999999,2,4010,0
58.14423000000001,2,4010,0
58.18589670000001,2,4010,0
58.22756329999999,2,4011,0
58.26923000000001,2,4011,0
58.31089670000001,2,4012,0
58.35256329999999,2,4012,0
58.39423000000001,2,4013,0
58.43589670000001,2,4014,3
58.47756329999999,2,4014,21
58.51923000000001,2,4015,3
58.56089670000001,2,4016,0
58.60256329999999,2,4016,2
58.64423000000001,2,4017,0
58.68589670000001,2,4018,0
58.72756329999999,2,4018,0
58.76923000000001,2,4019,0
58.81089670000001,2,4019,0
58.85256329999999,2,4020,0
58.89423000000001,2,4020,0
58.93589670000001,2,4020,0
58.97756329999999,2,4020,0
59.01923000000001,2,4020,0
59.06089670000001,2,4020,0
59.10256329999999,2,4019,0
59.14423000000001,2,4019,2
59.18589670000001,2,4018,0
59.22756329999999,2,4016,0
59.26923000000001,2,4015,0
59.31089670000001,2,4013,1
59.35256329999999,2,4011,10
59.39423000000001,2,4008,3
59.43589670000001,2,4005,1
59.47756329999999,2,4001,0
59.51923000000001,2,3997,2
59.56089670000001,2,3992,0
59.60256329999999,2,3987,1
59.64423000000001,2,3981,1
59.68589670000001,2,3974,0
59.72756329999999,2,3967,0
59.76923000000001,2,3959,0
59.81089670000001,2,3950,0
59.85256329999999,2,3941,0
59.89423000000001,2,3930,0
59.93589670000001,2,3919,0
59.97756329999999,2,3907,0
60.01923000000001,2,3894,0
60.06089670000001,2,3880,0
60.10256329999999,2,3865,0
60.14423000000001,2,3850,0
60.18589670000001,2,3834,0
60.22756329999999,2,3817,0
60.26923000000001,2,3800,0
60.31089670000001,2,3783,0
60.35256329999999,2,3766,0
60.39423000000001,2,3748,0
60.43589670000001,2,3731,0
60.47756329999999,2,3713,0
60.51923000000001,2,3696,0
60.56089670000001,2,3679,0
60.60256329999999,2,3662,0
60.64423000000001,2,3646,0
60.68589670000001,2,3630,0
60.72756329999999,2,3615,1
60.76923000000001,2,3601,2
60.81089670000001,2,3588,4
60.85256329999999,2,3575,1
60.89423000000001,2,3564,4
60.93589670000001,2,3553,1
60.97756329999999,2,3544,0
61.01923000000001,2,3537,0
61.06089670000001,2,3530,0
61.10256329999999,2,3525,0
61.14423000000001,2,3521,0
61.18589670000001,2,3519,0
61.22756329999999,2,3517,17
61.26923000000001,2,3516,49
61.31089670000001,2,3516,12
61.35256329999999,2,3517,17
61.39423000000001,2,3519,23
61.43589670000001,2,3521,5
61.47756329999999,2,3524,0
61.51923000000001,2,3528,13
61.56089670000001,2,3532,1
61.60256329999999,2,3536,0
61.64423000000001,2,3540,6
61.68589670000001,2,3545,12
61.72756329999999,2,3550,2
61.76923000000001,2,3555,0
61.81089670000001,2,3560,0
61.85256329999999,2,3565,1
61.89423000000001,2,3569,0
61.93589670000001,2,3574,0
61.97756329999999,2,3578,2
62.01923000000001,2,3582,0
62.06089670000001,2,3585,0
62.10256329999999,2,3588,0
62.14423000000001,2,3590,0
62.18589670000001,2,3592,0
62.22756329999999,2,3594,0
62.26923000000001,2,3595,0
62.31089670000001,2,3596,0
62.35256329999999,2,3597,0
62.39423000000001,2,3597,0
62.43589670000001,2,3597,0
62.47756329999999,2,3596,0
62.51923000000001,2,3596,0
62.56089670000001,2,3595,0
62.60256329999999,2,3593,0
62.64423000000001,2,3592,0
62.68589670000001,2,3590,0
62.72756329999999,2,3588,0
62.76923000000001,2,3586,0
62.81089670000001,2,3583,0
62.85256329999999,2,3581,0
62.89423000000001,2,3578,0
62.93589670000001,2,3575,0
62.97756329999999,2,3572,0
63.01923000000001,2,3568,0
63.06089670000001,2,3565,0
63.10256329999999,2,3562,4
63.14423000000001,2,3558,1
63.18589670000001,2,3555,0
63.22756329999999,2,3551,11
63.26923000000001,2,3548,0
63.31089670000001,2,3545,17
63.35256329999999,2,3542,8
63.39423000000001,2,3540,13
63.43589670000001,2,3538,4
63.47756329999999,2,3536,6
63.51923000000001,2,3535,0
63.56089670000001,2,3534,0
63.60256329999999,2,3534,1
63.64423000000001,2,3534,0
63.68589670000001,2,3535,0
63.72756329999999,2,3537,0
63.76923000000001,2,3540,0
63.81089670000001,2,3543,0
63.85256329999999,2,3547,0
63.89423000000001,2,3553,0
63.93589670000001,2,3559,0
63.97756329999999,2,3566,0
