time,births,population,reported_cases
44.01923,14,18361,0
44.0608967,14,18340,0
44.1025633,13,18319,0
44.14423,13,18299,0
44.1858967,13,18278,0
44.2275633,13,18257,4
44.26923,13,18237,0
44.3108967,13,18217,0
44.3525633,13,18197,0
44.39423,13,18178,0
44.4358967,12,18159,0
44.4775633,12,18141,2
44.51923,12,18124,16
44.5608967,12,18107,2
44.6025633,12,18091,6
44.64423,12,18076,1
44.6858967,12,18061,1
44.7275633,12,18048,0
44.76923,12,18036,2
44.8108967,12,18024,0
44.8525633,12,18015,0
44.89423,12,18006,3
44.9358967,12,17999,1
44.9775633,12,17993,4
45.01923,12,17988,11
45.0608967,12,17985,3
45.1025633,12,17984,1
45.14423,12,17984,4
45.1858967,12,17985,5
45.2275633,12,17988,17
45.26923,12,17993,49
45.3108967,12,17999,64
45.3525633,12,18006,22
45.39423,13,18015,65
45.4358967,13,18025,35
45.4775633,13,18037,4
45.51923,13,18050,9
45.5608967,13,18065,0
45.6025633,13,18080,0
45.64423,13,18098,0
45.6858967,13,18116,0
45.7275633,13,18136,0
45.76923,13,18158,0
45.8108967,13,18180,0
45.8525633,13,18204,1
45.89423,13,18230,1
45.9358967,13,18256,0
45.9775633,14,18284,0
46.01923,14,18314,2
46.0608967,14,18344,0
46.1025633,14,18376,0
46.14423,14,18408,1
46.1858967,14,18441,4
46.2275633,14,18474,0
46.26923,14,18508,2
46.3108967,14,18542,0
46.3525633,14,18576,0
46.39423,14,18609,0
46.4358967,14,18642,0
46.4775633,14,18674,2
46.51923,14,18706,0
46.5608967,14,18736,0
46.6025633,14,18766,2
46.64423,14,18794,1
46.6858967,14,18820,2
46.7275633,14,18845,0
46.76923,14,18867,0
46.8108967,14,18888,0
46.8525633,14,18906,0
46.89423,14,18922,0
46.9358967,14,18935,1
46.9775633,14,18946,2
47.01923,14,18953,2
47.0608967,14,18957,0
47.1025633,14,18959,1
47.14423,14,18957,12
47.1858967,14,18954,5
47.2275633,14,18948,0
47.26923,14,18940,1
47.3108967,14,18930,2
47.3525633,14,18919,2
47.39423,14,18906,0
47.4358967,14,18892,4
47.4775633,14,18876,10
47.51923,14,18860,13
47.5608967,14,18844,29
47.6025633,14,18827,9
47.64423,14,18809,8
47.6858967,14,18792,4
47.7275633,14,18775,0
47.76923,14,18758,1
47.8108967,14,18741,0
47.8525633,13,18726,0
47.89423,13,18711,0
