time,births,population,reported_cases
44.01923,6,7312,0
44.0608967,6,7306,12
44.1025633,6,7301,23
44.14423,6,7298,13
44.1858967,6,7297,6
44.2275633,6,7297,1
44.26923,6,7299,2
44.3108967,6,7301,6
44.3525633,6,7306,1
44.39423,6,7311,0
44.4358967,6,7317,0
44.4775633,6,7325,0
44.51923,6,7333,0
44.5608967,6,7343,1
44.6025633,6,7353,0
44.64423,6,7364,1
44.6858967,6,7375,0
44.7275633,6,7387,0
44.76923,6,7400,0
44.8108967,6,7413,0
44.8525633,6,7427,0
44.89423,6,7440,1
44.9358967,6,7454,0
44.9775633,6,7468,0
45.01923,6,7483,0
45.0608967,6,7497,0
45.1025633,6,7511,0
45.14423,6,7525,1
45.1858967,6,7539,0
45.2275633,6,7553,2
45.26923,6,7567,2
45.3108967,6,7581,4
45.3525633,6,7594,15
45.39423,6,7608,12
45.4358967,6,7621,7
45.4775633,6,7633,6
45.51923,6,7646,4
45.5608967,6,7658,12
45.6025633,6,7670,0
45.64423,6,7682,0
45.6858967,6,7693,0
45.7275633,6,7704,1
45.76923,6,7714,0
45.8108967,6,7724,0
45.8525633,6,7734,0
45.89423,6,7743,0
45.9358967,7,7751,0
45.9775633,7,7759,0
46.01923,7,7766,0
46.0608967,7,7773,0
46.1025633,7,7779,0
46.14423,7,7785,0
46.1858967,7,7790,0
46.2275633,7,7796,2
46.26923,7,7801,0
46.3108967,7,7806,0
46.3525633,7,7811,0
46.39423,7,7815,0
46.4358967,7,7821,0
46.4775633,7,7826,0
46.51923,7,7831,0
46.5608967,7,7837,0
46.6025633,7,7843,0
46.64423,7,7850,0
46.6858967,7,7858,0
46.7275633,7,7866,0
46.76923,7,7875,2
46.8108967,7,7884,1
46.8525633,7,7895,5
46.89423,7,7906,7
46.9358967,7,7919,7
46.9775633,7,7932,3
47.01923,7,7947,7
47.0608967,7,7963,24
47.1025633,7,7980,27
47.14423,6,7998,22
47.1858967,6,8016,3
47.2275633,6,8036,5
47.26923,6,8055,8
47.3108967,6,8075,6
47.3525633,6,8095,4
47.39423,6,8115,2
47.4358967,6,8135,0
47.4775633,6,8155,0
47.51923,6,8174,2
47.5608967,6,8193,0
47.6025633,5,8211,0
47.64423,5,8228,6
47.6858967,5,8245,8
47.7275633,5,8260,17
47.76923,5,8273,17
47.8108967,5,8286,12
47.8525633,5,8297,0
47.89423,5,8306,1
47.9358967,5,8313,0
47.9775633,5,8318,0
48.01923,5,8321,0
48.0608967,5,8322,6
48.1025633,5,8321,1
48.14423,5,8318,2
48.1858967,5,8314,2
48.2275633,5,8307,7
48.26923,5,8300,0
48.3108967,5,8291,2
48.3525633,5,8281,1
48.39423,5,8270,15
48.4358967,5,8258,3
48.4775633,5,8245,1
48.51923,5,8232,0
48.5608967,5,8219,0
48.6025633,5,8205,0
48.64423,5,8191,0
48.6858967,5,8178,0
48.7275633,5,8164,0
48.76923,5,8151,0
48.8108967,5,8138,0
48.8525633,5,8126,0
48.89423,5,8114,0
48.9358967,5,8104,0
48.9775633,5,8095,0
49.01923,6,8086,0
49.0608967,6,8079,7
49.1025633,6,8074,6
49.14423,6,8069,9
49.1858967,6,8066,9
49.2275633,6,8064,3
49.26923,6,8064,7
49.3108967,6,8064,54
49.3525633,6,8065,1
49.39423,6,8068,2
49.4358967,6,8072,0
49.4775633,6,8077,2
49.51923,6,8083,0
49.5608967,6,8090,0
49.6025633,6,8098,0
49.64423,7,8107,0
49.6858967,7,8117,0
49.7275633,7,8128,0
49.76923,7,8140,0
49.8108967,7,8153,0
49.8525633,7,8167,0
49.89423,7,8182,0
49.9358967,7,8198,0
49.9775633,7,8215,0
50.01923,7,8232,0
50.0608967,7,8251,0
50.1025633,7,8270,0
50.14423,7,8289,0
50.1858967,6,8309,0
50.2275633,6,8330,0
50.26923,6,8351,0
50.3108967,6,8372,0
50.3525633,6,8394,0
50.39423,6,8416,0
50.4358967,6,8437,0
50.4775633,6,8459,0
50.51923,6,8480,0
50.5608967,6,8501,0
50.6025633,6,8522,2
50.64423,6,8542,0
50.6858967,6,8562,1
50.7275633,6,8581,0
50.76923,5,8600,0
50.8108967,5,8617,0
50.8525633,5,8634,0
50.89423,5,8650,0
50.9358967,5,8665,0
50.9775633,5,8678,0
51.01923,5,8691,0
51.0608967,5,8702,0
51.1025633,5,8712,0
51.14423,5,8720,0
51.1858967,5,8728,1
51.2275633,5,8735,1
51.26923,5,8740,0
51.3108967,5,8745,3
51.3525633,5,8749,31
51.39423,5,8752,38
51.4358967,5,8755,12
51.4775633,5,8757,26
51.51923,5,8758,34
51.5608967,5,8759,7
51.6025633,5,8759,20
51.64423,5,8759,11
51.6858967,5,8758,3
51.7275633,5,8757,0
51.76923,5,8756,0
51.8108967,5,8755,1
51.8525633,5,8753,0
51.89423,5,8752,0
51.9358967,5,8750,0
51.9775633,5,8749,0
52.01923,5,8747,0
52.0608967,5,8746,2
52.1025633,5,8745,0
52.14423,5,8744,3
