time,births,population,reported_cases
52.1858967,74,110661,46
52.2275633,74,110692,130
52.26923,74,110721,120
52.3108967,74,110749,174
52.3525633,74,110776,94
52.39423,74,110801,52
52.43589670000001,74,110827,54
52.47756329999999,74,110851,49
52.51923000000001,74,110875,65
52.56089670000001,74,110900,49
52.60256329999999,74,110924,27
52.64423000000001,74,110949,14
52.68589670000001,74,110974,1
52.72756329999999,74,111000,1
52.76923000000001,73,111026,4
52.81089670000001,73,111054,21
52.85256329999999,73,111083,44
52.89423000000001,73,111114,13
52.93589670000001,73,111146,8
52.97756329999999,73,111181,2
53.01923000000001,73,111217,2
53.06089670000001,73,111256,47
53.10256329999999,73,111296,38
53.14423000000001,73,111339,118
53.18589670000001,73,111384,163
53.22756329999999,73,111430,306
53.26923000000001,73,111478,266
53.31089670000001,72,111528,103
53.35256329999999,72,111579,64
53.39423000000001,72,111632,22
53.43589670000001,72,111686,30
53.47756329999999,72,111741,21
53.51923000000001,72,111798,17
53.56089670000001,72,111855,8
53.60256329999999,72,111914,7
53.64423000000001,72,111973,4
53.68589670000001,71,112033,1
53.72756329999999,71,112094,11
53.76923000000001,71,112155,13
53.81089670000001,71,112217,17
53.85256329999999,71,112279,6
53.89423000000001,71,112341,5
53.93589670000001,71,112404,4
53.97756329999999,71,112466,0
54.01923000000001,71,112529,2
54.06089670000001,71,112591,0
54.10256329999999,71,112654,0
54.14423000000001,71,112716,0
54.18589670000001,71,112778,0
54.22756329999999,70,112839,2
54.26923000000001,70,112900,0
54.31089670000001,70,112960,2
54.35256329999999,70,113020,1
54.39423000000001,71,113079,0
54.43589670000001,71,113137,3
54.47756329999999,71,113194,2
54.51923000000001,71,113250,2
54.56089670000001,71,113305,3
54.60256329999999,71,113359,1
54.64423000000001,71,113412,1
54.68589670000001,71,113463,1
54.72756329999999,71,113513,2
54.76923000000001,71,113562,0
54.81089670000001,71,113609,0
54.85256329999999,71,113654,0
54.89423000000001,72,113697,0
54.93589670000001,72,113739,0
54.97756329999999,72,113779,0
55.01923000000001,72,113817,6
55.06089670000001,72,113853,3
55.10256329999999,73,113888,0
55.14423000000001,73,113920,0
55.18589670000001,73,113952,1
55.22756329999999,73,113982,4
55.26923000000001,74,114010,2
55.31089670000001,74,114038,10
55.35256329999999,74,114065,6
55.39423000000001,75,114092,4
55.43589670000001,75,114118,13
55.47756329999999,75,114143,28
55.51923000000001,76,114169,98
55.56089670000001,76,114194,214
55.60256329999999,76,114219,194
55.64423000000001,77,114245,60
55.68589670000001,77,114271,17
55.72756329999999,77,114298,4
55.76923000000001,77,114326,6
55.81089670000001,78,114354,30
55.85256329999999,78,114384,59
55.89423000000001,78,114415,87
55.93589670000001,79,114447,101
55.97756329999999,79,114481,185
56.01923000000001,79,114517,440
56.06089670000001,80,114554,176
56.10256329999999,80,114593,101
56.14423000000001,80,114634,159
56.18589670000001,80,114677,86
56.22756329999999,81,114722,33
56.26923000000001,81,114769,31
56.31089670000001,81,114817,14
56.35256329999999,81,114868,26
56.39423000000001,82,114920,7
56.43589670000001,82,114974,10
56.47756329999999,82,115030,7
56.51923000000001,82,115088,31
56.56089670000001,83,115148,3
56.60256329999999,83,115210,1
56.64423000000001,83,115274,0
56.68589670000001,83,115340,3
56.72756329999999,84,115407,0
56.76923000000001,84,115477,0
56.81089670000001,84,115549,0
56.85256329999999,85,115623,0
56.89423000000001,85,115699,1
56.93589670000001,85,115776,0
56.97756329999999,86,115856,4
57.01923000000001,86,115938,0
57.06089670000001,87,116022,19
57.10256329999999,87,116108,5
57.14423000000001,87,116196,6
57.18589670000001,88,116285,6
57.22756329999999,88,116376,23
57.26923000000001,89,116469,44
57.31089670000001,89,116564,58
57.35256329999999,90,116660,36
57.39423000000001,90,116758,52
57.43589670000001,91,116857,73
57.47756329999999,91,116957,112
57.51923000000001,92,117058,71
57.56089670000001,93,117161,89
57.60256329999999,93,117265,46
57.64423000000001,94,117370,22
57.68589670000001,94,117476,10
57.72756329999999,95,117583,0
57.76923000000001,95,117691,4
57.81089670000001,96,117799,2
57.85256329999999,96,117909,0
57.89423000000001,97,118018,2
57.93589670000001,97,118129,6
57.97756329999999,98,118240,3
58.01923000000001,98,118351,16
58.06089670000001,99,118463,0
58.10256329999999,99,118575,0
58.14423000000001,100,118687,0
58.18589670000001,100,118798,2
58.22756329999999,101,118908,0
58.26923000000001,101,119017,0
58.31089670000001,102,119126,0
58.35256329999999,102,119232,0
58.39423000000001,102,119337,1
58.43589670000001,103,119440,0
58.47756329999999,103,119540,3
58.51923000000001,104,119638,1
58.56089670000001,104,119733,2
58.60256329999999,104,119826,10
58.64423000000001,105,119914,7
58.68589670000001,105,119999,5
58.72756329999999,106,120081,0
58.76923000000001,106,120158,0
58.81089670000001,106,120231,29
58.85256329999999,107,120299,77
58.89423000000001,107,120363,63
58.93589670000001,107,120421,192
58.97756329999999,108,120474,196
59.01923000000001,108,120521,436
59.06089670000001,109,120563,357
59.10256329999999,109,120601,199
59.14423000000001,109,120637,192
59.18589670000001,110,120671,83
59.22756329999999,110,120705,27
59.26923000000001,110,120740,34
59.31089670000001,111,120778,16
59.35256329999999,111,120819,3
59.39423000000001,112,120865,3
59.43589670000001,112,120917,1
59.47756329999999,112,120977,2
59.51923000000001,113,121045,0
59.56089670000001,113,121124,2
59.60256329999999,113,121213,1
59.64423000000001,114,121316,5
59.68589670000001,114,121432,1
59.72756329999999,114,121563,2
59.76923000000001,115,121710,0
59.81089670000001,115,121875,0
59.85256329999999,115,122059,0
59.89423000000001,116,122263,0
59.93589670000001,116,122489,0
59.97756329999999,116,122737,0
60.01923000000001,116,123009,0
60.06089670000001,117,123304,0
60.10256329999999,117,123621,0
60.14423000000001,117,123958,0
60.18589670000001,118,124313,0
60.22756329999999,118,124684,0
60.26923000000001,118,125069,0
60.31089670000001,118,125465,0
60.35256329999999,119,125872,0
60.39423000000001,119,126287,0
60.43589670000001,119,126708,0
60.47756329999999,119,127133,0
60.51923000000001,120,127560,0
60.56089670000001,120,127987,2
60.60256329999999,120,128413,11
60.64423000000001,121,128835,15
60.68589670000001,121,129252,9
60.72756329999999,121,129661,9
60.76923000000001,122,130060,10
60.81089670000001,122,130448,35
60.85256329999999,122,130822,80
60.89423000000001,123,131181,60
60.93589670000001,123,131523,92
60.97756329999999,124,131845,60
61.01923000000001,124,132146,153
61.06089670000001,125,132425,172
61.10256329999999,125,132684,206
61.14423000000001,126,132922,323
61.18589670000001,126,133141,224
61.22756329999999,127,133341,117
61.26923000000001,127,133524,78
61.31089670000001,128,133690,67
61.35256329999999,128,133841,4
61.39423000000001,129,133977,5
61.43589670000001,130,134098,1
61.47756329999999,130,134207,5
61.51923000000001,131,134303,4
61.56089670000001,131,134388,0
61.60256329999999,132,134463,2
61.64423000000001,133,134528,2
61.68589670000001,133,134584,1
61.72756329999999,134,134633,2
61.76923000000001,134,134675,2
61.81089670000001,135,134710,0
61.85256329999999,136,134741,3
61.89423000000001,136,134767,3
61.93589670000001,137,134790,4
61.97756329999999,137,134810,2
62.01923000000001,138,134828,0
62.06089670000001,138,134846,0
62.10256329999999,139,134864,0
62.14423000000001,139,134881,0
62.18589670000001,140,134900,0
62.22756329999999,140,134921,5
62.26923000000001,141,134944,0
62.31089670000001,141,134970,9
62.35256329999999,142,134999,1
62.39423000000001,142,135033,0
62.43589670000001,143,135071,0
62.47756329999999,143,135115,12
62.51923000000001,144,135165,6
62.56089670000001,144,135222,17
62.60256329999999,144,135286,71
62.64423000000001,145,135358,45
62.68589670000001,145,135438,13
62.72756329999999,146,135529,11
62.76923000000001,146,135628,10
62.81089670000001,147,135739,126
62.85256329999999,147,135860,109
62.89423000000001,147,135994,154
62.93589670000001,148,136140,346
62.97756329999999,148,136299,475
63.01923000000001,148,136471,539
63.06089670000001,149,136658,403
63.10256329999999,149,136860,75
63.14423000000001,150,137076,138
63.18589670000001,150,137307,28
63.22756329999999,150,137553,25
63.26923000000001,151,137816,2
63.31089670000001,151,138094,4
63.35256329999999,152,138388,50
63.39423000000001,152,138699,14
63.43589670000001,152,139027,13
63.47756329999999,153,139372,26
63.51923000000001,153,139734,17
63.56089670000001,154,140114,33
63.60256329999999,154,140512,14
63.64423000000001,155,140928,8
63.68589670000001,155,141363,8
63.72756329999999,156,141817,1
63.76923000000001,156,142290,0
63.81089670000001,157,142782,0
63.85256329999999,157,143294,0
63.89423000000001,158,143827,0
63.93589670000001,158,144379,0
63.97756329999999,159,144953,0
