time,births,population,reported_cases
51.9775633,9,14952,0
52.01923,9,14949,0
52.0608967,9,14946,0
52.1025633,9,14943,0
52.14423,9,14940,0
52.1858967,9,14937,0
52.2275633,9,14934,0
52.26923,9,14931,0
52.3108967,9,14928,0
52.3525633,9,14925,1
52.39423,9,14922,0
52.43589670000001,9,14919,4
52.47756329999999,9,14916,0
52.51923000000001,9,14914,1
52.56089670000001,9,14911,3
52.60256329999999,9,14909,0
52.64423000000001,8,14906,0
52.68589670000001,8,14904,3
52.72756329999999,8,14901,1
52.76923000000001,8,14899,8
52.81089670000001,9,14897,34
52.85256329999999,9,14895,37
52.89423000000001,9,14894,28
52.93589670000001,9,14892,84
52.97756329999999,9,14891,67
53.01923000000001,9,14889,4
53.06089670000001,9,14888,2
53.10256329999999,9,14887,1
53.14423000000001,9,14887,4
53.18589670000001,9,14886,1
53.22756329999999,9,14886,0
53.26923000000001,9,14885,0
53.31089670000001,9,14885,0
53.35256329999999,9,14885,0
53.39423000000001,9,14884,0
53.43589670000001,9,14884,0
53.47756329999999,9,14884,1
53.51923000000001,9,14884,0
53.56089670000001,9,14884,0
53.60256329999999,9,14884,0
53.64423000000001,9,14884,0
53.68589670000001,9,14884,0
53.72756329999999,9,14883,0
53.76923000000001,10,14883,0
53.81089670000001,10,14883,0
53.85256329999999,10,14882,0
53.89423000000001,10,14882,0
53.93589670000001,10,14881,0
53.97756329999999,10,14880,0
54.01923000000001,10,14880,0
54.06089670000001,10,14878,0
54.10256329999999,10,14877,0
54.14423000000001,10,14876,1
54.18589670000001,10,14875,0
54.22756329999999,10,14873,0
54.26923000000001,10,14871,0
54.31089670000001,10,14870,1
54.35256329999999,10,14868,1
54.39423000000001,9,14867,0
54.43589670000001,9,14865,0
54.47756329999999,9,14863,0
54.51923000000001,9,14862,2
54.56089670000001,9,14860,3
54.60256329999999,9,14858,1
54.64423000000001,9,14857,2
54.68589670000001,9,14856,7
54.72756329999999,9,14854,11
54.76923000000001,9,14853,11
54.81089670000001,9,14852,31
54.85256329999999,9,14851,26
54.89423000000001,9,14851,4
54.93589670000001,9,14850,4
54.97756329999999,9,14850,1
55.01923000000001,9,14850,11
55.06089670000001,9,14850,0
55.10256329999999,9,14851,8
55.14423000000001,9,14851,7
55.18589670000001,9,14852,7
55.22756329999999,9,14853,2
55.26923000000001,9,14854,4
55.31089670000001,9,14855,0
55.35256329999999,9,14856,2
55.39423000000001,9,14858,0
55.43589670000001,10,14859,0
55.47756329999999,10,14861,0
55.51923000000001,10,14862,0
55.56089670000001,10,14864,0
55.60256329999999,10,14866,0
55.64423000000001,10,14867,0
55.68589670000001,10,14869,1
55.72756329999999,10,14871,0
55.76923000000001,10,14872,0
55.81089670000001,10,14874,0
55.85256329999999,10,14875,0
55.89423000000001,10,14877,0
55.93589670000001,10,14878,0
55.97756329999999,10,14879,0
56.01923000000001,10,14880,0
56.06089670000001,10,14881,0
56.10256329999999,10,14882,0
56.14423000000001,10,14883,0
56.18589670000001,10,14884,0
56.22756329999999,10,14884,0
56.26923000000001,10,14885,0
56.31089670000001,10,14885,0
56.35256329999999,9,14885,0
56.39423000000001,9,14885,0
56.43589670000001,9,14885,0
56.47756329999999,9,14885,0
56.51923000000001,9,14885,0
56.56089670000001,9,14885,0
56.60256329999999,9,14885,0
56.64423000000001,9,14884,0
56.68589670000001,9,14884,0
56.72756329999999,9,14883,0
56.76923000000001,9,14883,0
56.81089670000001,9,14882,0
56.85256329999999,9,14882,0
56.89423000000001,9,14881,1
56.93589670000001,9,14881,0
56.97756329999999,9,14880,0
57.01923000000001,9,14880,0
57.06089670000001,9,14879,0
57.10256329999999,9,14879,12
57.14423000000001,9,14878,50
57.18589670000001,9,14878,132
57.22756329999999,9,14877,95
57.26923000000001,9,14877,88
57.31089670000001,9,14877,35
57.35256329999999,9,14877,26
57.39423000000001,10,14877,9
57.43589670000001,10,14877,16
57.47756329999999,10,14878,0
57.51923000000001,10,14879,2
57.56089670000001,10,14880,0
57.60256329999999,10,14881,0
57.64423000000001,10,14883,1
57.68589670000001,10,14884,0
57.72756329999999,11,14887,0
57.76923000000001,11,14889,0
57.81089670000001,11,14892,0
57.85256329999999,11,14895,0
57.89423000000001,11,14899,0
57.93589670000001,11,14903,0
57.97756329999999,11,14907,0
58.01923000000001,11,14912,0
58.06089670000001,11,14918,0
58.10256329999999,11,14924,0
58.14423000000001,11,14930,0
58.18589670000001,11,14936,0
58.22756329999999,11,14943,0
58.26923000000001,11,14951,0
58.31089670000001,11,14958,0
58.35256329999999,11,14966,0
58.39423000000001,11,14974,0
58.43589670000001,11,14982,0
58.47756329999999,11,14990,0
58.51923000000001,11,14998,1
58.56089670000001,11,15006,1
58.60256329999999,11,15015,0
58.64423000000001,11,15023,4
58.68589670000001,11,15032,0
58.72756329999999,11,15040,0
58.76923000000001,11,15048,1
58.81089670000001,11,15056,0
58.85256329999999,11,15064,0
58.89423000000001,11,15072,0
58.93589670000001,11,15079,0
58.97756329999999,11,15086,0
59.01923000000001,11,15093,0
59.06089670000001,11,15100,0
59.10256329999999,11,15106,0
59.14423000000001,11,15112,0
59.18589670000001,11,15118,4
59.22756329999999,11,15124,0
59.26923000000001,11,15129,2
59.31089670000001,11,15134,0
59.35256329999999,11,15139,0
59.39423000000001,11,15144,1
59.43589670000001,11,15149,1
59.47756329999999,11,15153,14
59.51923000000001,11,15158,61
59.56089670000001,11,15162,92
59.60256329999999,11,15167,82
59.64423000000001,11,15171,22
59.68589670000001,11,15176,4
59.72756329999999,11,15180,0
59.76923000000001,11,15184,0
59.81089670000001,11,15189,0
59.85256329999999,11,15193,0
59.89423000000001,11,15198,0
59.93589670000001,11,15203,0
59.97756329999999,11,15207,0
60.01923000000001,11,15212,0
60.06089670000001,11,15217,0
60.10256329999999,11,15223,0
60.14423000000001,11,15228,0
60.18589670000001,11,15234,0
60.22756329999999,11,15240,2
60.26923000000001,11,15246,0
60.31089670000001,11,15252,0
60.35256329999999,11,15259,0
60.39423000000001,12,15266,0
60.43589670000001,12,15273,0
60.47756329999999,12,15281,2
60.51923000000001,12,15289,0
60.56089670000001,12,15297,0
60.60256329999999,12,15306,0
60.64423000000001,12,15315,1
60.68589670000001,12,15324,0
60.72756329999999,12,15334,0
60.76923000000001,12,15344,0
60.81089670000001,12,15355,0
60.85256329999999,12,15366,3
60.89423000000001,12,15378,0
60.93589670000001,12,15390,4
60.97756329999999,12,15403,2
61.01923000000001,12,15416,9
61.06089670000001,12,15430,9
61.10256329999999,13,15444,63
61.14423000000001,13,15459,103
61.18589670000001,13,15474,13
61.22756329999999,13,15490,2
61.26923000000001,13,15506,0
61.31089670000001,13,15522,3
61.35256329999999,13,15539,8
61.39423000000001,13,15556,1
61.43589670000001,13,15573,0
61.47756329999999,13,15591,0
61.51923000000001,13,15608,2
61.56089670000001,13,15626,0
61.60256329999999,13,15645,1
61.64423000000001,13,15663,0
61.68589670000001,13,15681,0
61.72756329999999,13,15700,0
61.76923000000001,13,15718,0
61.81089670000001,13,15737,0
61.85256329999999,13,15755,0
61.89423000000001,13,15773,0
61.93589670000001,13,15792,0
61.97756329999999,13,15810,0
62.01923000000001,13,15828,0
62.06089670000001,13,15846,0
62.10256329999999,13,15864,0
62.14423000000001,13,15882,0
62.18589670000001,13,15900,0
62.22756329999999,13,15917,0
62.26923000000001,14,15934,0
62.31089670000001,14,15951,0
62.35256329999999,14,15968,0
62.39423000000001,14,15984,0
62.43589670000001,14,16001,0
62.47756329999999,14,16017,0
62.51923000000001,14,16032,0
62.56089670000001,14,16048,0
62.60256329999999,14,16063,0
62.64423000000001,14,16078,3
62.68589670000001,15,16092,3
62.72756329999999,15,16106,8
62.76923000000001,15,16120,7
62.81089670000001,15,16134,4
62.85256329999999,15,16147,9
62.89423000000001,15,16160,36
62.93589670000001,15,16172,63
62.97756329999999,15,16184,96
63.01923000000001,15,16195,57
63.06089670000001,16,16206,12
63.10256329999999,16,16217,16
63.14423000000001,16,16227,34
63.18589670000001,16,16237,17
63.22756329999999,16,16246,10
63.26923000000001,16,16255,4
63.31089670000001,16,16263,3
63.35256329999999,16,16271,7
63.39423000000001,16,16279,19
63.43589670000001,16,16286,9
63.47756329999999,16,16292,1
63.51923000000001,17,16298,4
63.56089670000001,17,16303,2
63.60256329999999,17,16308,0
63.64423000000001,17,16313,1
63.68589670000001,17,16317,0
63.72756329999999,17,16320,0
63.76923000000001,17,16323,2
63.81089670000001,17,16326,0
63.85256329999999,17,16328,0
63.89423000000001,16,16329,0
63.93589670000001,16,16330,0
63.97756329999999,16,16330,0
