time,births,population,reported_cases
56.35256329999999,18,26366,0
56.39423000000001,18,26362,1
56.43589670000001,18,26358,0
56.47756329999999,18,26354,0
56.51923000000001,18,26350,0
56.56089670000001,18,26346,0
56.60256329999999,18,26342,1
56.64423000000001,18,26338,0
56.68589670000001,18,26334,0
56.72756329999999,18,26330,0
56.76923000000001,18,26326,0
56.81089670000001,18,26323,0
56.85256329999999,18,26319,0
56.89423000000001,18,26316,0
56.93589670000001,18,26314,0
56.97756329999999,18,26311,0
57.01923000000001,17,26309,0
57.06089670000001,17,26307,4
57.10256329999999,17,26306,31
57.14423000000001,17,26305,41
57.18589670000001,17,26304,36
57.22756329999999,17,26303,49
57.26923000000001,17,26303,78
57.31089670000001,17,26303,46
57.35256329999999,17,26302,43
57.39423000000001,17,26302,25
57.43589670000001,17,26302,20
57.47756329999999,17,26302,9
57.51923000000001,17,26302,11
57.56089670000001,17,26302,1
57.60256329999999,17,26302,0
57.64423000000001,17,26302,0
57.68589670000001,17,26301,1
57.72756329999999,17,26301,0
57.76923000000001,17,26300,0
57.81089670000001,17,26299,0
57.85256329999999,17,26297,0
57.89423000000001,17,26296,0
57.93589670000001,17,26294,1
57.97756329999999,17,26291,0
58.01923000000001,17,26289,0
58.06089670000001,17,26285,0
58.10256329999999,17,26282,0
58.14423000000001,18,26278,1
58.18589670000001,18,26274,0
58.22756329999999,18,26270,0
58.26923000000001,18,26266,1
58.31089670000001,18,26261,1
58.35256329999999,18,26257,0
58.39423000000001,18,26252,0
58.43589670000001,18,26248,0
58.47756329999999,18,26244,2
58.51923000000001,18,26240,6
58.56089670000001,18,26237,32
58.60256329999999,18,26233,13
58.64423000000001,18,26230,2
58.68589670000001,18,26228,2
58.72756329999999,18,26226,1
58.76923000000001,18,26225,0
58.81089670000001,18,26224,0
58.85256329999999,18,26224,2
58.89423000000001,18,26225,2
58.93589670000001,18,26226,7
58.97756329999999,18,26228,21
59.01923000000001,18,26232,17
59.06089670000001,18,26236,32
59.10256329999999,18,26240,12
59.14423000000001,18,26246,8
59.18589670000001,18,26252,6
59.22756329999999,18,26258,9
59.26923000000001,18,26264,2
59.31089670000001,18,26270,3
59.35256329999999,18,26276,2
59.39423000000001,18,26282,7
59.43589670000001,18,26287,12
59.47756329999999,18,26292,16
59.51923000000001,18,26296,20
59.56089670000001,18,26299,8
59.60256329999999,18,26301,1
59.64423000000001,18,26302,0
59.68589670000001,18,26301,1
59.72756329999999,18,26299,0
59.76923000000001,18,26296,0
59.81089670000001,18,26290,0
59.85256329999999,18,26283,0
59.89423000000001,18,26274,0
59.93589670000001,18,26262,0
59.97756329999999,18,26248,0
60.01923000000001,18,26232,0
60.06089670000001,18,26213,0
60.10256329999999,18,26192,1
60.14423000000001,18,26169,5
60.18589670000001,18,26144,4
60.22756329999999,18,26118,2
60.26923000000001,18,26090,30
60.31089670000001,19,26060,75
60.35256329999999,19,26030,70
60.39423000000001,19,25999,72
60.43589670000001,19,25968,75
60.47756329999999,19,25936,39
60.51923000000001,19,25905,4
60.56089670000001,19,25873,2
60.60256329999999,19,25841,19
60.64423000000001,19,25811,3
60.68589670000001,19,25780,0
60.72756329999999,19,25751,6
60.76923000000001,19,25723,7
60.81089670000001,19,25697,4
60.85256329999999,19,25672,2
60.89423000000001,20,25649,0
60.93589670000001,20,25628,0
60.97756329999999,20,25609,0
61.01923000000001,20,25593,7
61.06089670000001,20,25579,14
61.10256329999999,20,25568,20
61.14423000000001,20,25559,22
61.18589670000001,20,25552,9
61.22756329999999,20,25547,27
61.26923000000001,20,25544,28
61.31089670000001,20,25542,17
61.35256329999999,20,25542,6
61.39423000000001,20,25544,0
61.43589670000001,20,25547,7
61.47756329999999,20,25551,0
61.51923000000001,20,25557,0
61.56089670000001,20,25563,4
61.60256329999999,20,25570,2
61.64423000000001,20,25577,0
61.68589670000001,20,25586,0
61.72756329999999,20,25594,2
61.76923000000001,20,25603,0
61.81089670000001,20,25612,0
61.85256329999999,20,25621,0
61.89423000000001,20,25629,0
61.93589670000001,20,25638,3
61.97756329999999,20,25646,2
62.01923000000001,20,25653,0
62.06089670000001,20,25660,0
62.10256329999999,20,25666,0
62.14423000000001,20,25672,0
62.18589670000001,20,25677,1
62.22756329999999,20,25682,0
62.26923000000001,20,25685,0
62.31089670000001,20,25689,0
62.35256329999999,20,25691,0
62.39423000000001,20,25693,0
62.43589670000001,20,25695,0
62.47756329999999,20,25696,0
62.51923000000001,20,25696,0
62.56089670000001,20,25696,5
62.60256329999999,20,25695,14
62.64423000000001,20,25694,15
62.68589670000001,20,25692,1
62.72756329999999,20,25689,0
62.76923000000001,20,25686,4
62.81089670000001,20,25683,4
62.85256329999999,20,25679,11
62.89423000000001,20,25674,8
62.93589670000001,20,25669,33
62.97756329999999,20,25663,72
63.01923000000001,20,25657,61
63.06089670000001,20,25651,52
63.10256329999999,20,25644,23
63.14423000000001,20,25636,29
63.18589670000001,20,25629,39
63.22756329999999,20,25621,39
63.26923000000001,20,25613,22
63.31089670000001,20,25605,5
63.35256329999999,20,25597,1
63.39423000000001,20,25590,13
63.43589670000001,20,25582,0
63.47756329999999,20,25575,6
63.51923000000001,20,25568,0
63.56089670000001,20,25562,4
63.60256329999999,20,25556,0
63.64423000000001,20,25551,0
63.68589670000001,20,25546,5
63.72756329999999,20,25542,0
63.76923000000001,20,25539,4
63.81089670000001,20,25537,1
63.85256329999999,20,25536,1
63.89423000000001,20,25535,2
63.93589670000001,20,25536,0
63.97756329999999,20,25538,0
