time,births,population,reported_cases
55.64423000000001,2,4742,0
55.68589670000001,2,4741,0
55.72756329999999,2,4739,0
55.76923000000001,2,4738,0
55.81089670000001,2,4737,0
55.85256329999999,2,4735,0
55.89423000000001,2,4734,0
55.93589670000001,2,4732,0
55.97756329999999,2,4731,0
56.01923000000001,2,4729,0
56.06089670000001,2,4728,0
56.10256329999999,2,4726,0
56.14423000000001,2,4725,0
56.18589670000001,2,4724,0
56.22756329999999,2,4722,0
56.26923000000001,2,4721,0
56.31089670000001,2,4719,0
56.35256329999999,2,4718,0
56.39423000000001,2,4717,0
56.43589670000001,2,4715,0
56.47756329999999,2,4714,0
56.51923000000001,2,4713,2
56.56089670000001,2,4711,0
56.60256329999999,2,4710,0
56.64423000000001,2,4709,0
56.68589670000001,2,4708,0
56.72756329999999,2,4707,0
56.76923000000001,2,4705,0
56.81089670000001,2,4704,0
56.85256329999999,2,4703,0
56.89423000000001,2,4702,11
56.93589670000001,2,4701,15
56.97756329999999,2,4700,0
57.01923000000001,2,4700,0
57.06089670000001,2,4699,0
57.10256329999999,2,4698,0
57.14423000000001,2,4697,0
57.18589670000001,2,4697,0
57.22756329999999,2,4696,0
57.26923000000001,2,4695,0
57.31089670000001,2,4695,0
57.35256329999999,2,4694,0
57.39423000000001,3,4693,0
57.43589670000001,3,4693,0
57.47756329999999,3,4692,0
57.51923000000001,3,4691,0
57.56089670000001,3,4691,0
57.60256329999999,3,4690,0
57.64423000000001,3,4689,0
57.68589670000001,3,4688,0
57.72756329999999,3,4687,0
57.76923000000001,3,4686,0
57.81089670000001,3,4685,0
57.85256329999999,3,4684,0
57.89423000000001,3,4683,0
57.93589670000001,3,4682,0
57.97756329999999,3,4681,0
58.01923000000001,3,4679,0
58.06089670000001,3,4678,0
58.10256329999999,3,4676,0
58.14423000000001,3,4675,0
58.18589670000001,3,4673,0
58.22756329999999,3,4671,0
58.26923000000001,3,4669,0
58.31089670000001,3,4667,0
58.35256329999999,3,4666,0
58.39423000000001,3,4663,0
58.43589670000001,3,4661,0
58.47756329999999,3,4659,0
58.51923000000001,3,4657,0
58.56089670000001,3,4655,0
58.60256329999999,3,4653,0
58.64423000000001,3,4650,0
58.68589670000001,3,4648,0
58.72756329999999,3,4646,0
58.76923000000001,3,4643,0
58.81089670000001,3,4641,0
58.85256329999999,3,4639,0
58.89423000000001,3,4636,0
58.93589670000001,3,4634,0
58.97756329999999,3,4631,0
59.01923000000001,3,4629,0
59.06089670000001,3,4626,0
59.10256329999999,3,4624,0
59.14423000000001,3,4622,0
59.18589670000001,3,4620,0
59.22756329999999,3,4617,0
59.26923000000001,3,4615,0
59.31089670000001,3,4613,0
59.35256329999999,3,4611,0
59.39423000000001,2,4609,0
59.43589670000001,2,4607,0
59.47756329999999,2,4606,0
59.51923000000001,2,4604,0
59.56089670000001,2,4603,0
59.60256329999999,3,4602,0
59.64423000000001,3,4600,5
59.68589670000001,3,4600,0
59.72756329999999,3,4599,0
59.76923000000001,3,4598,2
59.81089670000001,3,4598,5
59.85256329999999,3,4598,0
59.89423000000001,3,4598,0
59.93589670000001,3,4599,4
59.97756329999999,3,4600,0
60.01923000000001,3,4600,0
60.06089670000001,3,4602,0
60.10256329999999,3,4603,0
60.14423000000001,3,4605,0
60.18589670000001,3,4607,0
60.22756329999999,3,4609,0
60.26923000000001,3,4611,0
60.31089670000001,3,4613,0
60.35256329999999,3,4615,0
60.39423000000001,3,4618,0
60.43589670000001,3,4620,0
60.47756329999999,3,4623,0
60.51923000000001,3,4625,0
60.56089670000001,3,4627,0
60.60256329999999,3,4629,0
60.64423000000001,3,4631,0
60.68589670000001,3,4633,0
60.72756329999999,3,4635,0
60.76923000000001,3,4637,0
60.81089670000001,3,4638,0
60.85256329999999,3,4639,0
60.89423000000001,3,4640,0
60.93589670000001,3,4640,0
60.97756329999999,3,4640,0
61.01923000000001,3,4640,0
61.06089670000001,3,4639,0
61.10256329999999,3,4638,0
61.14423000000001,3,4637,0
61.18589670000001,3,4635,0
61.22756329999999,3,4633,0
61.26923000000001,3,4631,0
61.31089670000001,3,4629,0
61.35256329999999,3,4627,0
61.39423000000001,3,4624,0
61.43589670000001,2,4622,0
61.47756329999999,2,4619,0
61.51923000000001,2,4616,0
61.56089670000001,2,4613,0
61.60256329999999,2,4610,0
61.64423000000001,2,4608,0
61.68589670000001,2,4605,0
61.72756329999999,2,4602,0
61.76923000000001,2,4600,0
61.81089670000001,2,4598,0
61.85256329999999,2,4596,0
61.89423000000001,2,4594,0
61.93589670000001,2,4592,0
61.97756329999999,2,4591,0
62.01923000000001,2,4590,0
62.06089670000001,2,4589,0
62.10256329999999,2,4588,0
62.14423000000001,2,4588,0
62.18589670000001,2,4588,0
62.22756329999999,2,4588,0
62.26923000000001,2,4589,0
62.31089670000001,2,4589,0
62.35256329999999,2,4590,0
62.39423000000001,2,4591,0
62.43589670000001,2,4592,0
62.47756329999999,2,4593,0
62.51923000000001,2,4594,0
62.56089670000001,2,4595,0
62.60256329999999,2,4596,0
62.64423000000001,2,4597,0
62.68589670000001,2,4598,0
62.72756329999999,2,4598,0
62.76923000000001,3,4599,0
62.81089670000001,3,4600,0
62.85256329999999,3,4600,0
62.89423000000001,3,4600,0
62.93589670000001,3,4600,0
62.97756329999999,3,4600,0
63.01923000000001,3,4600,0
63.06089670000001,3,4599,0
63.10256329999999,3,4598,0
63.14423000000001,3,4596,0
63.18589670000001,3,4595,0
63.22756329999999,3,4592,0
63.26923000000001,3,4589,0
63.31089670000001,3,4586,0
63.35256329999999,3,4582,0
63.39423000000001,3,4577,0
63.43589670000001,3,4572,0
63.47756329999999,3,4566,0
63.51923000000001,3,4559,0
63.56089670000001,3,4551,0
63.60256329999999,3,4543,0
63.64423000000001,3,4534,0
63.68589670000001,3,4523,0
63.72756329999999,3,4512,0
63.76923000000001,3,4499,0
63.81089670000001,3,4486,0
63.85256329999999,3,4471,0
63.89423000000001,3,4456,0
63.93589670000001,3,4439,0
63.97756329999999,3,4420,0
