time,births,population,reported_cases
50.7275633,47,66873,2
50.76923,46,66806,0
50.8108967,46,66739,0
50.8525633,46,66673,0
50.89423,45,66606,2
50.9358967,45,66540,1
50.9775633,45,66475,0
51.01923,45,66410,7
51.0608967,44,66347,5
51.1025633,44,66285,8
51.14423,44,66224,14
51.1858967,44,66164,15
51.2275633,44,66106,7
51.26923,44,66049,11
51.3108967,44,65993,18
51.3525633,44,65939,20
51.39423,44,65887,30
51.4358967,44,65837,38
51.4775633,44,65788,57
51.51923,44,65741,109
51.5608967,44,65697,24
51.6025633,44,65654,20
51.64423,44,65614,15
51.6858967,44,65576,7
51.7275633,44,65540,2
51.76923,44,65507,0
51.8108967,45,65476,4
51.8525633,45,65448,4
51.89423,45,65422,13
51.9358967,45,65400,12
51.9775633,45,65380,5
52.01923,45,65362,7
52.0608967,45,65348,5
52.1025633,46,65337,3
52.14423,46,65328,9
52.1858967,46,65322,2
52.2275633,46,65318,5
52.26923,46,65316,29
52.3108967,46,65316,0
52.3525633,47,65317,0
52.39423,47,65321,0
52.43589670000001,47,65326,0
52.47756329999999,47,65333,0
52.51923000000001,47,65340,1
52.56089670000001,47,65349,1
52.60256329999999,47,65359,0
52.64423000000001,47,65369,7
52.68589670000001,47,65381,4
52.72756329999999,48,65392,1
52.76923000000001,48,65404,15
52.81089670000001,48,65416,34
52.85256329999999,48,65429,86
52.89423000000001,48,65441,152
52.93589670000001,48,65453,167
52.97756329999999,48,65464,108
53.01923000000001,48,65475,201
53.06089670000001,48,65485,78
53.10256329999999,48,65495,106
53.14423000000001,48,65504,94
53.18589670000001,48,65512,57
53.22756329999999,48,65520,6
53.26923000000001,48,65527,4
53.31089670000001,48,65533,3
53.35256329999999,47,65539,1
53.39423000000001,47,65544,4
53.43589670000001,47,65549,4
53.47756329999999,47,65553,2
53.51923000000001,47,65556,0
53.56089670000001,47,65559,4
53.60256329999999,47,65561,1
53.64423000000001,47,65562,4
53.68589670000001,46,65563,7
53.72756329999999,46,65563,1
53.76923000000001,46,65563,0
53.81089670000001,46,65562,0
53.85256329999999,46,65560,4
53.89423000000001,46,65558,0
53.93589670000001,45,65555,1
53.97756329999999,45,65552,0
54.01923000000001,45,65548,2
54.06089670000001,45,65543,0
54.10256329999999,45,65538,1
54.14423000000001,44,65532,0
54.18589670000001,44,65526,0
54.22756329999999,44,65519,0
54.26923000000001,44,65512,0
54.31089670000001,44,65504,0
54.35256329999999,44,65495,0
54.39423000000001,43,65486,0
54.43589670000001,43,65476,0
54.47756329999999,43,65465,2
54.51923000000001,43,65455,9
54.56089670000001,43,65443,16
54.60256329999999,43,65431,8
54.64423000000001,42,65419,11
54.68589670000001,42,65405,13
54.72756329999999,42,65392,2
54.76923000000001,42,65378,2
54.81089670000001,42,65363,0
54.85256329999999,42,65348,0
54.89423000000001,42,65332,0
54.93589670000001,42,65316,1
54.97756329999999,42,65299,0
55.01923000000001,42,65282,0
55.06089670000001,42,65264,0
55.10256329999999,42,65246,0
55.14423000000001,42,65228,0
55.18589670000001,42,65209,1
55.22756329999999,42,65190,0
55.26923000000001,42,65171,0
55.31089670000001,42,65151,3
55.35256329999999,42,65132,0
55.39423000000001,42,65113,1
55.43589670000001,42,65094,1
55.47756329999999,42,65074,3
55.51923000000001,42,65055,0
55.56089670000001,42,65037,2
55.60256329999999,42,65018,1
55.64423000000001,42,65000,1
55.68589670000001,43,64983,1
55.72756329999999,43,64966,0
55.76923000000001,43,64949,18
55.81089670000001,43,64933,70
55.85256329999999,43,64918,141
55.89423000000001,43,64903,271
55.93589670000001,43,64890,484
55.97756329999999,43,64877,606
56.01923000000001,43,64865,214
56.06089670000001,43,64853,49
56.10256329999999,43,64843,11
56.14423000000001,43,64834,0
56.18589670000001,43,64825,2
56.22756329999999,43,64817,2
56.26923000000001,43,64809,2
56.31089670000001,43,64802,0
56.35256329999999,43,64796,1
56.39423000000001,43,64789,0
56.43589670000001,43,64784,1
56.47756329999999,43,64778,2
56.51923000000001,43,64772,4
56.56089670000001,43,64767,29
56.60256329999999,43,64762,11
56.64423000000001,43,64756,4
56.68589670000001,43,64751,3
56.72756329999999,43,64745,0
56.76923000000001,43,64739,0
56.81089670000001,43,64733,0
56.85256329999999,43,64727,0
56.89423000000001,43,64720,0
56.93589670000001,43,64712,3
56.97756329999999,43,64705,0
57.01923000000001,43,64696,2
57.06089670000001,43,64687,2
57.10256329999999,43,64677,0
57.14423000000001,43,64667,0
57.18589670000001,43,64656,0
57.22756329999999,43,64645,0
57.26923000000001,43,64633,0
57.31089670000001,43,64622,1
57.35256329999999,43,64610,1
57.39423000000001,43,64598,4
57.43589670000001,43,64586,1
57.47756329999999,43,64574,2
57.51923000000001,43,64562,4
57.56089670000001,43,64550,5
57.60256329999999,43,64539,7
57.64423000000001,43,64527,14
57.68589670000001,43,64516,1
57.72756329999999,43,64506,4
57.76923000000001,43,64495,0
57.81089670000001,44,64486,3
57.85256329999999,44,64477,11
57.89423000000001,44,64468,4
57.93589670000001,44,64460,4
57.97756329999999,44,64453,0
58.01923000000001,44,64447,2
58.06089670000001,44,64442,13
58.10256329999999,44,64438,19
58.14423000000001,44,64434,18
58.18589670000001,44,64431,28
58.22756329999999,44,64429,47
58.26923000000001,44,64427,114
58.31089670000001,44,64426,154
58.35256329999999,44,64426,111
58.39423000000001,44,64426,46
58.43589670000001,44,64427,50
58.47756329999999,44,64428,44
58.51923000000001,44,64430,63
58.56089670000001,44,64432,42
58.60256329999999,45,64434,38
58.64423000000001,45,64437,0
58.68589670000001,45,64440,3
58.72756329999999,45,64444,1
58.76923000000001,45,64447,0
58.81089670000001,45,64451,0
58.85256329999999,45,64455,0
58.89423000000001,45,64459,2
58.93589670000001,45,64463,9
58.97756329999999,45,64468,15
59.01923000000001,45,64472,31
59.06089670000001,45,64476,18
59.10256329999999,45,64481,28
59.14423000000001,45,64485,26
59.18589670000001,45,64489,7
59.22756329999999,46,64493,7
59.26923000000001,46,64498,44
59.31089670000001,46,64502,47
59.35256329999999,46,64507,28
59.39423000000001,46,64511,24
59.43589670000001,46,64515,19
59.47756329999999,46,64520,5
59.51923000000001,46,64524,9
59.56089670000001,46,64529,0
59.60256329999999,46,64533,1
59.64423000000001,46,64538,0
59.68589670000001,46,64543,0
59.72756329999999,46,64548,2
59.76923000000001,47,64552,0
59.81089670000001,47,64557,0
59.85256329999999,47,64562,0
59.89423000000001,47,64567,0
59.93589670000001,47,64572,0
59.97756329999999,47,64577,0
60.01923000000001,47,64582,0
60.06089670000001,47,64588,2
60.10256329999999,47,64593,0
60.14423000000001,47,64598,1
60.18589670000001,48,64604,0
60.22756329999999,48,64609,0
60.26923000000001,48,64615,0
60.31089670000001,48,64620,0
60.35256329999999,48,64626,3
60.39423000000001,48,64632,1
60.43589670000001,48,64637,4
60.47756329999999,49,64643,0
60.51923000000001,49,64648,0
60.56089670000001,49,64654,4
60.60256329999999,49,64660,4
60.64423000000001,49,64665,1
60.68589670000001,49,64671,0
60.72756329999999,49,64676,0
60.76923000000001,49,64681,0
60.81089670000001,50,64687,0
60.85256329999999,50,64692,1
60.89423000000001,50,64697,4
60.93589670000001,50,64702,6
60.97756329999999,50,64707,3
61.01923000000001,50,64712,18
61.06089670000001,50,64717,16
61.10256329999999,50,64722,33
61.14423000000001,50,64727,165
61.18589670000001,50,64731,264
61.22756329999999,51,64736,185
61.26923000000001,51,64741,427
61.31089670000001,51,64746,110
61.35256329999999,51,64752,55
61.39423000000001,51,64757,48
61.43589670000001,51,64763,31
61.47756329999999,51,64769,11
61.51923000000001,51,64776,11
61.56089670000001,51,64783,36
61.60256329999999,51,64790,6
61.64423000000001,51,64798,4
61.68589670000001,51,64806,1
61.72756329999999,51,64815,0
61.76923000000001,51,64825,0
61.81089670000001,51,64835,0
61.85256329999999,51,64846,1
61.89423000000001,51,64857,0
61.93589670000001,51,64870,0
61.97756329999999,51,64883,0
62.01923000000001,51,64897,0
62.06089670000001,51,64911,0
62.10256329999999,51,64927,1
62.14423000000001,51,64943,0
62.18589670000001,51,64960,0
62.22756329999999,51,64977,0
62.26923000000001,51,64995,0
62.31089670000001,51,65013,0
62.35256329999999,51,65032,0
62.39423000000001,50,65050,1
62.43589670000001,50,65069,0
62.47756329999999,50,65088,2
62.51923000000001,50,65108,2
62.56089670000001,50,65127,4
62.60256329999999,50,65146,7
62.64423000000001,50,65165,13
62.68589670000001,50,65183,5
62.72756329999999,50,65202,5
62.76923000000001,50,65220,0
62.81089670000001,50,65237,52
62.85256329999999,50,65255,44
62.89423000000001,50,65271,67
62.93589670000001,50,65287,34
62.97756329999999,50,65302,35
63.01923000000001,50,65317,63
63.06089670000001,50,65330,63
63.10256329999999,50,65343,30
63.14423000000001,50,65354,39
63.18589670000001,50,65364,31
63.22756329999999,50,65373,39
63.26923000000001,50,65381,39
63.31089670000001,50,65387,67
63.35256329999999,50,65392,10
63.39423000000001,50,65394,20
63.43589670000001,50,65396,17
63.47756329999999,50,65395,4
63.51923000000001,50,65392,7
63.56089670000001,51,65387,18
63.60256329999999,51,65380,34
63.64423000000001,51,65370,15
63.68589670000001,51,65358,6
63.72756329999999,51,65344,0
63.76923000000001,51,65327,0
63.81089670000001,52,65307,0
63.85256329999999,52,65284,1
63.89423000000001,52,65259,1
63.93589670000001,53,65230,0
63.97756329999999,53,65198,11
