time,births,population,reported_cases
57.76923000000001,6,10305,0
57.81089670000001,6,10311,0
57.85256329999999,6,10318,0
57.89423000000001,6,10324,0
57.93589670000001,6,10330,0
57.97756329999999,6,10337,0
58.01923000000001,6,10343,0
58.06089670000001,6,10349,0
58.10256329999999,6,10355,0
58.14423000000001,6,10361,1
58.18589670000001,6,10367,15
58.22756329999999,6,10373,13
58.26923000000001,6,10379,2
58.31089670000001,6,10384,1
58.35256329999999,6,10390,2
58.39423000000001,6,10395,6
58.43589670000001,6,10401,0
58.47756329999999,6,10406,0
58.51923000000001,6,10411,28
58.56089670000001,6,10416,19
58.60256329999999,6,10421,5
58.64423000000001,6,10426,2
58.68589670000001,6,10430,0
58.72756329999999,6,10435,0
58.76923000000001,6,10439,0
58.81089670000001,7,10443,0
58.85256329999999,7,10447,2
58.89423000000001,7,10451,3
58.93589670000001,7,10455,1
58.97756329999999,7,10458,0
59.01923000000001,7,10462,0
59.06089670000001,7,10465,3
59.10256329999999,7,10468,3
59.14423000000001,7,10471,0
59.18589670000001,7,10473,1
59.22756329999999,7,10476,3
59.26923000000001,7,10478,16
59.31089670000001,7,10481,8
59.35256329999999,7,10483,0
59.39423000000001,7,10485,0
59.43589670000001,8,10487,0
59.47756329999999,8,10489,0
59.51923000000001,8,10491,0
59.56089670000001,8,10493,0
59.60256329999999,8,10495,0
59.64423000000001,8,10497,0
59.68589670000001,8,10498,0
59.72756329999999,8,10500,0
59.76923000000001,8,10501,0
59.81089670000001,8,10503,0
59.85256329999999,8,10505,0
59.89423000000001,8,10506,0
59.93589670000001,8,10508,0
59.97756329999999,8,10509,0
60.01923000000001,8,10511,0
60.06089670000001,8,10512,0
60.10256329999999,8,10514,0
60.14423000000001,8,10516,0
60.18589670000001,8,10518,0
60.22756329999999,8,10519,0
60.26923000000001,8,10522,0
60.31089670000001,8,10524,0
60.35256329999999,8,10526,0
60.39423000000001,8,10529,0
60.43589670000001,8,10531,0
60.47756329999999,8,10534,0
60.51923000000001,7,10538,0
60.56089670000001,7,10541,0
60.60256329999999,7,10545,0
60.64423000000001,7,10549,0
60.68589670000001,7,10554,0
60.72756329999999,7,10558,0
60.76923000000001,7,10564,0
60.81089670000001,7,10569,0
60.85256329999999,7,10575,0
60.89423000000001,7,10582,0
60.93589670000001,7,10589,0
60.97756329999999,7,10596,0
61.01923000000001,7,10604,0
61.06089670000001,7,10612,0
61.10256329999999,7,10621,1
61.14423000000001,6,10630,1
61.18589670000001,6,10639,1
61.22756329999999,6,10649,0
61.26923000000001,6,10659,0
61.31089670000001,6,10669,0
61.35256329999999,6,10679,0
61.39423000000001,6,10690,0
61.43589670000001,6,10700,3
61.47756329999999,6,10711,2
61.51923000000001,6,10721,11
61.56089670000001,6,10731,24
61.60256329999999,6,10741,21
61.64423000000001,6,10751,11
61.68589670000001,6,10761,0
61.72756329999999,6,10770,2
61.76923000000001,6,10779,2
61.81089670000001,6,10788,0
61.85256329999999,6,10796,0
61.89423000000001,6,10803,0
61.93589670000001,6,10810,0
61.97756329999999,7,10817,0
62.01923000000001,7,10823,0
62.06089670000001,7,10828,0
62.10256329999999,7,10832,0
62.14423000000001,7,10836,0
62.18589670000001,7,10839,1
62.22756329999999,7,10842,0
62.26923000000001,7,10844,43
62.31089670000001,7,10846,89
62.35256329999999,7,10847,91
62.39423000000001,7,10848,39
62.43589670000001,7,10848,25
62.47756329999999,7,10848,5
62.51923000000001,7,10848,0
62.56089670000001,7,10847,4
62.60256329999999,7,10845,0
62.64423000000001,7,10844,0
62.68589670000001,8,10842,0
62.72756329999999,8,10840,0
62.76923000000001,8,10837,0
62.81089670000001,8,10834,0
62.85256329999999,8,10832,1
62.89423000000001,8,10828,0
62.93589670000001,8,10825,0
62.97756329999999,8,10822,0
63.01923000000001,8,10818,0
63.06089670000001,8,10815,0
63.10256329999999,8,10811,0
63.14423000000001,8,10808,0
63.18589670000001,8,10804,0
63.22756329999999,8,10801,0
63.26923000000001,8,10798,0
63.31089670000001,8,10795,0
63.35256329999999,8,10792,0
63.39423000000001,8,10789,1
63.43589670000001,8,10787,0
63.47756329999999,8,10786,0
63.51923000000001,8,10785,29
63.56089670000001,8,10784,36
63.60256329999999,8,10784,2
63.64423000000001,8,10784,1
63.68589670000001,8,10785,0
63.72756329999999,8,10787,0
63.76923000000001,8,10790,0
63.81089670000001,7,10793,0
63.85256329999999,7,10797,0
63.89423000000001,7,10803,0
63.93589670000001,7,10809,0
63.97756329999999,7,10816,0
