time,births,population,reported_cases
54.81089670000001,2,2371,0
54.85256329999999,2,2371,0
54.89423000000001,2,2371,0
54.93589670000001,2,2370,4
54.97756329999999,2,2370,0
55.01923000000001,2,2370,0
55.06089670000001,2,2370,0
55.10256329999999,2,2369,0
55.14423000000001,2,2369,0
55.18589670000001,2,2369,0
55.22756329999999,2,2368,0
55.26923000000001,2,2368,0
55.31089670000001,2,2368,0
55.35256329999999,2,2368,6
55.39423000000001,2,2368,80
55.43589670000001,2,2368,49
55.47756329999999,2,2368,12
55.51923000000001,2,2368,2
55.56089670000001,2,2368,4
55.60256329999999,2,2369,1
55.64423000000001,2,2369,0
55.68589670000001,2,2370,0
55.72756329999999,2,2371,0
55.76923000000001,2,2371,0
55.81089670000001,2,2373,0
55.85256329999999,2,2374,0
55.89423000000001,2,2375,0
55.93589670000001,2,2377,0
55.97756329999999,2,2379,0
56.01923000000001,2,2381,0
56.06089670000001,2,2383,0
56.10256329999999,2,2386,0
56.14423000000001,2,2389,0
56.18589670000001,2,2391,0
56.22756329999999,2,2395,0
56.26923000000001,2,2398,0
56.31089670000001,2,2401,0
56.35256329999999,2,2405,0
56.39423000000001,2,2408,0
56.43589670000001,2,2412,0
56.47756329999999,2,2416,0
56.51923000000001,2,2420,0
56.56089670000001,2,2424,0
56.60256329999999,2,2428,0
56.64423000000001,2,2433,0
56.68589670000001,2,2437,0
56.72756329999999,2,2441,0
56.76923000000001,2,2446,0
56.81089670000001,2,2450,0
56.85256329999999,2,2454,0
56.89423000000001,2,2459,3
56.93589670000001,2,2463,0
56.97756329999999,2,2468,0
57.01923000000001,2,2472,0
57.06089670000001,2,2476,0
57.10256329999999,2,2481,1
57.14423000000001,2,2485,0
57.18589670000001,2,2489,0
57.22756329999999,2,2493,0
57.26923000000001,2,2497,0
57.31089670000001,2,2501,0
57.35256329999999,2,2505,0
57.39423000000001,2,2509,11
57.43589670000001,2,2512,14
57.47756329999999,2,2516,0
57.51923000000001,2,2519,0
57.56089670000001,2,2523,2
57.60256329999999,2,2526,0
57.64423000000001,2,2529,0
57.68589670000001,2,2532,0
57.72756329999999,2,2535,0
57.76923000000001,2,2538,0
57.81089670000001,2,2540,0
57.85256329999999,2,2543,0
57.89423000000001,2,2545,0
57.93589670000001,2,2547,0
57.97756329999999,2,2549,0
58.01923000000001,1,2551,0
58.06089670000001,1,2552,0
58.10256329999999,1,2554,0
58.14423000000001,1,2555,0
58.18589670000001,1,2556,0
58.22756329999999,1,2557,0
58.26923000000001,1,2558,0
58.31089670000001,1,2558,0
58.35256329999999,1,2559,0
58.39423000000001,1,2559,0
58.43589670000001,1,2559,0
58.47756329999999,1,2559,0
58.51923000000001,1,2559,0
58.56089670000001,1,2559,0
58.60256329999999,1,2558,0
58.64423000000001,1,2558,2
58.68589670000001,2,2557,0
58.72756329999999,2,2557,0
58.76923000000001,2,2556,0
58.81089670000001,2,2555,0
58.85256329999999,2,2554,0
58.89423000000001,2,2553,5
58.93589670000001,2,2552,1
58.97756329999999,2,2551,0
59.01923000000001,2,2549,0
59.06089670000001,2,2548,0
59.10256329999999,2,2547,0
59.14423000000001,2,2545,1
59.18589670000001,2,2544,0
59.22756329999999,2,2543,0
59.26923000000001,2,2541,0
59.31089670000001,2,2540,2
59.35256329999999,2,2538,93
59.39423000000001,2,2537,24
59.43589670000001,2,2536,11
59.47756329999999,2,2535,1
59.51923000000001,2,2533,0
59.56089670000001,2,2532,2
59.60256329999999,2,2531,0
59.64423000000001,2,2531,0
59.68589670000001,2,2530,0
59.72756329999999,2,2529,0
59.76923000000001,2,2529,0
59.81089670000001,2,2529,0
59.85256329999999,2,2529,0
59.89423000000001,2,2529,0
59.93589670000001,2,2529,0
59.97756329999999,2,2530,0
60.01923000000001,2,2530,0
60.06089670000001,2,2531,0
60.10256329999999,2,2533,0
60.14423000000001,2,2534,0
60.18589670000001,2,2536,0
60.22756329999999,2,2537,0
60.26923000000001,2,2539,0
60.31089670000001,2,2541,0
60.35256329999999,2,2543,0
60.39423000000001,2,2546,0
60.43589670000001,2,2548,0
60.47756329999999,2,2550,0
60.51923000000001,2,2553,0
60.56089670000001,2,2555,0
60.60256329999999,2,2558,0
60.64423000000001,2,2560,0
60.68589670000001,2,2563,0
60.72756329999999,2,2565,0
60.76923000000001,2,2568,0
60.81089670000001,2,2570,0
60.85256329999999,2,2573,0
60.89423000000001,2,2575,0
60.93589670000001,2,2577,0
60.97756329999999,2,2579,0
61.01923000000001,2,2581,0
61.06089670000001,2,2583,5
61.10256329999999,2,2584,0
61.14423000000001,2,2586,3
61.18589670000001,2,2587,0
61.22756329999999,2,2588,0
61.26923000000001,2,2590,0
61.31089670000001,2,2591,0
61.35256329999999,2,2592,9
61.39423000000001,2,2592,13
61.43589670000001,2,2593,13
61.47756329999999,2,2594,1
61.51923000000001,2,2595,0
61.56089670000001,2,2595,0
61.60256329999999,1,2596,0
61.64423000000001,1,2596,0
61.68589670000001,1,2597,0
61.72756329999999,1,2597,0
61.76923000000001,1,2598,0
61.81089670000001,1,2598,0
61.85256329999999,1,2599,0
61.89423000000001,1,2599,0
61.93589670000001,1,2599,0
61.97756329999999,1,2600,0
62.01923000000001,1,2600,0
62.06089670000001,1,2601,0
62.10256329999999,1,2601,1
62.14423000000001,1,2602,0
62.18589670000001,1,2602,0
62.22756329999999,1,2603,0
62.26923000000001,2,2603,0
62.31089670000001,2,2604,0
62.35256329999999,2,2605,1
62.39423000000001,2,2606,0
62.43589670000001,2,2607,0
62.47756329999999,2,2608,0
62.51923000000001,2,2609,0
62.56089670000001,2,2610,0
62.60256329999999,2,2611,0
62.64423000000001,2,2613,1
62.68589670000001,2,2614,0
62.72756329999999,2,2616,0
62.76923000000001,2,2618,0
62.81089670000001,2,2620,0
62.85256329999999,2,2622,0
62.89423000000001,2,2624,0
62.93589670000001,2,2626,0
62.97756329999999,2,2629,0
63.01923000000001,2,2631,0
63.06089670000001,2,2634,0
63.10256329999999,2,2637,0
63.14423000000001,2,2640,0
63.18589670000001,2,2644,0
63.22756329999999,2,2647,0
63.26923000000001,2,2651,0
63.31089670000001,2,2655,0
63.35256329999999,2,2659,1
63.39423000000001,2,2663,32
63.43589670000001,2,2668,6
63.47756329999999,2,2672,3
63.51923000000001,2,2677,0
63.56089670000001,2,2682,2
63.60256329999999,2,2688,0
63.64423000000001,2,2693,0
63.68589670000001,2,2699,0
63.72756329999999,2,2705,0
63.76923000000001,2,2711,0
63.81089670000001,2,2718,0
63.85256329999999,2,2724,0
63.89423000000001,2,2731,0
63.93589670000001,2,2738,0
63.97756329999999,2,2746,0
