time,births,population,reported_cases
47.6858967,54,73360,4
47.7275633,54,73378,1
47.76923,53,73393,2
47.8108967,53,73406,0
47.8525633,52,73415,0
47.89423,52,73421,1
47.9358967,51,73424,1
47.9775633,51,73422,2
48.01923,50,73417,0
48.0608967,50,73408,0
48.1025633,50,73395,2
48.14423,49,73380,34
48.1858967,49,73362,97
48.2275633,49,73342,99
48.26923,49,73320,92
48.3108967,49,73298,75
48.3525633,48,73275,43
48.39423,48,73252,63
48.4358967,48,73230,23
48.4775633,48,73208,6
48.51923,48,73188,4
48.5608967,48,73170,3
48.6025633,48,73155,0
48.64423,48,73142,3
48.6858967,48,73132,1
48.7275633,48,73127,2
48.76923,48,73126,0
48.8108967,48,73129,0
48.8525633,48,73138,1
48.89423,48,73153,1
48.9358967,48,73174,6
48.9775633,48,73202,10
49.01923,48,73237,4
49.0608967,48,73279,10
49.1025633,48,73328,60
49.14423,48,73382,128
49.1858967,48,73441,407
49.2275633,48,73504,130
49.26923,48,73570,95
49.3108967,48,73638,58
49.3525633,48,73708,23
49.39423,48,73778,16
49.4358967,48,73849,11
49.4775633,47,73918,11
49.51923,47,73986,0
49.5608967,47,74051,10
49.6025633,47,74113,2
49.64423,47,74171,8
49.6858967,47,74224,1
49.7275633,47,74271,0
49.76923,47,74311,0
49.8108967,47,74344,2
49.8525633,46,74369,0
49.89423,46,74385,0
49.9358967,46,74391,1
49.9775633,46,74387,0
50.01923,46,74371,0
50.0608967,46,74344,2
50.1025633,46,74306,0
50.14423,46,74259,0
50.1858967,46,74203,0
50.2275633,45,74140,0
50.26923,45,74069,0
50.3108967,45,73993,2
50.3525633,45,73912,1
50.39423,45,73826,3
50.4358967,45,73738,2
50.4775633,45,73647,0
50.51923,45,73555,2
50.5608967,45,73463,1
50.6025633,45,73371,4
50.64423,45,73281,8
50.6858967,45,73193,3
50.7275633,45,73108,0
50.76923,45,73027,4
50.8108967,45,72952,10
50.8525633,45,72883,4
50.89423,45,72821,20
50.9358967,45,72766,19
50.9775633,45,72721,47
51.01923,45,72685,215
51.0608967,45,72659,103
51.1025633,45,72642,218
51.14423,45,72634,262
51.1858967,45,72633,197
51.2275633,45,72640,128
51.26923,45,72653,213
51.3108967,45,72672,44
51.3525633,45,72696,46
51.39423,45,72725,31
51.4358967,45,72757,18
51.4775633,45,72792,14
51.51923,46,72829,2
51.5608967,46,72868,1
51.6025633,46,72908,7
51.64423,46,72948,1
51.6858967,46,72988,2
51.7275633,46,73026,0
51.76923,46,73063,2
51.8108967,46,73097,4
51.8525633,46,73127,3
51.89423,46,73154,0
51.9358967,46,73176,0
51.9775633,46,73193,4
52.01923,46,73204,7
52.0608967,46,73209,2
52.1025633,46,73208,3
52.14423,46,73202,1
52.1858967,46,73190,7
52.2275633,46,73175,2
52.26923,45,73155,7
52.3108967,45,73132,3
52.3525633,45,73105,2
52.39423,45,73076,0
52.43589670000001,45,73044,0
52.47756329999999,45,73011,0
52.51923000000001,45,72976,1
52.56089670000001,44,72940,2
52.60256329999999,44,72904,7
52.64423000000001,44,72867,9
52.68589670000001,44,72831,4
52.72756329999999,44,72795,1
52.76923000000001,44,72761,2
52.81089670000001,44,72728,2
52.85256329999999,44,72697,4
52.89423000000001,43,72668,3
52.93589670000001,43,72643,26
52.97756329999999,43,72620,124
53.01923000000001,43,72602,220
53.06089670000001,43,72587,196
53.10256329999999,43,72576,301
53.14423000000001,43,72567,361
53.18589670000001,43,72562,224
53.22756329999999,43,72559,161
53.26923000000001,43,72557,86
53.31089670000001,43,72558,18
53.35256329999999,43,72560,2
53.39423000000001,43,72563,0
53.43589670000001,43,72566,2
53.47756329999999,43,72570,2
53.51923000000001,43,72573,2
53.56089670000001,44,72576,0
53.60256329999999,44,72578,0
53.64423000000001,44,72579,1
53.68589670000001,44,72579,0
53.72756329999999,44,72577,0
53.76923000000001,44,72572,2
53.81089670000001,44,72565,0
53.85256329999999,44,72555,0
53.89423000000001,44,72541,0
53.93589670000001,44,72524,1
53.97756329999999,44,72503,0
54.01923000000001,44,72478,0
54.06089670000001,45,72448,0
54.10256329999999,45,72415,1
54.14423000000001,45,72380,0
54.18589670000001,45,72342,0
54.22756329999999,45,72304,2
54.26923000000001,45,72266,0
54.31089670000001,45,72228,0
54.35256329999999,45,72192,0
54.39423000000001,45,72158,1
54.43589670000001,45,72127,0
54.47756329999999,45,72099,0
54.51923000000001,45,72077,4
54.56089670000001,46,72060,2
54.60256329999999,46,72049,11
54.64423000000001,46,72046,8
54.68589670000001,46,72050,1
54.72756329999999,46,72063,0
54.76923000000001,46,72086,0
54.81089670000001,46,72119,4
54.85256329999999,46,72163,0
54.89423000000001,46,72219,1
54.93589670000001,46,72288,0
54.97756329999999,46,72370,0
55.01923000000001,47,72466,0
55.06089670000001,47,72577,6
55.10256329999999,47,72700,19
55.14423000000001,47,72834,30
55.18589670000001,47,72978,17
55.22756329999999,47,73130,17
55.26923000000001,47,73288,15
55.31089670000001,47,73451,12
55.35256329999999,47,73618,19
55.39423000000001,47,73787,145
55.43589670000001,48,73956,202
55.47756329999999,48,74124,125
55.51923000000001,48,74290,70
55.56089670000001,48,74451,103
55.60256329999999,48,74607,38
55.64423000000001,48,74756,21
55.68589670000001,48,74896,6
55.72756329999999,48,75026,0
55.76923000000001,48,75145,0
55.81089670000001,48,75250,2
55.85256329999999,48,75340,3
55.89423000000001,48,75414,2
55.93589670000001,48,75471,4
55.97756329999999,48,75508,0
56.01923000000001,48,75525,2
56.06089670000001,48,75521,10
56.10256329999999,48,75497,18
56.14423000000001,48,75456,9
56.18589670000001,48,75398,4
56.22756329999999,48,75325,2
56.26923000000001,48,75238,4
56.31089670000001,48,75139,0
56.35256329999999,48,75029,5
56.39423000000001,48,74911,27
56.43589670000001,48,74784,41
56.47756329999999,48,74651,48
56.51923000000001,48,74514,59
56.56089670000001,48,74372,60
56.60256329999999,48,74229,40
56.64423000000001,47,74086,16
56.68589670000001,47,73943,4
56.72756329999999,47,73803,3
56.76923000000001,47,73667,0
56.81089670000001,47,73536,0
56.85256329999999,47,73412,0
56.89423000000001,47,73297,1
56.93589670000001,47,73191,1
56.97756329999999,47,73096,2
57.01923000000001,47,73014,2
57.06089670000001,47,72945,5
57.10256329999999,47,72888,34
57.14423000000001,47,72843,55
57.18589670000001,47,72809,97
57.22756329999999,47,72785,184
57.26923000000001,47,72771,145
57.31089670000001,47,72766,78
57.35256329999999,47,72769,34
57.39423000000001,47,72780,27
57.43589670000001,48,72797,25
57.47756329999999,48,72821,15
57.51923000000001,48,72850,11
57.56089670000001,48,72883,35
57.60256329999999,48,72921,82
57.64423000000001,48,72962,78
57.68589670000001,48,73006,15
57.72756329999999,48,73052,0
57.76923000000001,48,73099,0
57.81089670000001,48,73146,0
57.85256329999999,48,73194,4
57.89423000000001,48,73240,15
57.93589670000001,49,73285,40
57.97756329999999,49,73328,44
58.01923000000001,49,73368,57
58.06089670000001,49,73405,10
58.10256329999999,49,73438,60
58.14423000000001,49,73469,85
58.18589670000001,49,73497,60
58.22756329999999,49,73523,48
58.26923000000001,49,73546,56
58.31089670000001,49,73567,55
58.35256329999999,49,73587,31
58.39423000000001,49,73604,14
58.43589670000001,49,73620,37
58.47756329999999,49,73635,22
58.51923000000001,50,73648,2
58.56089670000001,50,73661,7
58.60256329999999,50,73672,2
58.64423000000001,50,73684,4
58.68589670000001,50,73694,1
58.72756329999999,50,73705,0
58.76923000000001,50,73715,2
58.81089670000001,50,73726,0
58.85256329999999,50,73736,2
58.89423000000001,50,73748,1
58.93589670000001,50,73760,0
58.97756329999999,50,73773,10
59.01923000000001,51,73787,15
59.06089670000001,51,73802,31
59.10256329999999,51,73818,49
59.14423000000001,51,73835,42
59.18589670000001,51,73853,48
59.22756329999999,51,73873,77
59.26923000000001,51,73893,147
59.31089670000001,52,73914,62
59.35256329999999,52,73935,77
59.39423000000001,52,73958,136
59.43589670000001,52,73981,110
59.47756329999999,52,74005,56
59.51923000000001,52,74030,26
59.56089670000001,53,74055,23
59.60256329999999,53,74080,10
59.64423000000001,53,74106,8
59.68589670000001,53,74133,5
59.72756329999999,53,74159,0
59.76923000000001,53,74187,0
59.81089670000001,54,74214,0
59.85256329999999,54,74241,0
59.89423000000001,54,74269,0
59.93589670000001,54,74297,0
59.97756329999999,54,74325,0
60.01923000000001,55,74353,0
60.06089670000001,55,74381,2
60.10256329999999,55,74409,1
60.14423000000001,55,74437,2
60.18589670000001,56,74465,2
60.22756329999999,56,74492,0
60.26923000000001,56,74520,0
60.31089670000001,56,74548,0
60.35256329999999,56,74576,1
60.39423000000001,57,74603,2
60.43589670000001,57,74631,0
60.47756329999999,57,74659,2
60.51923000000001,57,74686,0
60.56089670000001,58,74714,0
60.60256329999999,58,74741,3
60.64423000000001,58,74769,16
60.68589670000001,58,74796,3
60.72756329999999,58,74823,7
60.76923000000001,58,74851,48
60.81089670000001,59,74878,73
60.85256329999999,59,74905,106
60.89423000000001,59,74932,165
60.93589670000001,59,74959,169
60.97756329999999,59,74986,53
61.01923000000001,59,75012,55
61.06089670000001,59,75039,20
61.10256329999999,59,75065,51
61.14423000000001,59,75092,92
61.18589670000001,59,75118,110
61.22756329999999,59,75144,56
61.26923000000001,59,75169,48
61.31089670000001,60,75195,62
61.35256329999999,60,75219,29
61.39423000000001,60,75244,42
61.43589670000001,60,75268,44
61.47756329999999,60,75292,27
61.51923000000001,60,75315,48
61.56089670000001,60,75338,26
61.60256329999999,60,75360,8
61.64423000000001,60,75382,4
61.68589670000001,60,75403,1
61.72756329999999,60,75424,0
61.76923000000001,60,75443,0
61.81089670000001,60,75463,0
61.85256329999999,60,75481,0
61.89423000000001,60,75499,0
61.93589670000001,60,75516,0
61.97756329999999,60,75532,0
62.01923000000001,60,75547,0
62.06089670000001,60,75561,0
62.10256329999999,60,75575,4
62.14423000000001,60,75588,1
62.18589670000001,60,75600,0
62.22756329999999,60,75612,4
62.26923000000001,60,75622,2
62.31089670000001,60,75633,3
62.35256329999999,60,75643,0
62.39423000000001,60,75653,0
62.43589670000001,61,75662,6
62.47756329999999,61,75671,41
62.51923000000001,61,75679,35
62.56089670000001,61,75688,37
62.60256329999999,61,75696,31
62.64423000000001,61,75705,18
62.68589670000001,61,75713,7
62.72756329999999,62,75721,0
62.76923000000001,62,75730,4
62.81089670000001,62,75738,2
62.85256329999999,62,75747,1
62.89423000000001,62,75756,4
62.93589670000001,62,75765,18
62.97756329999999,62,75775,23
63.01923000000001,63,75785,81
63.06089670000001,63,75795,8
63.10256329999999,63,75806,15
63.14423000000001,63,75818,21
63.18589670000001,63,75830,34
63.22756329999999,63,75844,78
63.26923000000001,64,75858,62
63.31089670000001,64,75873,55
63.35256329999999,64,75889,71
63.39423000000001,64,75906,23
63.43589670000001,64,75925,86
63.47756329999999,64,75945,80
63.51923000000001,64,75966,86
63.56089670000001,64,75989,40
63.60256329999999,64,76013,62
63.64423000000001,65,76039,25
63.68589670000001,65,76067,1
63.72756329999999,65,76096,0
63.76923000000001,65,76128,0
63.81089670000001,65,76161,0
63.85256329999999,65,76197,1
63.89423000000001,65,76234,2
63.93589670000001,65,76274,10
63.97756329999999,65,76316,19
