time,births,population,reported_cases
44.01923,3,3230,0
44.0608967,3,3223,0
44.1025633,3,3217,0
44.14423,2,3212,0
44.1858967,2,3208,0
44.2275633,2,3205,0
44.26923,2,3203,0
44.3108967,2,3202,0
44.3525633,2,3202,0
44.39423,2,3203,0
44.4358967,2,3205,0
44.4775633,2,3207,0
44.51923,2,3210,0
44.5608967,2,3214,2
44.6025633,2,3219,0
44.64423,2,3224,0
44.6858967,2,3230,0
44.7275633,2,3237,0
44.76923,2,3244,0
44.8108967,2,3252,0
44.8525633,2,3260,0
44.89423,2,3269,0
44.9358967,2,3278,0
44.9775633,2,3288,0
45.01923,2,3298,0
45.0608967,2,3308,0
45.1025633,2,3319,0
45.14423,2,3330,0
45.1858967,2,3341,0
45.2275633,3,3353,0
45.26923,3,3365,0
45.3108967,3,3377,0
45.3525633,3,3389,0
45.39423,3,3402,1
45.4358967,3,3414,0
45.4775633,3,3427,0
45.51923,3,3440,0
45.5608967,3,3452,2
45.6025633,3,3465,1
45.64423,3,3478,2
45.6858967,3,3490,4
45.7275633,3,3503,0
45.76923,3,3516,0
45.8108967,3,3528,0
45.8525633,3,3540,0
45.89423,3,3552,0
45.9358967,3,3564,0
45.9775633,3,3576,0
46.01923,4,3587,0
46.0608967,4,3598,0
46.1025633,4,3609,0
46.14423,4,3620,1
46.1858967,4,3630,0
46.2275633,4,3640,0
46.26923,4,3650,0
46.3108967,4,3659,0
46.3525633,4,3668,0
46.39423,4,3677,0
46.4358967,4,3686,0
46.4775633,3,3694,0
46.51923,3,3702,0
46.5608967,3,3710,7
46.6025633,3,3717,73
46.64423,3,3724,27
46.6858967,3,3731,5
46.7275633,3,3738,3
46.76923,3,3744,4
46.8108967,3,3750,0
46.8525633,3,3755,0
46.89423,3,3761,0
46.9358967,3,3766,0
46.9775633,3,3771,0
47.01923,3,3775,0
47.0608967,3,3779,0
47.1025633,3,3783,0
47.14423,3,3787,1
47.1858967,3,3790,2
47.2275633,3,3793,0
47.26923,3,3796,0
47.3108967,3,3799,0
47.3525633,3,3802,0
47.39423,3,3804,0
47.4358967,3,3807,0
47.4775633,3,3809,0
47.51923,3,3811,0
47.5608967,3,3813,1
47.6025633,3,3815,0
47.64423,3,3818,0
47.6858967,3,3820,0
47.7275633,3,3822,0
47.76923,3,3824,0
47.8108967,3,3826,0
47.8525633,3,3829,0
47.89423,3,3831,0
47.9358967,3,3834,0
47.9775633,3,3836,0
48.01923,3,3839,0
48.0608967,3,3842,0
48.1025633,3,3846,0
48.14423,3,3849,0
48.1858967,3,3852,0
48.2275633,3,3856,0
48.26923,3,3859,0
48.3108967,3,3863,0
48.3525633,3,3866,3
48.39423,3,3870,3
48.4358967,3,3874,8
48.4775633,3,3877,18
48.51923,3,3880,35
48.5608967,3,3884,39
48.6025633,3,3887,1
48.64423,3,3890,0
48.6858967,3,3893,0
48.7275633,3,3896,0
48.76923,3,3898,0
48.8108967,3,3900,0
48.8525633,3,3902,0
48.89423,3,3904,0
48.9358967,3,3905,0
48.9775633,3,3907,0
49.01923,3,3907,0
49.0608967,3,3908,0
49.1025633,3,3908,1
49.14423,3,3908,15
49.1858967,3,3907,11
49.2275633,3,3907,4
49.26923,3,3906,0
49.3108967,3,3905,0
49.3525633,3,3903,0
49.39423,3,3902,0
49.4358967,3,3900,3
49.4775633,3,3899,0
49.51923,3,3897,0
49.5608967,3,3895,0
49.6025633,3,3893,0
49.64423,3,3892,0
49.6858967,3,3890,0
49.7275633,3,3888,0
49.76923,3,3887,0
49.8108967,3,3885,0
49.8525633,3,3884,0
49.89423,3,3882,0
49.9358967,2,3881,0
49.9775633,2,3880,0
50.01923,2,3880,0
50.0608967,2,3879,0
50.1025633,2,3879,0
50.14423,2,3879,0
50.1858967,2,3879,0
50.2275633,2,3879,0
50.26923,2,3880,0
50.3108967,2,3880,3
50.3525633,2,3880,0
50.39423,2,3881,0
50.4358967,2,3881,0
50.4775633,2,3882,0
50.51923,2,3882,0
50.5608967,2,3883,0
50.6025633,2,3883,0
50.64423,2,3883,0
50.6858967,2,3883,0
50.7275633,2,3883,0
50.76923,2,3882,0
50.8108967,2,3882,0
50.8525633,2,3881,0
50.89423,2,3880,0
50.9358967,2,3879,0
50.9775633,2,3877,0
51.01923,2,3875,4
51.0608967,2,3873,0
51.1025633,2,3870,4
51.14423,2,3867,4
51.1858967,2,3864,39
51.2275633,2,3861,38
51.26923,2,3857,27
51.3108967,2,3853,4
51.3525633,2,3850,1
51.39423,2,3846,1
51.4358967,2,3842,1
51.4775633,2,3838,0
51.51923,2,3833,0
51.5608967,2,3829,0
51.6025633,2,3825,0
51.64423,2,3821,0
51.6858967,2,3817,1
51.7275633,2,3813,0
51.76923,2,3810,4
51.8108967,2,3806,0
51.8525633,2,3803,0
51.89423,2,3800,0
51.9358967,2,3797,0
51.9775633,2,3794,0
52.01923,2,3792,0
52.0608967,2,3790,0
52.1025633,2,3788,0
52.14423,2,3787,0
52.1858967,2,3786,0
52.2275633,2,3785,0
52.26923,2,3785,0
52.3108967,2,3784,0
52.3525633,2,3784,0
52.39423,2,3784,0
52.43589670000001,2,3784,0
52.47756329999999,2,3785,0
52.51923000000001,2,3786,0
52.56089670000001,3,3786,0
52.60256329999999,3,3787,0
52.64423000000001,3,3788,0
52.68589670000001,3,3789,0
52.72756329999999,3,3791,0
52.76923000000001,3,3792,0
52.81089670000001,3,3793,0
52.85256329999999,3,3795,0
52.89423000000001,3,3796,0
52.93589670000001,3,3798,0
52.97756329999999,3,3799,0
53.01923000000001,3,3801,0
53.06089670000001,3,3802,0
53.10256329999999,3,3804,0
53.14423000000001,3,3805,1
53.18589670000001,3,3807,1
53.22756329999999,3,3808,1
53.26923000000001,3,3809,2
53.31089670000001,3,3811,0
53.35256329999999,3,3812,0
53.39423000000001,3,3814,0
53.43589670000001,3,3815,0
53.47756329999999,3,3816,0
53.51923000000001,3,3817,0
53.56089670000001,3,3819,0
53.60256329999999,3,3820,0
53.64423000000001,3,3821,0
53.68589670000001,3,3822,0
53.72756329999999,3,3823,0
53.76923000000001,3,3825,0
53.81089670000001,3,3826,0
53.85256329999999,3,3827,0
53.89423000000001,3,3828,0
53.93589670000001,2,3829,0
53.97756329999999,2,3830,0
54.01923000000001,2,3830,0
54.06089670000001,2,3831,0
54.10256329999999,2,3832,0
54.14423000000001,2,3833,0
54.18589670000001,2,3833,0
54.22756329999999,2,3834,0
54.26923000000001,2,3835,0
54.31089670000001,2,3835,0
54.35256329999999,2,3836,0
54.39423000000001,2,3836,0
54.43589670000001,2,3837,0
54.47756329999999,3,3837,0
54.51923000000001,3,3838,0
54.56089670000001,3,3838,0
54.60256329999999,3,3839,0
54.64423000000001,3,3839,0
54.68589670000001,3,3839,0
54.72756329999999,3,3839,0
54.76923000000001,3,3840,0
54.81089670000001,3,3840,0
54.85256329999999,3,3840,0
54.89423000000001,3,3840,0
54.93589670000001,3,3840,0
54.97756329999999,3,3840,3
55.01923000000001,3,3840,0
55.06089670000001,3,3840,0
55.10256329999999,3,3840,0
55.14423000000001,3,3840,1
55.18589670000001,3,3840,0
55.22756329999999,3,3840,0
55.26923000000001,3,3840,0
55.31089670000001,2,3839,7
55.35256329999999,2,3839,31
55.39423000000001,2,3839,109
55.43589670000001,2,3839,39
55.47756329999999,2,3839,13
55.51923000000001,2,3839,2
55.56089670000001,2,3839,0
55.60256329999999,2,3839,3
55.64423000000001,2,3839,0
55.68589670000001,2,3839,0
55.72756329999999,2,3839,0
55.76923000000001,2,3839,0
55.81089670000001,2,3839,0
55.85256329999999,2,3839,0
55.89423000000001,2,3839,0
55.93589670000001,2,3839,0
55.97756329999999,2,3840,0
56.01923000000001,2,3840,0
56.06089670000001,2,3841,0
56.10256329999999,2,3841,0
56.14423000000001,2,3842,0
56.18589670000001,2,3842,0
56.22756329999999,2,3843,0
56.26923000000001,2,3844,0
56.31089670000001,2,3844,0
56.35256329999999,2,3845,0
56.39423000000001,2,3846,0
56.43589670000001,2,3847,0
56.47756329999999,2,3848,0
56.51923000000001,2,3849,0
56.56089670000001,2,3849,0
56.60256329999999,2,3850,0
56.64423000000001,2,3851,0
56.68589670000001,2,3852,0
56.72756329999999,2,3853,0
56.76923000000001,2,3854,0
56.81089670000001,2,3855,0
56.85256329999999,3,3856,0
56.89423000000001,3,3857,0
56.93589670000001,3,3858,0
56.97756329999999,3,3859,0
57.01923000000001,3,3860,0
57.06089670000001,3,3861,5
57.10256329999999,3,3862,0
57.14423000000001,3,3863,12
57.18589670000001,3,3864,18
57.22756329999999,3,3865,15
57.26923000000001,3,3866,0
57.31089670000001,3,3867,24
57.35256329999999,3,3869,0
57.39423000000001,3,3870,0
57.43589670000001,3,3871,0
57.47756329999999,3,3872,0
57.51923000000001,3,3873,0
57.56089670000001,3,3874,0
57.60256329999999,3,3875,0
57.64423000000001,3,3877,0
57.68589670000001,3,3878,0
57.72756329999999,3,3879,0
57.76923000000001,3,3881,0
57.81089670000001,3,3882,0
57.85256329999999,3,3884,0
57.89423000000001,3,3886,0
57.93589670000001,3,3887,0
57.97756329999999,3,3889,0
58.01923000000001,3,3891,0
58.06089670000001,3,3893,0
58.10256329999999,3,3895,0
58.14423000000001,3,3897,0
58.18589670000001,3,3899,0
58.22756329999999,3,3901,0
58.26923000000001,3,3903,0
58.31089670000001,3,3905,0
58.35256329999999,3,3907,0
58.39423000000001,3,3909,0
58.43589670000001,3,3912,0
58.47756329999999,3,3914,0
58.51923000000001,3,3916,3
58.56089670000001,3,3917,0
58.60256329999999,3,3919,0
58.64423000000001,3,3921,0
58.68589670000001,3,3923,0
58.72756329999999,3,3924,0
58.76923000000001,3,3925,0
58.81089670000001,3,3927,0
58.85256329999999,3,3928,0
58.89423000000001,3,3929,0
58.93589670000001,3,3929,0
58.97756329999999,3,3930,0
59.01923000000001,3,3930,0
59.06089670000001,3,3930,0
59.10256329999999,3,3930,0
59.14423000000001,3,3930,0
59.18589670000001,3,3930,0
59.22756329999999,3,3929,5
59.26923000000001,3,3929,12
59.31089670000001,3,3929,2
59.35256329999999,3,3928,0
59.39423000000001,3,3928,0
59.43589670000001,2,3928,0
59.47756329999999,2,3928,0
59.51923000000001,2,3928,0
59.56089670000001,2,3928,0
59.60256329999999,2,3929,0
59.64423000000001,2,3929,0
59.68589670000001,2,3930,0
59.72756329999999,2,3932,0
59.76923000000001,2,3933,0
59.81089670000001,2,3935,0
59.85256329999999,2,3938,0
59.89423000000001,2,3941,0
59.93589670000001,2,3944,0
59.97756329999999,2,3948,0
60.01923000000001,2,3952,0
60.06089670000001,2,3957,0
60.10256329999999,2,3962,0
60.14423000000001,2,3968,0
60.18589670000001,2,3974,0
60.22756329999999,2,3981,0
60.26923000000001,2,3988,0
60.31089670000001,2,3995,0
60.35256329999999,2,4002,0
60.39423000000001,2,4010,0
60.43589670000001,2,4018,0
60.47756329999999,2,4026,0
60.51923000000001,2,4034,0
60.56089670000001,2,4042,0
60.60256329999999,2,4050,0
60.64423000000001,2,4058,0
60.68589670000001,2,4066,0
60.72756329999999,2,4074,0
60.76923000000001,2,4082,0
60.81089670000001,2,4089,0
60.85256329999999,2,4097,0
60.89423000000001,2,4104,0
60.93589670000001,2,4110,0
60.97756329999999,2,4117,0
61.01923000000001,2,4123,0
61.06089670000001,3,4128,2
61.10256329999999,3,4134,10
61.14423000000001,3,4138,26
61.18589670000001,3,4143,52
61.22756329999999,3,4147,52
61.26923000000001,3,4151,31
61.31089670000001,3,4154,16
61.35256329999999,3,4157,0
61.39423000000001,3,4160,1
61.43589670000001,3,4163,3
61.47756329999999,3,4165,2
61.51923000000001,3,4167,0
61.56089670000001,3,4169,0
61.60256329999999,3,4171,1
61.64423000000001,3,4173,0
61.68589670000001,3,4174,0
61.72756329999999,3,4175,0
61.76923000000001,3,4176,0
61.81089670000001,3,4177,0
61.85256329999999,3,4178,0
61.89423000000001,3,4179,0
61.93589670000001,3,4179,0
61.97756329999999,3,4180,0
62.01923000000001,3,4180,0
62.06089670000001,3,4181,0
62.10256329999999,3,4181,0
62.14423000000001,3,4181,0
62.18589670000001,3,4182,0
62.22756329999999,3,4182,2
62.26923000000001,3,4183,0
62.31089670000001,3,4183,0
62.35256329999999,3,4183,0
62.39423000000001,3,4184,0
62.43589670000001,3,4184,0
62.47756329999999,3,4185,0
62.51923000000001,3,4185,0
62.56089670000001,3,4186,0
62.60256329999999,3,4187,0
62.64423000000001,3,4188,0
62.68589670000001,3,4189,0
62.72756329999999,3,4190,0
62.76923000000001,3,4191,0
62.81089670000001,3,4192,0
62.85256329999999,3,4194,0
62.89423000000001,3,4195,0
62.93589670000001,3,4197,0
62.97756329999999,3,4199,0
63.01923000000001,3,4201,2
63.06089670000001,3,4203,2
63.10256329999999,3,4206,0
63.14423000000001,3,4208,0
63.18589670000001,3,4211,1
63.22756329999999,3,4214,0
63.26923000000001,3,4218,0
63.31089670000001,3,4221,0
63.35256329999999,3,4225,0
63.39423000000001,2,4229,1
63.43589670000001,2,4233,1
63.47756329999999,2,4237,0
63.51923000000001,2,4242,0
63.56089670000001,2,4246,0
63.60256329999999,2,4251,0
63.64423000000001,2,4256,1
63.68589670000001,2,4262,0
63.72756329999999,3,4267,0
63.76923000000001,3,4273,0
63.81089670000001,3,4279,0
63.85256329999999,3,4286,0
63.89423000000001,3,4292,0
63.93589670000001,3,4299,0
63.97756329999999,3,4306,0
