time,births,population,reported_cases
44.01923,61,63716,0
44.0608967,60,63570,0
44.1025633,59,63442,0
44.14423,57,63332,1
44.1858967,56,63240,0
44.2275633,56,63163,3
44.26923,55,63103,0
44.3108967,54,63057,0
44.3525633,53,63026,0
44.39423,53,63009,0
44.4358967,52,63004,1
44.4775633,52,63012,1
44.51923,52,63031,0
44.5608967,51,63062,0
44.6025633,51,63102,0
44.64423,51,63152,1
44.6858967,51,63211,0
44.7275633,51,63278,0
44.76923,51,63353,0
44.8108967,51,63434,0
44.8525633,52,63522,2
44.89423,52,63615,2
44.9358967,52,63712,0
44.9775633,52,63814,5
45.01923,53,63919,27
45.0608967,53,64027,95
45.1025633,53,64137,337
45.14423,54,64249,447
45.1858967,54,64363,237
45.2275633,54,64477,131
45.26923,55,64593,78
45.3108967,55,64709,40
45.3525633,56,64824,4
45.39423,56,64940,3
45.4358967,57,65054,1
45.4775633,57,65167,5
45.51923,58,65278,0
45.5608967,58,65387,0
45.6025633,59,65494,0
45.64423,59,65597,0
45.6858967,59,65697,1
45.7275633,60,65793,0
45.76923,60,65885,0
45.8108967,61,65973,0
45.8525633,61,66055,1
45.89423,61,66132,0
45.9358967,62,66203,0
45.9775633,62,66268,0
46.01923,62,66326,0
46.0608967,63,66377,0
46.1025633,63,66422,1
46.14423,63,66462,0
46.1858967,63,66495,1
46.2275633,63,66524,0
46.26923,63,66548,0
46.3108967,63,66568,0
46.3525633,63,66584,0
46.39423,63,66597,3
46.4358967,63,66607,1
46.4775633,63,66614,0
46.51923,63,66620,4
46.5608967,63,66623,3
46.6025633,63,66626,1
46.64423,63,66628,1
46.6858967,63,66629,1
46.7275633,62,66630,6
46.76923,62,66632,16
46.8108967,62,66635,10
46.8525633,62,66639,15
46.89423,62,66645,3
46.9358967,61,66653,8
46.9775633,61,66663,1
47.01923,61,66677,0
47.0608967,61,66693,1
47.1025633,60,66713,2
47.14423,60,66735,8
47.1858967,60,66760,9
47.2275633,59,66787,57
47.26923,59,66816,138
47.3108967,59,66847,171
47.3525633,58,66879,264
47.39423,58,66913,144
47.4358967,58,66948,62
47.4775633,57,66984,70
47.51923,57,67021,7
47.5608967,57,67059,6
47.6025633,56,67096,3
47.64423,56,67134,2
47.6858967,56,67172,1
47.7275633,56,67209,0
47.76923,55,67246,1
47.8108967,55,67282,11
