time,births,population,reported_cases
48.39423,65,84366,4
48.4358967,64,84393,2
48.4775633,64,84417,1
48.51923,64,84441,11
48.5608967,63,84463,11
48.6025633,63,84485,2
48.64423,63,84505,2
48.6858967,62,84526,1
48.7275633,62,84546,2
48.76923,62,84566,2
48.8108967,62,84587,3
48.8525633,62,84608,5
48.89423,61,84630,20
48.9358967,61,84653,80
48.9775633,61,84677,91
49.01923,61,84702,118
49.0608967,61,84729,93
49.1025633,61,84757,108
49.14423,60,84786,89
49.1858967,60,84817,73
49.2275633,60,84849,64
49.26923,60,84882,34
49.3108967,60,84916,15
49.3525633,60,84951,4
49.39423,60,84986,2
49.4358967,60,85023,8
49.4775633,60,85060,2
49.51923,60,85098,2
49.5608967,60,85136,8
49.6025633,60,85175,0
49.64423,60,85214,0
49.6858967,60,85253,2
49.7275633,60,85292,4
49.76923,60,85332,0
49.8108967,60,85372,2
49.8525633,60,85411,1
49.89423,60,85451,0
49.9358967,60,85490,1
49.9775633,60,85529,0
50.01923,60,85568,0
50.0608967,60,85606,4
50.1025633,60,85643,3
50.14423,60,85680,10
50.1858967,60,85715,14
50.2275633,60,85748,13
50.26923,60,85780,17
50.3108967,60,85809,10
50.3525633,60,85837,17
50.39423,59,85861,36
50.4358967,59,85883,27
50.4775633,59,85902,28
50.51923,59,85917,30
50.5608967,59,85929,13
50.6025633,59,85937,26
50.64423,59,85941,30
50.6858967,59,85941,10
50.7275633,58,85935,12
50.76923,58,85925,17
50.8108967,58,85910,41
50.8525633,58,85890,77
50.89423,58,85864,60
50.9358967,57,85832,118
50.9775633,57,85793,156
51.01923,57,85749,86
51.0608967,57,85698,60
51.1025633,56,85641,93
51.14423,56,85579,97
51.1858967,56,85512,71
51.2275633,56,85441,56
51.26923,55,85366,32
51.3108967,55,85288,12
51.3525633,55,85208,9
51.39423,54,85125,14
51.4358967,54,85040,17
51.4775633,54,84955,44
51.51923,54,84869,24
51.5608967,54,84782,1
51.6025633,53,84696,1
51.64423,53,84612,9
51.6858967,53,84528,1
51.7275633,53,84447,3
51.76923,53,84368,2
51.8108967,53,84292,0
51.8525633,53,84220,0
51.89423,53,84151,1
51.9358967,53,84088,0
51.9775633,53,84029,0
52.01923,53,83976,0
52.0608967,53,83929,2
52.1025633,53,83888,1
52.14423,53,83851,0
52.1858967,53,83820,2
52.2275633,53,83793,12
52.26923,54,83771,1
52.3108967,54,83753,23
52.3525633,54,83739,3
52.39423,54,83728,0
52.43589670000001,55,83721,5
52.47756329999999,55,83717,6
52.51923000000001,55,83716,5
52.56089670000001,56,83717,7
52.60256329999999,56,83721,0
52.64423000000001,56,83727,5
52.68589670000001,56,83734,4
52.72756329999999,57,83743,8
52.76923000000001,57,83753,5
52.81089670000001,57,83764,17
52.85256329999999,57,83776,41
52.89423000000001,57,83789,48
52.93589670000001,58,83801,49
52.97756329999999,58,83813,47
53.01923000000001,58,83825,114
53.06089670000001,58,83837,245
53.10256329999999,58,83848,294
53.14423000000001,58,83858,167
53.18589670000001,58,83868,74
53.22756329999999,58,83877,47
53.26923000000001,57,83885,24
53.31089670000001,57,83893,12
53.35256329999999,57,83900,5
53.39423000000001,57,83906,2
53.43589670000001,57,83912,5
53.47756329999999,57,83917,17
53.51923000000001,57,83921,9
53.56089670000001,56,83924,5
53.60256329999999,56,83926,9
53.64423000000001,56,83927,5
53.68589670000001,56,83928,3
53.72756329999999,56,83928,7
53.76923000000001,56,83926,2
53.81089670000001,55,83924,2
53.85256329999999,55,83920,1
53.89423000000001,55,83916,0
53.93589670000001,55,83911,0
53.97756329999999,55,83904,0
54.01923000000001,55,83896,0
54.06089670000001,55,83888,2
54.10256329999999,55,83878,0
54.14423000000001,55,83867,3
54.18589670000001,55,83856,0
54.22756329999999,55,83843,4
54.26923000000001,55,83830,0
54.31089670000001,56,83817,0
54.35256329999999,56,83802,2
54.39423000000001,56,83788,1
54.43589670000001,56,83772,1
54.47756329999999,56,83757,7
54.51923000000001,56,83741,0
54.56089670000001,56,83725,0
54.60256329999999,57,83709,1
54.64423000000001,57,83692,0
54.68589670000001,57,83676,4
54.72756329999999,57,83660,0
54.76923000000001,57,83644,2
54.81089670000001,57,83628,2
54.85256329999999,57,83612,1
54.89423000000001,57,83597,1
54.93589670000001,57,83582,3
54.97756329999999,57,83567,0
55.01923000000001,57,83554,2
55.06089670000001,57,83541,3
55.10256329999999,56,83528,48
55.14423000000001,56,83516,189
55.18589670000001,56,83504,225
55.22756329999999,56,83493,277
55.26923000000001,55,83483,256
55.31089670000001,55,83473,206
55.35256329999999,55,83463,88
55.39423000000001,54,83454,38
55.43589670000001,54,83446,10
55.47756329999999,54,83437,5
55.51923000000001,53,83429,15
55.56089670000001,53,83422,4
55.60256329999999,53,83415,1
55.64423000000001,53,83408,0
55.68589670000001,52,83401,1
55.72756329999999,52,83395,0
55.76923000000001,52,83389,0
55.81089670000001,52,83383,0
55.85256329999999,51,83378,3
55.89423000000001,51,83373,3
55.93589670000001,51,83368,0
55.97756329999999,51,83363,0
56.01923000000001,51,83358,0
56.06089670000001,51,83353,2
56.10256329999999,51,83349,1
56.14423000000001,51,83344,3
56.18589670000001,52,83340,1
56.22756329999999,52,83336,2
56.26923000000001,52,83332,2
56.31089670000001,52,83327,14
56.35256329999999,52,83323,8
56.39423000000001,53,83320,11
56.43589670000001,53,83316,8
56.47756329999999,53,83312,1
56.51923000000001,54,83308,4
56.56089670000001,54,83304,4
56.60256329999999,55,83300,0
56.64423000000001,55,83296,1
56.68589670000001,55,83292,3
56.72756329999999,56,83288,4
56.76923000000001,56,83284,24
56.81089670000001,56,83280,32
56.85256329999999,57,83276,11
56.89423000000001,57,83271,1
56.93589670000001,57,83267,0
56.97756329999999,58,83262,2
57.01923000000001,58,83258,2
57.06089670000001,58,83253,3
57.10256329999999,58,83248,9
57.14423000000001,59,83243,10
57.18589670000001,59,83238,15
57.22756329999999,59,83233,24
57.26923000000001,59,83229,47
57.31089670000001,59,83224,82
57.35256329999999,59,83219,206
57.39423000000001,59,83214,156
57.43589670000001,59,83209,141
57.47756329999999,59,83205,85
57.51923000000001,59,83200,28
57.56089670000001,59,83196,15
57.60256329999999,59,83192,6
57.64423000000001,59,83189,2
57.68589670000001,59,83185,4
57.72756329999999,59,83182,0
57.76923000000001,59,83179,0
57.81089670000001,59,83177,0
57.85256329999999,59,83174,0
57.89423000000001,59,83173,0
57.93589670000001,59,83171,0
57.97756329999999,59,83170,0
58.01923000000001,58,83170,2
58.06089670000001,58,83170,1
58.10256329999999,58,83170,0
58.14423000000001,58,83171,0
58.18589670000001,58,83173,0
58.22756329999999,58,83175,0
58.26923000000001,58,83177,2
58.31089670000001,58,83180,0
58.35256329999999,58,83183,0
58.39423000000001,58,83187,0
58.43589670000001,58,83192,0
58.47756329999999,58,83197,3
58.51923000000001,58,83202,6
58.56089670000001,58,83208,12
58.60256329999999,58,83214,32
58.64423000000001,58,83221,19
58.68589670000001,58,83228,6
58.72756329999999,58,83236,1
58.76923000000001,58,83245,0
58.81089670000001,58,83253,2
58.85256329999999,58,83263,4
58.89423000000001,58,83273,3
58.93589670000001,58,83283,18
58.97756329999999,58,83294,30
59.01923000000001,58,83305,116
59.06089670000001,59,83317,87
59.10256329999999,59,83330,134
59.14423000000001,59,83342,86
59.18589670000001,59,83356,44
59.22756329999999,59,83369,28
59.26923000000001,59,83383,62
59.31089670000001,60,83398,44
59.35256329999999,60,83412,17
59.39423000000001,60,83427,28
59.43589670000001,60,83442,29
59.47756329999999,60,83458,8
59.51923000000001,60,83473,17
59.56089670000001,61,83489,6
59.60256329999999,61,83505,9
59.64423000000001,61,83521,5
59.68589670000001,61,83538,1
59.72756329999999,61,83554,0
59.76923000000001,62,83570,0
59.81089670000001,62,83586,2
59.85256329999999,62,83603,1
59.89423000000001,62,83619,0
59.93589670000001,62,83635,0
59.97756329999999,62,83651,0
60.01923000000001,62,83667,0
60.06089670000001,62,83683,0
60.10256329999999,63,83699,1
60.14423000000001,63,83715,0
60.18589670000001,63,83730,1
60.22756329999999,63,83746,0
60.26923000000001,63,83762,6
60.31089670000001,63,83777,2
60.35256329999999,63,83793,0
60.39423000000001,63,83808,0
60.43589670000001,63,83824,1
60.47756329999999,63,83840,2
60.51923000000001,63,83855,2
60.56089670000001,63,83871,1
60.60256329999999,63,83887,4
60.64423000000001,63,83904,3
60.68589670000001,63,83920,4
60.72756329999999,63,83936,0
60.76923000000001,63,83953,2
60.81089670000001,63,83970,0
60.85256329999999,63,83987,0
60.89423000000001,63,84005,0
60.93589670000001,63,84022,1
60.97756329999999,63,84040,2
61.01923000000001,63,84058,6
61.06089670000001,63,84077,4
61.10256329999999,63,84096,54
61.14423000000001,63,84115,104
61.18589670000001,63,84134,192
61.22756329999999,63,84153,371
61.26923000000001,63,84171,416
61.31089670000001,63,84190,221
61.35256329999999,63,84208,164
61.39423000000001,63,84226,166
61.43589670000001,63,84244,63
61.47756329999999,64,84261,29
61.51923000000001,64,84277,11
61.56089670000001,64,84293,15
61.60256329999999,64,84308,4
61.64423000000001,64,84323,3
61.68589670000001,64,84336,1
61.72756329999999,64,84348,0
61.76923000000001,64,84360,6
61.81089670000001,64,84370,6
61.85256329999999,64,84379,1
61.89423000000001,64,84387,0
61.93589670000001,64,84393,0
61.97756329999999,64,84398,0
62.01923000000001,64,84401,0
62.06089670000001,64,84403,0
62.10256329999999,64,84404,0
62.14423000000001,64,84403,0
62.18589670000001,64,84400,0
62.22756329999999,64,84397,0
62.26923000000001,64,84392,2
62.31089670000001,63,84387,0
62.35256329999999,63,84380,0
62.39423000000001,63,84373,0
62.43589670000001,63,84364,1
62.47756329999999,63,84355,0
62.51923000000001,63,84345,2
62.56089670000001,63,84335,4
62.60256329999999,63,84324,4
62.64423000000001,63,84313,1
62.68589670000001,63,84301,3
62.72756329999999,62,84289,2
62.76923000000001,62,84277,0
62.81089670000001,62,84265,0
62.85256329999999,62,84253,5
62.89423000000001,62,84240,5
62.93589670000001,62,84228,6
62.97756329999999,62,84216,10
63.01923000000001,62,84205,34
63.06089670000001,62,84193,26
63.10256329999999,62,84183,90
63.14423000000001,62,84173,158
63.18589670000001,62,84163,109
63.22756329999999,62,84155,95
63.26923000000001,62,84147,121
63.31089670000001,62,84141,173
63.35256329999999,62,84136,79
63.39423000000001,62,84133,76
63.43589670000001,62,84131,88
63.47756329999999,62,84130,44
63.51923000000001,62,84132,28
63.56089670000001,62,84135,24
63.60256329999999,62,84140,25
63.64423000000001,62,84148,12
63.68589670000001,62,84158,9
63.72756329999999,63,84170,2
63.76923000000001,63,84185,0
63.81089670000001,63,84203,2
63.85256329999999,63,84223,0
63.89423000000001,64,84247,0
63.93589670000001,64,84273,0
63.97756329999999,65,84303,4
