time,births,population,reported_cases
49.6025633,3,5266,0
49.64423,3,5271,0
49.6858967,3,5276,0
49.7275633,3,5281,0
49.76923,3,5286,0
49.8108967,3,5290,0
49.8525633,3,5294,0
49.89423,3,5298,0
49.9358967,3,5300,0
49.9775633,3,5303,2
50.01923,3,5305,0
50.0608967,3,5306,0
50.1025633,3,5307,0
50.14423,3,5307,0
50.1858967,3,5307,0
50.2275633,4,5307,0
50.26923,4,5306,0
50.3108967,4,5304,0
50.3525633,4,5303,0
50.39423,4,5301,1
50.4358967,4,5299,0
50.4775633,4,5298,0
50.51923,4,5295,0
50.5608967,4,5293,0
50.6025633,4,5291,1
50.64423,4,5289,0
50.6858967,4,5287,0
50.7275633,4,5285,0
50.76923,4,5284,0
50.8108967,4,5282,0
50.8525633,4,5281,0
50.89423,4,5280,0
50.9358967,4,5280,1
50.9775633,4,5280,0
51.01923,4,5280,2
51.0608967,4,5281,7
51.1025633,4,5282,3
51.14423,4,5284,3
51.1858967,4,5286,4
51.2275633,4,5288,4
51.26923,4,5290,2
51.3108967,4,5293,2
51.3525633,4,5296,1
51.39423,4,5299,1
51.4358967,4,5302,3
51.4775633,4,5305,11
51.51923,4,5308,6
51.5608967,4,5312,2
51.6025633,4,5315,0
51.64423,4,5318,0
51.6858967,4,5321,0
51.7275633,4,5323,0
51.76923,4,5326,2
51.8108967,4,5328,0
51.8525633,4,5330,0
51.89423,4,5332,0
51.9358967,4,5333,0
51.9775633,4,5334,0
52.01923,4,5334,0
52.0608967,4,5334,0
52.1025633,4,5334,0
52.14423,4,5333,0
52.1858967,4,5332,2
52.2275633,4,5330,0
52.26923,4,5328,0
52.3108967,4,5326,0
52.3525633,4,5324,0
52.39423,4,5322,0
52.43589670000001,4,5319,2
52.47756329999999,4,5317,7
52.51923000000001,4,5314,11
52.56089670000001,3,5311,2
52.60256329999999,3,5309,2
52.64423000000001,3,5306,0
52.68589670000001,3,5304,0
52.72756329999999,3,5301,1
52.76923000000001,3,5299,3
52.81089670000001,3,5297,0
52.85256329999999,3,5295,0
52.89423000000001,3,5293,0
52.93589670000001,3,5292,4
52.97756329999999,3,5290,0
53.01923000000001,3,5290,2
53.06089670000001,3,5289,3
53.10256329999999,3,5289,17
53.14423000000001,3,5289,16
53.18589670000001,3,5290,3
53.22756329999999,3,5291,2
53.26923000000001,3,5292,6
53.31089670000001,3,5293,2
53.35256329999999,3,5294,0
53.39423000000001,3,5296,0
53.43589670000001,3,5298,0
53.47756329999999,3,5299,0
53.51923000000001,3,5301,0
53.56089670000001,3,5303,0
53.60256329999999,3,5305,0
53.64423000000001,3,5307,0
53.68589670000001,3,5309,0
53.72756329999999,3,5311,0
53.76923000000001,3,5313,0
53.81089670000001,3,5314,0
53.85256329999999,3,5316,0
53.89423000000001,3,5317,0
53.93589670000001,3,5319,0
53.97756329999999,3,5320,0
54.01923000000001,3,5320,0
54.06089670000001,3,5321,0
54.10256329999999,3,5321,0
54.14423000000001,3,5321,0
54.18589670000001,3,5321,0
54.22756329999999,3,5321,0
54.26923000000001,3,5321,0
54.31089670000001,3,5320,0
54.35256329999999,3,5319,0
54.39423000000001,3,5318,0
54.43589670000001,3,5317,0
54.47756329999999,3,5316,0
54.51923000000001,3,5315,0
54.56089670000001,3,5314,0
54.60256329999999,3,5313,0
54.64423000000001,2,5311,0
54.68589670000001,2,5310,0
54.72756329999999,2,5309,0
54.76923000000001,2,5307,0
54.81089670000001,2,5306,0
54.85256329999999,2,5304,0
54.89423000000001,2,5303,0
54.93589670000001,2,5302,0
54.97756329999999,2,5301,0
55.01923000000001,2,5299,0
55.06089670000001,2,5298,1
55.10256329999999,2,5297,1
55.14423000000001,3,5297,4
55.18589670000001,3,5296,11
55.22756329999999,3,5295,4
55.26923000000001,3,5294,0
55.31089670000001,3,5294,0
55.35256329999999,3,5293,0
55.39423000000001,3,5293,0
55.43589670000001,3,5292,0
55.47756329999999,3,5292,0
55.51923000000001,3,5291,0
55.56089670000001,3,5291,0
55.60256329999999,3,5291,0
55.64423000000001,3,5291,0
55.68589670000001,3,5290,0
55.72756329999999,3,5290,4
55.76923000000001,3,5290,0
55.81089670000001,4,5290,0
55.85256329999999,4,5290,0
55.89423000000001,4,5290,0
55.93589670000001,4,5290,0
55.97756329999999,4,5290,0
56.01923000000001,4,5290,0
56.06089670000001,4,5290,0
56.10256329999999,4,5290,0
56.14423000000001,4,5290,0
56.18589670000001,3,5290,0
56.22756329999999,3,5290,0
56.26923000000001,3,5290,0
56.31089670000001,3,5290,0
56.35256329999999,3,5291,0
56.39423000000001,3,5291,0
56.43589670000001,3,5291,0
56.47756329999999,3,5291,0
56.51923000000001,3,5291,0
56.56089670000001,3,5291,0
56.60256329999999,3,5291,0
56.64423000000001,3,5291,0
56.68589670000001,3,5291,0
56.72756329999999,2,5291,0
56.76923000000001,2,5291,0
56.81089670000001,2,5291,0
56.85256329999999,2,5291,0
56.89423000000001,2,5290,0
56.93589670000001,2,5290,0
56.97756329999999,2,5290,0
57.01923000000001,2,5290,0
57.06089670000001,2,5290,0
57.10256329999999,2,5289,41
57.14423000000001,2,5289,9
57.18589670000001,2,5289,7
57.22756329999999,2,5288,2
57.26923000000001,2,5288,24
57.31089670000001,2,5287,18
57.35256329999999,2,5287,12
57.39423000000001,2,5286,1
57.43589670000001,2,5286,0
57.47756329999999,2,5286,0
57.51923000000001,3,5285,4
57.56089670000001,3,5285,0
57.60256329999999,3,5284,0
57.64423000000001,3,5284,0
57.68589670000001,3,5283,0
57.72756329999999,3,5283,0
57.76923000000001,3,5282,0
57.81089670000001,3,5282,0
57.85256329999999,3,5281,0
57.89423000000001,3,5281,0
57.93589670000001,3,5281,0
57.97756329999999,3,5280,0
58.01923000000001,3,5280,0
58.06089670000001,3,5280,0
58.10256329999999,3,5279,0
58.14423000000001,3,5279,0
58.18589670000001,3,5279,0
58.22756329999999,3,5279,0
58.26923000000001,3,5278,0
58.31089670000001,3,5278,0
58.35256329999999,3,5278,0
58.39423000000001,3,5278,0
58.43589670000001,3,5277,0
58.47756329999999,3,5277,0
58.51923000000001,3,5277,0
58.56089670000001,3,5276,0
58.60256329999999,3,5276,0
58.64423000000001,3,5276,0
58.68589670000001,3,5275,0
58.72756329999999,3,5275,0
58.76923000000001,3,5274,0
58.81089670000001,3,5274,0
58.85256329999999,3,5273,0
58.89423000000001,3,5272,0
58.93589670000001,3,5271,0
58.97756329999999,3,5271,0
59.01923000000001,3,5270,4
59.06089670000001,3,5269,0
59.10256329999999,3,5267,1
59.14423000000001,3,5266,2
59.18589670000001,3,5265,0
59.22756329999999,3,5264,0
59.26923000000001,3,5263,11
59.31089670000001,3,5261,0
59.35256329999999,3,5260,0
59.39423000000001,3,5259,0
59.43589670000001,3,5258,0
59.47756329999999,3,5257,0
59.51923000000001,3,5255,0
59.56089670000001,3,5254,0
59.60256329999999,3,5253,0
59.64423000000001,3,5252,0
59.68589670000001,3,5252,0
59.72756329999999,3,5251,0
59.76923000000001,3,5250,0
59.81089670000001,3,5250,0
59.85256329999999,3,5250,0
59.89423000000001,3,5250,0
59.93589670000001,3,5250,0
59.97756329999999,3,5250,0
60.01923000000001,3,5250,0
60.06089670000001,3,5251,0
60.10256329999999,3,5252,0
60.14423000000001,3,5253,0
60.18589670000001,3,5254,0
60.22756329999999,3,5255,0
60.26923000000001,3,5256,0
60.31089670000001,3,5258,0
60.35256329999999,3,5259,0
60.39423000000001,3,5261,0
60.43589670000001,3,5263,0
60.47756329999999,3,5265,0
60.51923000000001,3,5267,0
60.56089670000001,3,5269,0
60.60256329999999,3,5271,0
60.64423000000001,3,5273,0
60.68589670000001,3,5275,0
60.72756329999999,3,5277,0
60.76923000000001,3,5279,0
60.81089670000001,3,5281,0
60.85256329999999,3,5283,0
60.89423000000001,3,5285,0
60.93589670000001,3,5287,0
60.97756329999999,3,5289,0
61.01923000000001,3,5291,0
61.06089670000001,3,5293,2
61.10256329999999,3,5294,0
61.14423000000001,3,5296,5
61.18589670000001,3,5297,9
61.22756329999999,3,5299,0
61.26923000000001,3,5300,32
61.31089670000001,4,5301,0
61.35256329999999,4,5303,0
61.39423000000001,4,5304,2
61.43589670000001,4,5305,1
61.47756329999999,4,5306,15
61.51923000000001,4,5307,4
61.56089670000001,4,5307,4
61.60256329999999,4,5308,3
61.64423000000001,4,5309,0
61.68589670000001,4,5309,1
61.72756329999999,4,5309,41
61.76923000000001,4,5310,0
61.81089670000001,4,5310,0
61.85256329999999,4,5310,0
61.89423000000001,4,5310,0
61.93589670000001,4,5310,0
61.97756329999999,4,5310,0
62.01923000000001,4,5310,0
62.06089670000001,4,5310,0
62.10256329999999,4,5309,0
62.14423000000001,4,5309,0
62.18589670000001,4,5308,0
62.22756329999999,4,5308,0
62.26923000000001,4,5307,0
62.31089670000001,4,5306,0
62.35256329999999,4,5305,0
62.39423000000001,4,5304,0
62.43589670000001,4,5304,0
62.47756329999999,4,5303,0
62.51923000000001,4,5302,0
62.56089670000001,4,5301,0
62.60256329999999,4,5300,0
62.64423000000001,4,5299,0
62.68589670000001,4,5298,0
62.72756329999999,4,5297,0
62.76923000000001,4,5296,0
62.81089670000001,4,5295,0
62.85256329999999,4,5293,0
62.89423000000001,4,5292,0
62.93589670000001,4,5291,0
62.97756329999999,3,5291,0
63.01923000000001,3,5290,0
63.06089670000001,3,5289,0
63.10256329999999,3,5288,0
63.14423000000001,3,5287,0
63.18589670000001,3,5286,0
63.22756329999999,3,5286,0
63.26923000000001,3,5285,0
63.31089670000001,3,5284,0
63.35256329999999,3,5284,0
63.39423000000001,3,5283,0
63.43589670000001,3,5283,0
63.47756329999999,3,5283,0
63.51923000000001,3,5283,0
63.56089670000001,3,5283,0
63.60256329999999,3,5283,0
63.64423000000001,3,5283,0
63.68589670000001,3,5283,0
63.72756329999999,3,5284,0
63.76923000000001,3,5284,0
63.81089670000001,3,5285,0
63.85256329999999,3,5286,0
63.89423000000001,4,5287,0
63.93589670000001,4,5288,0
63.97756329999999,4,5289,0
