time,births,population,reported_cases
47.51923,4,4300,0
47.5608967,4,4308,8
47.6025633,4,4316,46
47.64423,4,4324,34
47.6858967,4,4332,1
47.7275633,4,4339,0
47.76923,3,4346,0
47.8108967,3,4352,0
47.8525633,3,4358,0
47.89423,3,4363,0
47.9358967,3,4368,0
47.9775633,3,4371,0
48.01923,3,4374,0
48.0608967,3,4376,0
48.1025633,3,4378,0
48.14423,3,4379,0
48.1858967,3,4379,1
48.2275633,3,4379,0
48.26923,3,4379,0
48.3108967,3,4378,0
48.3525633,3,4378,0
48.39423,3,4377,1
48.4358967,3,4377,0
48.4775633,3,4377,0
48.51923,3,4377,0
48.5608967,3,4378,0
48.6025633,3,4379,0
48.64423,3,4381,0
48.6858967,3,4384,0
48.7275633,3,4387,0
48.76923,3,4392,0
48.8108967,3,4398,0
48.8525633,3,4404,0
48.89423,3,4413,0
48.9358967,3,4422,7
48.9775633,3,4433,40
49.01923,3,4446,18
49.0608967,3,4460,8
49.1025633,3,4476,0
49.14423,3,4493,0
49.1858967,3,4511,1
49.2275633,3,4530,2
49.26923,3,4549,0
49.3108967,3,4569,0
49.3525633,3,4590,1
49.39423,3,4610,0
49.4358967,3,4631,1
49.4775633,3,4651,1
49.51923,3,4670,2
49.5608967,3,4690,2
49.6025633,3,4708,0
49.64423,3,4725,0
49.6858967,3,4742,0
49.7275633,3,4756,0
49.76923,3,4770,0
49.8108967,3,4781,0
49.8525633,3,4791,0
49.89423,3,4799,0
49.9358967,3,4804,0
49.9775633,3,4807,0
50.01923,3,4808,0
50.0608967,3,4806,0
50.1025633,3,4801,0
50.14423,3,4794,0
50.1858967,3,4785,0
50.2275633,3,4775,0
50.26923,3,4763,0
50.3108967,3,4749,0
50.3525633,3,4734,0
50.39423,3,4719,0
50.4358967,3,4702,0
50.4775633,3,4685,0
50.51923,3,4668,0
50.5608967,3,4651,0
50.6025633,3,4633,0
50.64423,3,4616,0
50.6858967,3,4599,0
50.7275633,3,4584,0
50.76923,3,4568,0
50.8108967,3,4555,0
50.8525633,3,4542,1
50.89423,3,4531,0
50.9358967,3,4522,0
50.9775633,3,4514,0
51.01923,3,4509,0
51.0608967,3,4506,1
51.1025633,3,4505,4
51.14423,3,4506,4
51.1858967,3,4508,4
51.2275633,3,4513,12
51.26923,3,4518,27
51.3108967,3,4526,0
51.3525633,3,4534,1
51.39423,3,4544,0
51.4358967,3,4554,0
51.4775633,3,4566,0
51.51923,3,4578,0
51.5608967,3,4591,0
51.6025633,3,4604,0
51.64423,3,4617,0
51.6858967,3,4631,0
51.7275633,3,4644,0
51.76923,3,4658,0
51.8108967,3,4671,0
51.8525633,3,4684,0
51.89423,3,4697,0
51.9358967,3,4708,0
51.9775633,3,4719,0
52.01923,3,4730,0
52.0608967,3,4739,0
52.1025633,3,4747,0
52.14423,3,4754,0
52.1858967,3,4761,0
52.2275633,3,4767,0
52.26923,3,4771,0
52.3108967,3,4776,0
52.3525633,3,4779,0
52.39423,3,4782,0
52.43589670000001,3,4784,0
52.47756329999999,3,4786,0
52.51923000000001,3,4787,0
52.56089670000001,3,4787,0
52.60256329999999,3,4787,0
52.64423000000001,3,4787,0
52.68589670000001,3,4786,0
52.72756329999999,3,4785,0
52.76923000000001,3,4784,0
52.81089670000001,3,4782,0
52.85256329999999,3,4780,0
52.89423000000001,3,4778,0
52.93589670000001,3,4776,0
52.97756329999999,3,4773,4
53.01923000000001,3,4771,51
53.06089670000001,3,4768,10
53.10256329999999,3,4766,21
53.14423000000001,3,4763,33
53.18589670000001,4,4761,24
53.22756329999999,4,4759,6
53.26923000000001,4,4757,7
53.31089670000001,4,4755,0
53.35256329999999,4,4754,0
53.39423000000001,4,4753,0
53.43589670000001,4,4752,1
53.47756329999999,4,4752,0
53.51923000000001,4,4753,0
53.56089670000001,4,4754,0
53.60256329999999,4,4756,0
53.64423000000001,4,4759,0
53.68589670000001,4,4762,0
53.72756329999999,4,4767,0
53.76923000000001,4,4772,0
53.81089670000001,4,4778,0
53.85256329999999,4,4785,0
53.89423000000001,4,4794,0
53.93589670000001,4,4803,0
53.97756329999999,4,4814,0
54.01923000000001,4,4826,0
54.06089670000001,4,4839,0
54.10256329999999,4,4853,0
54.14423000000001,4,4868,0
54.18589670000001,4,4884,0
54.22756329999999,4,4900,0
54.26923000000001,4,4917,0
54.31089670000001,4,4934,0
54.35256329999999,4,4951,0
54.39423000000001,4,4968,0
54.43589670000001,4,4985,0
54.47756329999999,4,5002,0
54.51923000000001,4,5018,0
54.56089670000001,4,5034,0
54.60256329999999,3,5049,0
54.64423000000001,3,5062,0
54.68589670000001,3,5075,0
54.72756329999999,3,5087,0
54.76923000000001,3,5097,0
54.81089670000001,3,5105,0
54.85256329999999,3,5112,0
54.89423000000001,3,5117,0
54.93589670000001,3,5120,0
54.97756329999999,3,5121,0
55.01923000000001,3,5119,0
55.06089670000001,3,5115,0
55.10256329999999,3,5109,0
55.14423000000001,4,5101,0
55.18589670000001,4,5091,0
55.22756329999999,4,5080,0
55.26923000000001,4,5067,0
55.31089670000001,4,5053,0
55.35256329999999,4,5038,0
55.39423000000001,4,5022,0
55.43589670000001,4,5005,0
55.47756329999999,4,4988,0
55.51923000000001,4,4970,0
55.56089670000001,4,4952,0
55.60256329999999,4,4934,0
55.64423000000001,4,4917,1
55.68589670000001,4,4900,0
55.72756329999999,4,4883,0
55.76923000000001,4,4867,0
55.81089670000001,4,4852,0
55.85256329999999,4,4838,0
55.89423000000001,4,4825,0
55.93589670000001,4,4814,0
55.97756329999999,4,4804,0
56.01923000000001,4,4797,0
56.06089670000001,4,4791,0
56.10256329999999,4,4787,0
56.14423000000001,4,4784,4
56.18589670000001,4,4783,4
56.22756329999999,4,4784,47
56.26923000000001,4,4787,93
56.31089670000001,4,4791,20
56.35256329999999,4,4796,6
56.39423000000001,3,4803,7
56.43589670000001,3,4811,7
56.47756329999999,3,4821,1
56.51923000000001,3,4831,0
56.56089670000001,3,4843,0
56.60256329999999,3,4856,0
56.64423000000001,3,4870,0
56.68589670000001,3,4884,0
56.72756329999999,3,4900,0
56.76923000000001,3,4917,0
56.81089670000001,3,4934,0
56.85256329999999,3,4952,0
56.89423000000001,3,4970,0
56.93589670000001,3,4990,0
56.97756329999999,3,5009,0
57.01923000000001,3,5029,0
57.06089670000001,3,5050,0
57.10256329999999,3,5071,0
57.14423000000001,3,5092,0
57.18589670000001,3,5113,0
57.22756329999999,3,5135,0
57.26923000000001,3,5157,0
57.31089670000001,3,5178,0
57.35256329999999,3,5200,0
57.39423000000001,4,5222,1
57.43589670000001,4,5244,0
57.47756329999999,4,5265,2
57.51923000000001,4,5286,2
57.56089670000001,4,5307,0
57.60256329999999,4,5328,0
57.64423000000001,4,5349,0
57.68589670000001,4,5368,0
57.72756329999999,4,5388,0
57.76923000000001,4,5407,0
57.81089670000001,4,5425,0
57.85256329999999,4,5443,0
57.89423000000001,4,5460,0
57.93589670000001,4,5476,0
57.97756329999999,4,5492,0
58.01923000000001,4,5507,0
58.06089670000001,4,5520,0
58.10256329999999,4,5534,0
58.14423000000001,4,5546,0
58.18589670000001,4,5558,0
58.22756329999999,4,5569,0
58.26923000000001,4,5579,0
58.31089670000001,5,5589,0
58.35256329999999,5,5599,0
58.39423000000001,5,5608,0
58.43589670000001,5,5618,0
58.47756329999999,5,5627,0
58.51923000000001,5,5635,0
58.56089670000001,5,5644,0
58.60256329999999,5,5653,0
58.64423000000001,5,5662,0
58.68589670000001,5,5671,0
58.72756329999999,5,5680,0
58.76923000000001,5,5690,0
58.81089670000001,5,5699,0
58.85256329999999,5,5710,0
58.89423000000001,5,5720,34
58.93589670000001,5,5732,104
58.97756329999999,5,5743,13
59.01923000000001,5,5756,7
59.06089670000001,5,5769,0
59.10256329999999,5,5783,0
59.14423000000001,5,5797,0
59.18589670000001,5,5812,0
59.22756329999999,5,5827,0
59.26923000000001,5,5842,0
59.31089670000001,5,5858,0
59.35256329999999,5,5874,0
59.39423000000001,5,5890,0
59.43589670000001,5,5905,0
59.47756329999999,5,5921,0
59.51923000000001,5,5937,0
59.56089670000001,5,5952,1
59.60256329999999,5,5967,0
59.64423000000001,5,5982,0
59.68589670000001,5,5996,0
59.72756329999999,5,6009,0
59.76923000000001,5,6022,0
59.81089670000001,5,6035,0
59.85256329999999,5,6046,0
59.89423000000001,5,6057,0
59.93589670000001,5,6067,0
59.97756329999999,5,6076,0
60.01923000000001,5,6083,0
60.06089670000001,5,6090,0
60.10256329999999,5,6096,0
60.14423000000001,5,6101,0
60.18589670000001,5,6105,0
60.22756329999999,5,6108,0
60.26923000000001,5,6111,0
60.31089670000001,5,6113,0
60.35256329999999,5,6114,0
60.39423000000001,5,6116,0
60.43589670000001,5,6117,0
60.47756329999999,5,6118,0
60.51923000000001,5,6118,0
60.56089670000001,5,6119,0
60.60256329999999,5,6120,0
60.64423000000001,6,6121,0
60.68589670000001,6,6123,0
60.72756329999999,6,6124,0
60.76923000000001,6,6126,0
60.81089670000001,6,6129,0
60.85256329999999,6,6132,0
60.89423000000001,6,6136,0
60.93589670000001,6,6141,0
60.97756329999999,6,6147,2
61.01923000000001,6,6153,0
61.06089670000001,6,6161,0
61.10256329999999,6,6169,0
61.14423000000001,6,6179,0
61.18589670000001,6,6189,0
61.22756329999999,6,6200,2
61.26923000000001,6,6211,11
61.31089670000001,6,6223,28
61.35256329999999,6,6236,33
61.39423000000001,6,6249,38
61.43589670000001,6,6263,30
61.47756329999999,6,6277,19
61.51923000000001,6,6291,47
61.56089670000001,6,6305,6
61.60256329999999,5,6319,1
61.64423000000001,5,6334,0
61.68589670000001,5,6348,0
61.72756329999999,5,6363,0
61.76923000000001,5,6377,0
61.81089670000001,5,6391,0
61.85256329999999,5,6405,0
61.89423000000001,5,6418,0
61.93589670000001,5,6431,0
61.97756329999999,5,6443,0
62.01923000000001,5,6455,0
62.06089670000001,5,6467,0
62.10256329999999,5,6478,0
62.14423000000001,5,6488,0
62.18589670000001,5,6498,0
62.22756329999999,5,6507,0
62.26923000000001,5,6515,0
62.31089670000001,5,6524,0
62.35256329999999,5,6531,0
62.39423000000001,5,6539,0
62.43589670000001,5,6545,0
62.47756329999999,5,6552,0
62.51923000000001,5,6558,0
62.56089670000001,5,6563,0
62.60256329999999,5,6568,0
62.64423000000001,5,6573,0
62.68589670000001,5,6578,0
62.72756329999999,5,6582,0
62.76923000000001,5,6585,0
62.81089670000001,5,6589,0
62.85256329999999,5,6592,0
62.89423000000001,5,6594,0
62.93589670000001,5,6597,0
62.97756329999999,5,6599,4
63.01923000000001,6,6601,4
63.06089670000001,6,6603,0
63.10256329999999,6,6604,26
63.14423000000001,6,6605,64
63.18589670000001,6,6607,32
63.22756329999999,6,6608,6
63.26923000000001,6,6609,2
63.31089670000001,6,6611,0
63.35256329999999,6,6612,3
63.39423000000001,6,6614,0
63.43589670000001,6,6616,0
63.47756329999999,6,6618,0
63.51923000000001,6,6621,2
63.56089670000001,6,6623,0
63.60256329999999,6,6627,0
63.64423000000001,6,6631,0
63.68589670000001,6,6635,0
63.72756329999999,6,6640,0
63.76923000000001,6,6645,0
63.81089670000001,6,6652,0
63.85256329999999,6,6659,0
63.89423000000001,6,6666,0
63.93589670000001,6,6675,0
63.97756329999999,6,6685,0
