time,births,population,reported_cases
60.14423000000001,11,17010,0
60.18589670000001,11,17015,0
60.22756329999999,11,17020,0
60.26923000000001,11,17025,0
60.31089670000001,11,17029,0
60.35256329999999,11,17034,0
60.39423000000001,11,17038,2
60.43589670000001,11,17043,2
60.47756329999999,11,17047,0
60.51923000000001,11,17051,0
60.56089670000001,11,17055,1
60.60256329999999,11,17060,0
60.64423000000001,11,17064,0
60.68589670000001,11,17069,0
60.72756329999999,11,17074,0
60.76923000000001,11,17078,2
60.81089670000001,11,17083,18
60.85256329999999,11,17089,29
60.89423000000001,11,17094,10
60.93589670000001,11,17100,11
60.97756329999999,11,17107,8
61.01923000000001,11,17113,30
61.06089670000001,11,17120,29
61.10256329999999,11,17127,26
61.14423000000001,11,17135,53
61.18589670000001,11,17143,24
61.22756329999999,11,17151,19
61.26923000000001,11,17159,5
61.31089670000001,11,17168,2
61.35256329999999,11,17176,2
61.39423000000001,11,17185,1
61.43589670000001,11,17194,5
61.47756329999999,11,17204,6
61.51923000000001,11,17213,2
61.56089670000001,11,17222,9
61.60256329999999,11,17232,14
61.64423000000001,11,17241,2
61.68589670000001,11,17251,0
61.72756329999999,11,17260,0
61.76923000000001,11,17270,0
61.81089670000001,11,17279,0
61.85256329999999,12,17288,2
61.89423000000001,12,17297,0
61.93589670000001,12,17306,0
61.97756329999999,12,17315,2
62.01923000000001,12,17324,2
62.06089670000001,12,17332,0
62.10256329999999,12,17341,1
62.14423000000001,12,17349,3
62.18589670000001,12,17357,2
62.22756329999999,12,17365,0
62.26923000000001,12,17372,2
62.31089670000001,12,17380,6
62.35256329999999,12,17387,0
62.39423000000001,12,17394,0
62.43589670000001,12,17401,0
62.47756329999999,12,17408,0
62.51923000000001,12,17414,0
62.56089670000001,12,17421,2
62.60256329999999,12,17427,1
62.64423000000001,12,17433,0
62.68589670000001,12,17439,0
62.72756329999999,12,17445,8
62.76923000000001,12,17451,30
62.81089670000001,12,17456,4
62.85256329999999,12,17462,15
62.89423000000001,12,17467,9
62.93589670000001,12,17472,4
62.97756329999999,12,17477,16
63.01923000000001,12,17482,18
63.06089670000001,12,17487,9
63.10256329999999,12,17492,3
63.14423000000001,12,17497,21
63.18589670000001,12,17501,6
63.22756329999999,12,17506,3
63.26923000000001,12,17510,2
63.31089670000001,12,17515,3
63.35256329999999,12,17519,17
63.39423000000001,12,17524,19
63.43589670000001,12,17528,8
63.47756329999999,12,17533,0
63.51923000000001,12,17537,2
63.56089670000001,12,17542,1
63.60256329999999,12,17547,7
63.64423000000001,12,17552,2
63.68589670000001,12,17557,7
63.72756329999999,12,17562,5
63.76923000000001,12,17567,0
63.81089670000001,12,17573,0
63.85256329999999,12,17578,0
63.89423000000001,13,17584,0
63.93589670000001,13,17590,0
63.97756329999999,13,17597,0
