time,births,population,reported_cases
44.01923,1,3928,0
44.0608967,1,3946,0
44.1025633,2,3964,1
44.14423,2,3981,0
44.1858967,2,3998,0
44.2275633,2,4015,0
44.26923,2,4032,4
44.3108967,2,4049,0
44.3525633,2,4066,0
44.39423,2,4082,0
44.4358967,2,4098,0
44.4775633,2,4114,0
44.51923,2,4129,0
44.5608967,2,4144,0
44.6025633,2,4159,0
44.64423,2,4174,0
44.6858967,2,4188,0
44.7275633,2,4202,0
44.76923,2,4215,0
44.8108967,2,4228,0
44.8525633,2,4241,0
44.89423,2,4253,0
44.9358967,2,4265,0
44.9775633,2,4276,0
45.01923,2,4287,0
45.0608967,2,4297,0
45.1025633,2,4307,1
45.14423,2,4317,1
45.1858967,2,4326,25
45.2275633,2,4334,20
45.26923,2,4342,0
45.3108967,2,4350,0
45.3525633,2,4357,0
45.39423,2,4364,0
45.4358967,2,4370,0
45.4775633,2,4376,0
45.51923,2,4381,0
45.5608967,2,4386,0
45.6025633,2,4391,0
45.64423,2,4395,0
45.6858967,2,4399,0
45.7275633,2,4402,0
45.76923,2,4405,0
45.8108967,2,4408,0
45.8525633,2,4410,0
45.89423,2,4411,0
45.9358967,2,4413,0
45.9775633,2,4414,0
46.01923,2,4414,0
46.0608967,2,4414,0
46.1025633,2,4414,0
46.14423,2,4414,0
46.1858967,2,4413,0
46.2275633,2,4412,0
46.26923,2,4412,0
46.3108967,2,4411,0
46.3525633,2,4409,0
46.39423,2,4408,1
46.4358967,2,4407,1
46.4775633,2,4406,0
46.51923,2,4406,0
46.5608967,2,4405,0
46.6025633,2,4404,0
46.64423,2,4404,0
46.6858967,2,4404,0
46.7275633,2,4405,6
46.76923,2,4406,0
46.8108967,2,4407,2
46.8525633,2,4409,1
46.89423,2,4411,12
46.9358967,2,4414,67
46.9775633,2,4418,23
47.01923,2,4422,2
47.0608967,2,4427,11
47.1025633,2,4432,12
47.14423,2,4438,5
47.1858967,2,4445,0
47.2275633,3,4452,0
47.26923,3,4459,0
47.3108967,3,4467,0
47.3525633,3,4475,0
47.39423,3,4483,0
47.4358967,3,4491,0
47.4775633,3,4500,0
47.51923,3,4508,0
47.5608967,3,4516,0
47.6025633,3,4525,0
47.64423,3,4533,1
47.6858967,3,4541,0
47.7275633,3,4549,0
47.76923,3,4556,0
47.8108967,3,4564,0
47.8525633,3,4570,0
47.89423,3,4577,0
47.9358967,3,4582,0
47.9775633,3,4587,0
48.01923,3,4592,0
48.0608967,3,4596,0
48.1025633,3,4599,0
48.14423,3,4602,0
48.1858967,3,4604,0
48.2275633,3,4605,0
48.26923,3,4607,0
48.3108967,3,4607,0
48.3525633,2,4607,0
48.39423,2,4607,0
48.4358967,2,4606,0
48.4775633,2,4605,0
48.51923,2,4603,0
48.5608967,2,4602,0
48.6025633,2,4600,0
48.64423,2,4597,0
48.6858967,2,4595,0
48.7275633,2,4592,0
48.76923,2,4589,0
48.8108967,2,4586,0
48.8525633,2,4582,0
48.89423,2,4579,0
48.9358967,2,4575,0
48.9775633,2,4572,0
49.01923,2,4568,0
49.0608967,2,4565,0
49.1025633,2,4561,0
49.14423,2,4558,0
49.1858967,2,4554,0
49.2275633,2,4551,0
49.26923,2,4548,18
49.3108967,2,4545,35
49.3525633,2,4542,0
49.39423,2,4540,1
49.4358967,2,4537,0
49.4775633,2,4535,2
49.51923,2,4533,0
49.5608967,2,4532,0
49.6025633,2,4530,0
49.64423,2,4530,0
49.6858967,2,4529,0
49.7275633,3,4529,0
49.76923,3,4529,0
49.8108967,3,4530,0
49.8525633,3,4531,0
49.89423,3,4533,0
49.9358967,3,4535,0
49.9775633,3,4538,0
50.01923,3,4542,0
50.0608967,3,4546,0
50.1025633,3,4550,0
50.14423,3,4555,0
50.1858967,3,4561,0
50.2275633,3,4566,0
50.26923,3,4572,0
50.3108967,3,4579,0
50.3525633,3,4585,0
50.39423,3,4592,0
50.4358967,3,4599,0
50.4775633,3,4606,0
50.51923,3,4612,0
50.5608967,3,4619,0
50.6025633,3,4626,4
50.64423,3,4633,0
50.6858967,3,4639,0
50.7275633,2,4645,0
50.76923,2,4651,0
50.8108967,2,4657,0
50.8525633,2,4662,0
50.89423,2,4666,1
50.9358967,2,4671,41
50.9775633,2,4674,121
51.01923,2,4677,4
51.0608967,2,4680,6
51.1025633,2,4682,1
51.14423,2,4683,0
51.1858967,2,4684,6
51.2275633,2,4684,7
51.26923,2,4684,0
51.3108967,2,4684,15
51.3525633,2,4683,23
51.39423,2,4682,13
51.4358967,2,4681,0
51.4775633,2,4680,1
51.51923,2,4678,0
51.5608967,2,4677,0
51.6025633,2,4675,0
51.64423,2,4673,0
51.6858967,2,4672,0
51.7275633,2,4670,0
51.76923,2,4669,0
51.8108967,2,4667,0
51.8525633,2,4666,0
51.89423,2,4665,0
51.9358967,2,4664,0
51.9775633,2,4664,0
52.01923,2,4664,0
52.0608967,2,4664,0
52.1025633,2,4665,0
52.14423,3,4666,0
52.1858967,3,4667,0
52.2275633,3,4669,3
52.26923,3,4671,16
52.3108967,3,4673,5
52.3525633,3,4675,0
52.39423,3,4678,0
52.43589670000001,3,4680,1
52.47756329999999,3,4683,0
52.51923000000001,3,4686,1
52.56089670000001,3,4689,0
52.60256329999999,3,4692,0
52.64423000000001,3,4696,0
52.68589670000001,3,4699,0
52.72756329999999,3,4702,0
52.76923000000001,3,4705,0
52.81089670000001,3,4709,0
52.85256329999999,3,4712,53
52.89423000000001,3,4715,4
52.93589670000001,3,4718,1
52.97756329999999,3,4721,4
53.01923000000001,3,4724,0
53.06089670000001,3,4727,0
53.10256329999999,3,4730,30
53.14423000000001,3,4732,16
53.18589670000001,3,4735,4
53.22756329999999,3,4737,0
53.26923000000001,3,4740,0
53.31089670000001,2,4742,0
53.35256329999999,2,4744,1
53.39423000000001,2,4746,1
53.43589670000001,2,4749,0
53.47756329999999,2,4751,0
53.51923000000001,2,4753,0
53.56089670000001,2,4755,0
53.60256329999999,2,4757,0
53.64423000000001,2,4759,0
53.68589670000001,2,4761,0
53.72756329999999,2,4764,6
53.76923000000001,2,4766,0
53.81089670000001,2,4768,0
53.85256329999999,2,4771,0
53.89423000000001,2,4773,0
53.93589670000001,2,4776,0
53.97756329999999,2,4778,0
54.01923000000001,2,4781,0
54.06089670000001,2,4784,0
54.10256329999999,2,4787,0
54.14423000000001,2,4790,0
54.18589670000001,2,4794,0
54.22756329999999,2,4797,0
54.26923000000001,2,4800,0
54.31089670000001,2,4804,0
54.35256329999999,2,4807,0
54.39423000000001,2,4811,0
54.43589670000001,3,4814,0
54.47756329999999,3,4818,0
54.51923000000001,3,4821,0
54.56089670000001,3,4825,0
54.60256329999999,3,4829,0
54.64423000000001,3,4832,0
54.68589670000001,3,4836,0
54.72756329999999,3,4839,0
54.76923000000001,3,4842,0
54.81089670000001,3,4846,0
54.85256329999999,3,4849,0
54.89423000000001,3,4852,0
54.93589670000001,3,4855,0
54.97756329999999,3,4858,0
55.01923000000001,3,4861,0
55.06089670000001,3,4864,2
55.10256329999999,3,4867,1
55.14423000000001,3,4869,2
55.18589670000001,3,4872,1
55.22756329999999,3,4874,2
55.26923000000001,3,4877,4
55.31089670000001,3,4879,1
55.35256329999999,3,4881,4
55.39423000000001,3,4883,8
55.43589670000001,3,4885,8
55.47756329999999,3,4887,6
55.51923000000001,3,4889,0
55.56089670000001,3,4891,0
55.60256329999999,3,4893,0
55.64423000000001,3,4895,0
55.68589670000001,3,4896,0
55.72756329999999,3,4898,0
55.76923000000001,3,4900,0
55.81089670000001,3,4902,0
55.85256329999999,3,4904,0
55.89423000000001,3,4905,0
55.93589670000001,3,4907,0
55.97756329999999,3,4909,0
56.01923000000001,3,4911,0
56.06089670000001,3,4913,0
56.10256329999999,3,4915,0
56.14423000000001,3,4917,0
56.18589670000001,3,4918,0
56.22756329999999,3,4920,0
56.26923000000001,3,4922,0
56.31089670000001,3,4924,4
56.35256329999999,3,4926,0
56.39423000000001,3,4928,0
56.43589670000001,3,4930,0
56.47756329999999,3,4932,0
56.51923000000001,3,4934,0
56.56089670000001,3,4935,0
56.60256329999999,3,4937,0
56.64423000000001,3,4939,0
56.68589670000001,3,4940,0
56.72756329999999,3,4942,0
56.76923000000001,3,4943,0
56.81089670000001,3,4945,0
56.85256329999999,3,4946,0
56.89423000000001,3,4947,0
56.93589670000001,3,4948,0
56.97756329999999,3,4949,0
57.01923000000001,3,4950,0
57.06089670000001,3,4951,0
57.10256329999999,3,4952,0
57.14423000000001,3,4953,0
57.18589670000001,3,4953,0
57.22756329999999,3,4954,0
57.26923000000001,3,4955,0
57.31089670000001,3,4955,0
57.35256329999999,3,4956,1
57.39423000000001,3,4956,1
57.43589670000001,3,4957,17
57.47756329999999,3,4958,33
57.51923000000001,3,4959,20
57.56089670000001,3,4960,13
57.60256329999999,3,4961,0
57.64423000000001,2,4962,0
57.68589670000001,2,4963,0
57.72756329999999,2,4965,0
57.76923000000001,2,4966,0
57.81089670000001,2,4968,0
57.85256329999999,2,4970,0
57.89423000000001,2,4973,0
57.93589670000001,2,4975,0
57.97756329999999,2,4978,0
58.01923000000001,2,4981,0
58.06089670000001,2,4985,0
58.10256329999999,2,4989,0
58.14423000000001,3,4993,1
58.18589670000001,3,4997,2
58.22756329999999,3,5001,0
58.26923000000001,3,5006,0
58.31089670000001,3,5010,6
58.35256329999999,3,5015,0
58.39423000000001,3,5020,0
58.43589670000001,3,5025,0
58.47756329999999,3,5030,0
58.51923000000001,3,5035,0
58.56089670000001,3,5040,0
58.60256329999999,3,5045,0
58.64423000000001,3,5051,0
58.68589670000001,3,5056,0
58.72756329999999,3,5061,0
58.76923000000001,3,5065,0
58.81089670000001,3,5070,0
58.85256329999999,3,5075,0
58.89423000000001,3,5079,0
58.93589670000001,3,5084,0
58.97756329999999,3,5088,0
59.01923000000001,3,5092,0
59.06089670000001,3,5095,1
59.10256329999999,3,5099,19
59.14423000000001,3,5102,71
59.18589670000001,3,5106,36
59.22756329999999,3,5109,8
59.26923000000001,3,5112,0
59.31089670000001,3,5115,2
59.35256329999999,3,5118,10
59.39423000000001,3,5121,19
59.43589670000001,3,5124,4
59.47756329999999,3,5127,0
59.51923000000001,3,5131,2
59.56089670000001,3,5134,11
59.60256329999999,3,5138,2
59.64423000000001,3,5142,2
59.68589670000001,3,5146,0
59.72756329999999,3,5151,0
59.76923000000001,3,5156,0
59.81089670000001,3,5161,0
59.85256329999999,3,5167,0
59.89423000000001,3,5173,0
59.93589670000001,3,5179,0
59.97756329999999,3,5186,0
60.01923000000001,3,5194,0
60.06089670000001,3,5202,0
60.10256329999999,3,5210,0
60.14423000000001,3,5219,0
60.18589670000001,3,5228,0
60.22756329999999,3,5238,0
60.26923000000001,3,5248,0
60.31089670000001,3,5258,0
60.35256329999999,3,5269,0
60.39423000000001,3,5279,0
60.43589670000001,3,5290,0
60.47756329999999,3,5301,0
60.51923000000001,3,5312,0
60.56089670000001,3,5323,0
60.60256329999999,3,5334,0
60.64423000000001,3,5345,0
60.68589670000001,3,5356,0
60.72756329999999,3,5366,0
60.76923000000001,3,5377,0
60.81089670000001,3,5387,0
60.85256329999999,3,5397,0
60.89423000000001,3,5407,0
60.93589670000001,3,5416,0
60.97756329999999,3,5425,0
61.01923000000001,3,5434,0
61.06089670000001,3,5442,0
61.10256329999999,3,5450,0
61.14423000000001,3,5457,0
61.18589670000001,3,5463,1
61.22756329999999,3,5469,6
61.26923000000001,3,5475,18
61.31089670000001,3,5480,6
61.35256329999999,3,5484,1
61.39423000000001,3,5487,4
61.43589670000001,3,5490,0
61.47756329999999,3,5492,0
61.51923000000001,4,5494,0
61.56089670000001,4,5494,0
61.60256329999999,4,5494,0
61.64423000000001,4,5493,0
61.68589670000001,4,5492,1
61.72756329999999,4,5489,1
61.76923000000001,4,5486,0
61.81089670000001,4,5481,0
61.85256329999999,4,5476,0
61.89423000000001,4,5470,0
61.93589670000001,4,5463,0
61.97756329999999,4,5455,0
62.01923000000001,4,5446,0
62.06089670000001,4,5436,0
62.10256329999999,4,5424,0
62.14423000000001,4,5413,0
62.18589670000001,4,5400,0
62.22756329999999,4,5387,0
62.26923000000001,3,5373,0
62.31089670000001,3,5358,0
62.35256329999999,3,5343,0
62.39423000000001,3,5328,0
62.43589670000001,3,5312,0
62.47756329999999,3,5297,0
62.51923000000001,3,5281,0
62.56089670000001,3,5264,0
62.60256329999999,3,5248,2
62.64423000000001,3,5232,1
62.68589670000001,3,5217,4
62.72756329999999,3,5201,0
62.76923000000001,3,5186,2
62.81089670000001,3,5171,0
62.85256329999999,3,5156,0
62.89423000000001,3,5142,0
62.93589670000001,3,5129,0
62.97756329999999,3,5116,0
63.01923000000001,3,5105,0
63.06089670000001,3,5094,0
63.10256329999999,3,5084,11
63.14423000000001,3,5075,10
63.18589670000001,3,5067,8
63.22756329999999,3,5060,37
63.26923000000001,3,5055,58
63.31089670000001,3,5051,8
63.35256329999999,3,5049,1
63.39423000000001,3,5048,3
63.43589670000001,3,5050,1
63.47756329999999,3,5053,0
63.51923000000001,3,5058,0
63.56089670000001,3,5065,0
63.60256329999999,3,5074,1
63.64423000000001,3,5086,0
63.68589670000001,3,5099,0
63.72756329999999,3,5116,2
63.76923000000001,3,5135,0
63.81089670000001,3,5156,0
63.85256329999999,3,5180,0
63.89423000000001,3,5208,0
63.93589670000001,3,5238,0
63.97756329999999,3,5271,0
