time,births,population,reported_cases
55.26923000000001,11,21285,0
55.31089670000001,11,21287,1
55.35256329999999,11,21289,9
55.39423000000001,11,21292,1
55.43589670000001,11,21295,3
55.47756329999999,12,21299,0
55.51923000000001,12,21302,2
55.56089670000001,12,21306,0
55.60256329999999,12,21310,7
55.64423000000001,12,21314,6
55.68589670000001,12,21318,0
55.72756329999999,12,21323,0
55.76923000000001,12,21327,4
55.81089670000001,12,21331,2
55.85256329999999,12,21335,11
55.89423000000001,12,21340,0
55.93589670000001,12,21344,1
55.97756329999999,12,21348,0
56.01923000000001,13,21352,0
56.06089670000001,13,21356,0
56.10256329999999,13,21359,0
56.14423000000001,13,21363,0
56.18589670000001,13,21366,1
56.22756329999999,13,21369,0
56.26923000000001,13,21373,0
56.31089670000001,13,21376,0
56.35256329999999,13,21379,15
56.39423000000001,13,21382,47
56.43589670000001,14,21385,29
56.47756329999999,14,21387,5
56.51923000000001,14,21390,27
56.56089670000001,14,21393,14
56.60256329999999,14,21395,2
56.64423000000001,14,21398,0
56.68589670000001,14,21401,0
56.72756329999999,14,21403,0
56.76923000000001,14,21406,0
56.81089670000001,14,21408,0
56.85256329999999,14,21411,0
56.89423000000001,14,21413,0
56.93589670000001,14,21416,0
56.97756329999999,14,21419,1
57.01923000000001,14,21421,13
57.06089670000001,14,21424,0
57.10256329999999,14,21427,0
57.14423000000001,14,21429,1
57.18589670000001,14,21432,3
57.22756329999999,14,21434,6
57.26923000000001,14,21437,0
57.31089670000001,14,21439,1
57.35256329999999,14,21442,15
57.39423000000001,14,21444,19
57.43589670000001,14,21446,26
57.47756329999999,14,21448,1
57.51923000000001,14,21450,4
57.56089670000001,14,21451,0
57.60256329999999,14,21452,0
57.64423000000001,14,21454,0
57.68589670000001,14,21454,0
57.72756329999999,13,21455,0
57.76923000000001,13,21455,0
57.81089670000001,13,21455,0
57.85256329999999,13,21455,0
57.89423000000001,13,21454,0
57.93589670000001,13,21453,0
57.97756329999999,13,21451,0
58.01923000000001,13,21449,2
58.06089670000001,13,21447,0
58.10256329999999,13,21444,9
58.14423000000001,13,21441,61
58.18589670000001,13,21438,43
58.22756329999999,13,21435,18
58.26923000000001,13,21432,5
58.31089670000001,13,21428,19
58.35256329999999,13,21425,9
58.39423000000001,13,21423,2
58.43589670000001,13,21420,0
58.47756329999999,13,21418,0
58.51923000000001,13,21416,0
58.56089670000001,13,21415,0
58.60256329999999,13,21414,0
58.64423000000001,13,21414,0
58.68589670000001,13,21415,4
58.72756329999999,13,21416,0
58.76923000000001,13,21418,0
58.81089670000001,13,21422,0
58.85256329999999,13,21426,0
58.89423000000001,13,21431,0
58.93589670000001,13,21438,1
58.97756329999999,13,21445,0
59.01923000000001,13,21454,0
59.06089670000001,13,21465,18
59.10256329999999,13,21476,46
59.14423000000001,14,21489,45
59.18589670000001,14,21503,32
59.22756329999999,14,21517,10
59.26923000000001,14,21533,9
59.31089670000001,14,21549,7
59.35256329999999,14,21566,20
59.39423000000001,14,21583,17
59.43589670000001,15,21602,0
59.47756329999999,15,21620,0
59.51923000000001,15,21639,2
59.56089670000001,15,21658,2
59.60256329999999,15,21677,2
59.64423000000001,15,21696,0
59.68589670000001,15,21715,0
59.72756329999999,16,21734,0
59.76923000000001,16,21753,0
59.81089670000001,16,21772,0
59.85256329999999,16,21790,0
59.89423000000001,16,21808,0
59.93589670000001,16,21825,0
59.97756329999999,16,21841,0
60.01923000000001,16,21857,0
60.06089670000001,16,21872,0
60.10256329999999,16,21886,0
60.14423000000001,16,21900,0
60.18589670000001,16,21913,0
60.22756329999999,16,21926,0
60.26923000000001,16,21938,0
60.31089670000001,16,21951,0
60.35256329999999,16,21962,1
60.39423000000001,16,21974,0
60.43589670000001,15,21986,0
60.47756329999999,15,21998,0
60.51923000000001,15,22010,0
60.56089670000001,15,22022,2
60.60256329999999,15,22034,0
60.64423000000001,15,22047,0
60.68589670000001,15,22060,1
60.72756329999999,15,22073,0
60.76923000000001,15,22087,15
60.81089670000001,15,22102,35
60.85256329999999,15,22118,40
60.89423000000001,15,22134,33
60.93589670000001,15,22151,23
60.97756329999999,15,22170,23
61.01923000000001,15,22189,7
61.06089670000001,15,22209,22
61.10256329999999,15,22231,1
61.14423000000001,15,22253,12
61.18589670000001,15,22277,0
61.22756329999999,15,22301,2
61.26923000000001,15,22326,2
61.31089670000001,15,22352,2
61.35256329999999,15,22379,0
61.39423000000001,15,22407,0
61.43589670000001,15,22436,0
61.47756329999999,15,22465,8
61.51923000000001,16,22495,0
61.56089670000001,16,22526,5
61.60256329999999,16,22557,0
61.64423000000001,16,22589,9
61.68589670000001,16,22621,0
61.72756329999999,16,22654,0
61.76923000000001,16,22688,0
61.81089670000001,17,22721,0
61.85256329999999,17,22756,0
61.89423000000001,17,22790,0
61.93589670000001,17,22825,0
61.97756329999999,17,22861,0
62.01923000000001,17,22896,0
62.06089670000001,18,22932,1
62.10256329999999,18,22969,10
62.14423000000001,18,23005,8
62.18589670000001,18,23041,9
62.22756329999999,18,23078,12
62.26923000000001,18,23115,0
62.31089670000001,18,23151,1
62.35256329999999,19,23188,0
62.39423000000001,19,23225,10
62.43589670000001,19,23262,40
62.47756329999999,19,23298,3
62.51923000000001,19,23335,9
62.56089670000001,19,23371,2
62.60256329999999,19,23408,2
62.64423000000001,19,23444,1
62.68589670000001,19,23480,0
62.72756329999999,20,23515,0
62.76923000000001,20,23551,9
62.81089670000001,20,23586,0
62.85256329999999,20,23620,0
62.89423000000001,20,23655,4
62.93589670000001,20,23689,5
62.97756329999999,20,23722,3
63.01923000000001,20,23755,0
63.06089670000001,20,23788,3
63.10256329999999,20,23820,6
63.14423000000001,20,23851,46
63.18589670000001,20,23882,29
63.22756329999999,20,23912,10
63.26923000000001,20,23942,9
63.31089670000001,21,23971,7
63.35256329999999,21,24000,21
63.39423000000001,21,24028,10
63.43589670000001,21,24055,25
63.47756329999999,21,24082,22
63.51923000000001,21,24108,27
63.56089670000001,21,24133,11
63.60256329999999,21,24157,2
63.64423000000001,21,24181,4
63.68589670000001,21,24204,0
63.72756329999999,21,24226,52
63.76923000000001,21,24247,0
63.81089670000001,21,24268,0
63.85256329999999,21,24287,0
63.89423000000001,21,24306,0
63.93589670000001,21,24324,0
63.97756329999999,21,24341,0
