time,births,population,reported_cases
50.6025633,7,10827,0
50.64423,7,10825,1
50.6858967,7,10822,1
50.7275633,7,10820,0
50.76923,7,10819,0
50.8108967,7,10818,0
50.8525633,7,10817,1
50.89423,7,10817,0
50.9358967,7,10818,0
50.9775633,7,10819,0
51.01923,7,10821,0
51.0608967,7,10824,0
51.1025633,7,10827,0
51.14423,7,10831,0
51.1858967,7,10835,1
51.2275633,6,10841,0
51.26923,6,10846,0
51.3108967,6,10852,0
51.3525633,6,10858,0
51.39423,6,10865,2
51.4358967,6,10872,1
51.4775633,6,10879,0
51.51923,6,10887,0
51.5608967,6,10894,6
51.6025633,6,10902,0
51.64423,6,10909,2
51.6858967,6,10917,7
51.7275633,6,10925,1
51.76923,6,10932,0
51.8108967,6,10940,23
51.8525633,6,10947,19
51.89423,6,10954,15
51.9358967,6,10960,40
51.9775633,6,10967,49
52.01923,6,10973,49
52.0608967,6,10978,5
52.1025633,6,10983,5
52.14423,6,10988,2
52.1858967,6,10993,0
52.2275633,6,10998,0
52.26923,6,11003,0
52.3108967,6,11007,6
52.3525633,6,11012,25
52.39423,7,11017,50
52.43589670000001,7,11022,8
52.47756329999999,7,11027,6
52.51923000000001,7,11032,5
52.56089670000001,7,11038,0
52.60256329999999,7,11045,0
52.64423000000001,7,11052,0
52.68589670000001,7,11059,0
52.72756329999999,7,11067,5
52.76923000000001,7,11076,3
52.81089670000001,7,11085,6
52.85256329999999,7,11096,1
52.89423000000001,8,11107,0
52.93589670000001,8,11119,1
52.97756329999999,8,11132,0
53.01923000000001,8,11147,0
53.06089670000001,8,11162,0
53.10256329999999,8,11179,1
53.14423000000001,8,11196,0
53.18589670000001,8,11215,3
53.22756329999999,8,11235,2
53.26923000000001,8,11255,0
53.31089670000001,8,11277,0
53.35256329999999,8,11300,0
53.39423000000001,8,11323,0
53.43589670000001,8,11348,0
53.47756329999999,8,11374,6
53.51923000000001,8,11400,4
53.56089670000001,8,11428,16
53.60256329999999,8,11456,12
53.64423000000001,8,11485,8
53.68589670000001,8,11516,4
53.72756329999999,8,11547,10
53.76923000000001,8,11579,15
53.81089670000001,8,11611,14
53.85256329999999,8,11645,14
53.89423000000001,8,11679,4
53.93589670000001,8,11714,1
53.97756329999999,8,11750,2
54.01923000000001,9,11787,2
54.06089670000001,9,11824,1
54.10256329999999,9,11862,4
54.14423000000001,9,11901,1
54.18589670000001,9,11940,3
54.22756329999999,9,11979,0
54.26923000000001,9,12018,0
54.31089670000001,9,12058,2
54.35256329999999,9,12098,1
54.39423000000001,9,12137,0
54.43589670000001,9,12176,0
54.47756329999999,9,12215,0
54.51923000000001,9,12254,2
54.56089670000001,9,12292,0
54.60256329999999,10,12330,1
54.64423000000001,10,12367,0
54.68589670000001,10,12403,1
54.72756329999999,10,12438,0
54.76923000000001,10,12472,0
54.81089670000001,10,12505,0
54.85256329999999,10,12537,0
54.89423000000001,10,12568,1
54.93589670000001,10,12598,8
54.97756329999999,10,12626,19
55.01923000000001,10,12652,4
55.06089670000001,10,12677,4
55.10256329999999,10,12700,1
55.14423000000001,10,12722,0
55.18589670000001,11,12742,0
55.22756329999999,11,12762,0
55.26923000000001,11,12780,30
55.31089670000001,11,12796,4
55.35256329999999,11,12812,9
55.39423000000001,11,12827,3
55.43589670000001,11,12840,0
55.47756329999999,11,12853,0
55.51923000000001,11,12865,0
55.56089670000001,11,12877,0
55.60256329999999,11,12887,0
55.64423000000001,11,12898,1
55.68589670000001,11,12907,1
55.72756329999999,11,12916,4
55.76923000000001,11,12925,0
55.81089670000001,11,12933,0
55.85256329999999,11,12942,1
55.89423000000001,11,12950,5
55.93589670000001,11,12958,18
55.97756329999999,11,12966,43
56.01923000000001,11,12974,24
56.06089670000001,12,12982,2
56.10256329999999,12,12990,27
56.14423000000001,12,12998,1
56.18589670000001,12,13006,0
56.22756329999999,12,13015,0
56.26923000000001,12,13023,0
56.31089670000001,12,13031,0
56.35256329999999,12,13040,0
56.39423000000001,12,13048,2
56.43589670000001,12,13056,3
56.47756329999999,12,13065,0
56.51923000000001,12,13073,0
56.56089670000001,12,13081,0
56.60256329999999,12,13089,1
56.64423000000001,12,13097,1
56.68589670000001,12,13105,0
56.72756329999999,12,13113,0
56.76923000000001,12,13120,0
56.81089670000001,12,13128,0
56.85256329999999,12,13135,1
56.89423000000001,12,13142,0
56.93589670000001,12,13150,0
56.97756329999999,12,13156,2
57.01923000000001,12,13163,2
57.06089670000001,12,13170,2
57.10256329999999,12,13176,13
57.14423000000001,12,13182,16
57.18589670000001,12,13188,16
57.22756329999999,12,13194,3
57.26923000000001,12,13199,2
57.31089670000001,12,13205,1
57.35256329999999,12,13211,5
57.39423000000001,12,13216,10
57.43589670000001,12,13222,37
57.47756329999999,11,13227,22
57.51923000000001,11,13233,0
57.56089670000001,11,13238,9
57.60256329999999,11,13243,30
57.64423000000001,11,13249,36
57.68589670000001,11,13254,3
57.72756329999999,11,13260,0
57.76923000000001,11,13266,2
57.81089670000001,11,13272,0
57.85256329999999,11,13278,0
57.89423000000001,11,13284,0
57.93589670000001,11,13290,0
57.97756329999999,11,13296,0
58.01923000000001,11,13303,0
58.06089670000001,11,13310,0
58.10256329999999,11,13317,0
58.14423000000001,11,13324,0
58.18589670000001,11,13331,0
58.22756329999999,11,13339,0
58.26923000000001,11,13346,0
58.31089670000001,11,13354,0
58.35256329999999,11,13362,0
58.39423000000001,11,13370,0
58.43589670000001,11,13377,0
58.47756329999999,11,13385,0
58.51923000000001,11,13393,0
58.56089670000001,11,13401,0
58.60256329999999,11,13409,4
58.64423000000001,11,13417,0
58.68589670000001,11,13425,0
58.72756329999999,11,13432,0
58.76923000000001,11,13440,0
58.81089670000001,11,13447,0
58.85256329999999,12,13455,0
58.89423000000001,12,13462,1
58.93589670000001,12,13469,0
58.97756329999999,12,13476,7
59.01923000000001,12,13483,77
59.06089670000001,12,13490,34
59.10256329999999,12,13496,44
59.14423000000001,12,13503,2
59.18589670000001,12,13509,1
59.22756329999999,12,13515,0
59.26923000000001,12,13521,0
59.31089670000001,12,13527,0
59.35256329999999,12,13533,0
59.39423000000001,12,13540,2
59.43589670000001,12,13546,12
59.47756329999999,12,13552,23
59.51923000000001,12,13559,19
59.56089670000001,12,13565,22
59.60256329999999,12,13572,9
59.64423000000001,12,13579,2
59.68589670000001,12,13586,3
59.72756329999999,12,13593,0
59.76923000000001,12,13601,0
59.81089670000001,12,13609,0
59.85256329999999,12,13617,0
59.89423000000001,12,13626,0
59.93589670000001,12,13635,0
59.97756329999999,12,13645,0
60.01923000000001,12,13655,0
60.06089670000001,12,13665,0
60.10256329999999,12,13676,0
60.14423000000001,12,13687,0
60.18589670000001,12,13698,0
60.22756329999999,12,13710,0
60.26923000000001,12,13722,0
60.31089670000001,12,13734,0
60.35256329999999,12,13747,0
60.39423000000001,12,13759,0
60.43589670000001,12,13772,0
60.47756329999999,12,13785,0
60.51923000000001,12,13798,0
60.56089670000001,12,13811,0
60.60256329999999,12,13824,1
60.64423000000001,12,13837,0
60.68589670000001,12,13849,0
60.72756329999999,12,13862,0
60.76923000000001,12,13875,0
60.81089670000001,12,13887,0
60.85256329999999,12,13899,0
60.89423000000001,12,13911,0
60.93589670000001,12,13923,0
60.97756329999999,12,13934,0
61.01923000000001,12,13945,0
61.06089670000001,11,13956,0
61.10256329999999,11,13966,0
61.14423000000001,11,13976,1
61.18589670000001,11,13985,6
61.22756329999999,11,13995,4
61.26923000000001,11,14004,9
61.31089670000001,11,14013,17
61.35256329999999,11,14021,6
61.39423000000001,11,14030,96
61.43589670000001,11,14038,175
61.47756329999999,11,14046,43
61.51923000000001,11,14054,71
61.56089670000001,11,14062,23
61.60256329999999,11,14069,6
61.64423000000001,11,14077,2
61.68589670000001,11,14084,1
61.72756329999999,11,14092,4
61.76923000000001,11,14099,0
61.81089670000001,11,14106,0
61.85256329999999,11,14114,0
61.89423000000001,11,14121,0
61.93589670000001,11,14128,0
61.97756329999999,11,14136,0
62.01923000000001,11,14143,2
62.06089670000001,11,14151,0
62.10256329999999,11,14159,0
62.14423000000001,11,14167,0
62.18589670000001,11,14175,0
62.22756329999999,11,14183,0
62.26923000000001,11,14192,0
62.31089670000001,11,14201,0
62.35256329999999,11,14210,0
62.39423000000001,11,14219,0
62.43589670000001,11,14229,0
62.47756329999999,11,14239,0
62.51923000000001,11,14250,0
62.56089670000001,11,14261,0
62.60256329999999,11,14272,0
62.64423000000001,12,14284,0
62.68589670000001,12,14296,0
62.72756329999999,12,14309,0
62.76923000000001,12,14323,0
62.81089670000001,12,14337,5
62.85256329999999,12,14352,1
62.89423000000001,12,14368,0
62.93589670000001,12,14384,0
62.97756329999999,12,14401,0
63.01923000000001,12,14418,2
63.06089670000001,12,14437,0
63.10256329999999,12,14456,3
63.14423000000001,12,14476,1
63.18589670000001,12,14497,1
63.22756329999999,12,14518,0
63.26923000000001,12,14541,2
63.31089670000001,12,14565,5
63.35256329999999,12,14589,0
63.39423000000001,12,14615,9
63.43589670000001,12,14641,2
63.47756329999999,12,14668,11
63.51923000000001,12,14697,17
63.56089670000001,12,14727,109
63.60256329999999,12,14757,6
63.64423000000001,12,14789,3
63.68589670000001,12,14822,4
63.72756329999999,12,14856,0
63.76923000000001,12,14891,0
63.81089670000001,12,14928,0
63.85256329999999,12,14966,0
63.89423000000001,12,15005,0
63.93589670000001,12,15045,0
63.97756329999999,12,15087,5
