time,births,population,reported_cases
54.22756329999999,28,44138,0
54.26923000000001,28,44173,0
54.31089670000001,28,44209,0
54.35256329999999,28,44244,1
54.39423000000001,28,44279,10
54.43589670000001,28,44315,25
54.47756329999999,28,44351,3
54.51923000000001,28,44388,0
54.56089670000001,28,44425,8
54.60256329999999,28,44462,4
54.64423000000001,28,44501,0
54.68589670000001,28,44540,0
54.72756329999999,28,44580,2
54.76923000000001,28,44621,4
54.81089670000001,28,44663,0
54.85256329999999,28,44706,4
54.89423000000001,28,44751,8
54.93589670000001,28,44797,4
54.97756329999999,29,44844,13
55.01923000000001,29,44893,126
55.06089670000001,29,44943,94
55.10256329999999,29,44995,139
55.14423000000001,29,45048,178
55.18589670000001,29,45102,152
55.22756329999999,29,45157,75
55.26923000000001,29,45213,13
55.31089670000001,30,45270,5
55.35256329999999,30,45327,18
55.39423000000001,30,45385,10
55.43589670000001,30,45444,6
55.47756329999999,30,45502,3
55.51923000000001,30,45561,4
55.56089670000001,31,45619,0
55.60256329999999,31,45677,1
55.64423000000001,31,45735,2
55.68589670000001,31,45793,0
55.72756329999999,31,45850,0
55.76923000000001,32,45906,0
55.81089670000001,32,45962,0
55.85256329999999,32,46016,0
55.89423000000001,32,46070,0
55.93589670000001,33,46122,0
55.97756329999999,33,46173,0
56.01923000000001,33,46223,0
56.06089670000001,33,46271,0
56.10256329999999,33,46317,0
56.14423000000001,34,46362,0
56.18589670000001,34,46406,0
56.22756329999999,34,46449,0
56.26923000000001,34,46490,0
56.31089670000001,35,46530,0
56.35256329999999,35,46570,1
56.39423000000001,35,46608,0
56.43589670000001,35,46645,0
56.47756329999999,35,46682,0
56.51923000000001,36,46718,0
56.56089670000001,36,46753,0
56.60256329999999,36,46788,0
56.64423000000001,36,46822,1
56.68589670000001,36,46855,0
56.72756329999999,36,46888,0
56.76923000000001,37,46921,33
56.81089670000001,37,46954,31
56.85256329999999,37,46986,85
56.89423000000001,37,47018,42
56.93589670000001,37,47050,25
56.97756329999999,37,47083,9
57.01923000000001,37,47115,13
57.06089670000001,37,47147,0
57.10256329999999,37,47180,17
57.14423000000001,37,47213,20
57.18589670000001,37,47246,18
57.22756329999999,37,47279,36
57.26923000000001,37,47312,24
57.31089670000001,37,47346,9
57.35256329999999,37,47380,72
57.39423000000001,37,47415,16
57.43589670000001,36,47450,59
57.47756329999999,36,47485,37
57.51923000000001,36,47521,4
57.56089670000001,36,47557,0
57.60256329999999,36,47594,4
57.64423000000001,36,47632,0
57.68589670000001,36,47670,0
57.72756329999999,36,47709,0
57.76923000000001,36,47748,0
57.81089670000001,36,47788,0
57.85256329999999,36,47829,0
57.89423000000001,36,47871,0
57.93589670000001,36,47913,0
57.97756329999999,36,47956,0
58.01923000000001,36,48000,0
58.06089670000001,36,48045,0
58.10256329999999,36,48091,1
58.14423000000001,36,48137,1
58.18589670000001,36,48184,9
58.22756329999999,36,48231,4
58.26923000000001,36,48279,3
58.31089670000001,36,48327,6
58.35256329999999,37,48376,9
58.39423000000001,37,48424,6
58.43589670000001,37,48473,18
58.47756329999999,37,48521,1
58.51923000000001,37,48569,2
58.56089670000001,37,48617,1
58.60256329999999,37,48665,0
58.64423000000001,38,48713,1
58.68589670000001,38,48760,1
58.72756329999999,38,48806,0
58.76923000000001,38,48852,0
58.81089670000001,38,48897,2
58.85256329999999,38,48941,1
58.89423000000001,38,48985,0
58.93589670000001,39,49027,1
58.97756329999999,39,49068,2
59.01923000000001,39,49108,17
59.06089670000001,39,49147,18
59.10256329999999,39,49185,33
59.14423000000001,39,49223,86
59.18589670000001,39,49259,61
59.22756329999999,39,49295,78
59.26923000000001,39,49330,24
59.31089670000001,39,49365,93
59.35256329999999,39,49400,61
59.39423000000001,39,49435,38
59.43589670000001,39,49470,22
59.47756329999999,39,49506,1
59.51923000000001,39,49542,0
59.56089670000001,39,49578,0
59.60256329999999,39,49615,2
59.64423000000001,39,49653,2
59.68589670000001,39,49692,0
59.72756329999999,39,49732,0
59.76923000000001,39,49773,0
59.81089670000001,39,49815,0
59.85256329999999,39,49859,0
59.89423000000001,39,49905,0
59.93589670000001,39,49953,0
59.97756329999999,39,50002,0
60.01923000000001,39,50054,0
60.06089670000001,40,50108,0
60.10256329999999,40,50164,1
60.14423000000001,40,50221,0
60.18589670000001,40,50280,3
60.22756329999999,40,50340,4
60.26923000000001,41,50401,2
60.31089670000001,41,50464,5
60.35256329999999,41,50527,7
60.39423000000001,41,50590,24
60.43589670000001,41,50654,22
60.47756329999999,42,50718,15
60.51923000000001,42,50782,11
60.56089670000001,42,50846,31
60.60256329999999,42,50910,8
60.64423000000001,43,50973,1
60.68589670000001,43,51035,3
60.72756329999999,43,51096,2
60.76923000000001,43,51157,0
60.81089670000001,43,51215,15
60.85256329999999,44,51273,4
60.89423000000001,44,51328,0
60.93589670000001,44,51382,3
60.97756329999999,44,51433,12
61.01923000000001,44,51482,80
61.06089670000001,44,51529,33
61.10256329999999,44,51574,35
61.14423000000001,44,51616,82
61.18589670000001,44,51657,64
61.22756329999999,44,51695,60
61.26923000000001,44,51732,87
61.31089670000001,44,51766,63
61.35256329999999,44,51799,26
61.39423000000001,44,51831,39
61.43589670000001,44,51861,26
61.47756329999999,44,51889,6
61.51923000000001,44,51916,4
61.56089670000001,44,51942,8
61.60256329999999,44,51966,17
61.64423000000001,44,51990,15
61.68589670000001,44,52012,3
61.72756329999999,44,52034,2
61.76923000000001,44,52055,4
61.81089670000001,44,52075,14
61.85256329999999,44,52095,7
61.89423000000001,44,52114,5
61.93589670000001,44,52132,4
61.97756329999999,44,52150,0
62.01923000000001,44,52168,0
62.06089670000001,44,52186,0
62.10256329999999,44,52204,4
62.14423000000001,44,52221,1
62.18589670000001,44,52239,0
62.22756329999999,44,52256,0
62.26923000000001,44,52273,2
62.31089670000001,44,52291,0
62.35256329999999,44,52308,1
62.39423000000001,44,52326,0
62.43589670000001,45,52344,0
62.47756329999999,45,52362,0
62.51923000000001,45,52380,0
62.56089670000001,45,52398,0
62.60256329999999,45,52417,3
62.64423000000001,45,52436,9
62.68589670000001,46,52456,4
62.72756329999999,46,52476,0
62.76923000000001,46,52496,9
62.81089670000001,46,52517,7
62.85256329999999,46,52539,20
62.89423000000001,46,52561,26
62.93589670000001,47,52584,108
62.97756329999999,47,52607,153
63.01923000000001,47,52631,85
63.06089670000001,47,52656,47
63.10256329999999,47,52682,35
63.14423000000001,47,52708,56
63.18589670000001,48,52735,20
63.22756329999999,48,52762,37
63.26923000000001,48,52791,24
63.31089670000001,48,52820,14
63.35256329999999,48,52850,17
63.39423000000001,48,52880,5
63.43589670000001,48,52911,8
63.47756329999999,48,52943,1
63.51923000000001,48,52976,0
63.56089670000001,48,53009,0
63.60256329999999,48,53043,3
63.64423000000001,48,53077,1
63.68589670000001,48,53113,1
63.72756329999999,48,53149,0
63.76923000000001,48,53185,0
63.81089670000001,48,53223,0
63.85256329999999,48,53260,0
63.89423000000001,48,53299,1
63.93589670000001,47,53338,0
63.97756329999999,47,53378,0
