time,births,population,reported_cases
44.01923,16,16806,0
44.0608967,16,16778,0
44.1025633,15,16754,0
44.14423,15,16733,0
44.1858967,15,16716,0
44.2275633,15,16701,0
44.26923,14,16690,2
44.3108967,14,16681,3
44.3525633,14,16676,0
44.39423,14,16673,0
44.4358967,14,16672,0
44.4775633,14,16674,0
44.51923,14,16679,0
44.5608967,14,16685,0
44.6025633,14,16694,0
44.64423,13,16705,0
44.6858967,13,16717,0
44.7275633,13,16732,0
44.76923,13,16748,0
44.8108967,13,16765,0
44.8525633,14,16784,0
44.89423,14,16804,0
44.9358967,14,16825,0
44.9775633,14,16848,0
45.01923,14,16871,0
45.0608967,14,16895,3
45.1025633,14,16920,13
45.14423,14,16945,8
45.1858967,14,16971,7
45.2275633,14,16998,25
45.26923,14,17025,40
45.3108967,14,17053,33
45.3525633,15,17080,32
45.39423,15,17108,13
45.4358967,15,17136,17
45.4775633,15,17164,3
45.51923,15,17192,0
45.5608967,15,17220,2
45.6025633,15,17248,0
45.64423,15,17276,0
45.6858967,16,17303,0
45.7275633,16,17330,0
45.76923,16,17356,0
45.8108967,16,17382,0
45.8525633,16,17407,0
45.89423,16,17432,0
45.9358967,16,17455,0
45.9775633,16,17478,0
46.01923,17,17500,0
46.0608967,17,17521,0
46.1025633,17,17541,1
46.14423,17,17560,0
46.1858967,17,17578,0
46.2275633,17,17595,0
46.26923,17,17612,0
46.3108967,17,17628,0
46.3525633,17,17643,1
46.39423,17,17658,1
46.4358967,17,17671,0
46.4775633,17,17685,0
46.51923,17,17698,0
46.5608967,17,17710,0
46.6025633,17,17722,0
46.64423,17,17733,0
46.6858967,17,17744,3
46.7275633,17,17755,2
46.76923,17,17766,0
46.8108967,17,17776,0
46.8525633,17,17786,0
46.89423,17,17796,0
46.9358967,17,17805,1
46.9775633,17,17815,3
47.01923,17,17824,10
47.0608967,16,17834,3
47.1025633,16,17843,29
47.14423,16,17853,25
47.1858967,16,17862,12
47.2275633,16,17871,2
47.26923,16,17880,3
47.3108967,15,17889,6
47.3525633,15,17897,24
47.39423,15,17905,15
47.4358967,15,17913,21
47.4775633,15,17921,12
47.51923,15,17928,11
47.5608967,14,17935,3
47.6025633,14,17942,10
47.64423,14,17948,4
47.6858967,14,17953,5
47.7275633,14,17959,6
47.76923,14,17963,13
47.8108967,13,17968,14
47.8525633,13,17971,14
47.89423,13,17975,32
47.9358967,13,17977,24
47.9775633,13,17979,8
48.01923,13,17981,8
48.0608967,13,17981,0
48.1025633,13,17981,0
48.14423,13,17981,2
48.1858967,13,17981,5
48.2275633,13,17980,15
48.26923,13,17979,8
48.3108967,13,17978,6
48.3525633,13,17977,1
48.39423,13,17976,1
48.4358967,13,17975,0
48.4775633,13,17974,0
48.51923,13,17974,0
48.5608967,13,17975,2
48.6025633,13,17976,3
48.64423,13,17977,3
48.6858967,13,17980,0
48.7275633,13,17983,0
48.76923,13,17987,0
48.8108967,13,17992,0
48.8525633,13,17998,0
48.89423,13,18005,0
48.9358967,13,18014,3
48.9775633,13,18024,3
49.01923,13,18035,6
49.0608967,13,18048,0
49.1025633,13,18062,3
49.14423,13,18078,16
49.1858967,13,18094,8
49.2275633,13,18111,32
49.26923,13,18129,72
49.3108967,13,18147,42
49.3525633,13,18165,16
49.39423,13,18184,25
49.4358967,13,18202,27
49.4775633,13,18221,39
49.51923,13,18239,4
49.5608967,13,18256,3
49.6025633,13,18273,1
49.64423,13,18289,1
49.6858967,13,18304,1
49.7275633,13,18318,5
49.76923,13,18331,0
49.8108967,12,18342,0
49.8525633,12,18352,0
49.89423,12,18359,0
49.9358967,12,18365,0
49.9775633,12,18369,0
50.01923,12,18370,0
50.0608967,12,18370,0
50.1025633,12,18367,0
50.14423,13,18362,0
50.1858967,13,18355,0
50.2275633,13,18347,0
50.26923,13,18337,0
50.3108967,13,18325,0
50.3525633,13,18313,0
50.39423,13,18299,0
50.4358967,13,18285,1
50.4775633,13,18269,0
50.51923,13,18253,0
50.5608967,13,18237,0
50.6025633,13,18220,4
50.64423,13,18203,3
50.6858967,13,18186,1
50.7275633,13,18169,1
50.76923,13,18152,2
50.8108967,13,18135,3
50.8525633,13,18119,10
50.89423,13,18104,12
50.9358967,13,18090,33
50.9775633,13,18077,24
51.01923,13,18065,32
51.0608967,13,18054,11
51.1025633,13,18044,27
51.14423,12,18035,22
51.1858967,12,18027,6
51.2275633,12,18020,32
51.26923,12,18014,8
51.3108967,12,18009,6
51.3525633,12,18005,2
51.39423,12,18001,6
51.4358967,12,17998,4
51.4775633,12,17996,7
51.51923,12,17994,22
51.5608967,12,17992,18
51.6025633,12,17991,19
51.64423,12,17991,1
51.6858967,12,17990,4
51.7275633,12,17990,0
51.76923,11,17990,0
51.8108967,11,17990,0
51.8525633,11,17990,0
51.89423,11,17990,1
51.9358967,11,17990,0
51.9775633,11,17990,0
52.01923,11,17990,0
52.0608967,11,17989,0
52.1025633,11,17989,16
52.14423,11,17988,11
52.1858967,11,17987,11
52.2275633,11,17985,13
52.26923,12,17984,4
52.3108967,12,17983,1
52.3525633,12,17981,3
52.39423,12,17980,2
52.43589670000001,12,17978,4
52.47756329999999,12,17977,1
52.51923000000001,12,17975,0
52.56089670000001,12,17974,0
52.60256329999999,12,17973,0
52.64423000000001,12,17972,5
52.68589670000001,12,17971,0
52.72756329999999,12,17970,0
52.76923000000001,12,17969,0
52.81089670000001,12,17969,0
52.85256329999999,12,17968,5
52.89423000000001,12,17969,2
52.93589670000001,12,17969,2
52.97756329999999,12,17970,0
53.01923000000001,12,17970,24
53.06089670000001,12,17972,10
53.10256329999999,12,17973,46
53.14423000000001,12,17975,108
53.18589670000001,12,17978,171
53.22756329999999,12,17980,90
53.26923000000001,12,17983,52
53.31089670000001,12,17986,7
53.35256329999999,12,17989,1
53.39423000000001,12,17992,5
53.43589670000001,12,17996,1
53.47756329999999,12,17999,2
53.51923000000001,12,18003,0
53.56089670000001,12,18007,0
53.60256329999999,12,18011,0
53.64423000000001,11,18015,2
53.68589670000001,11,18019,2
53.72756329999999,11,18023,0
53.76923000000001,11,18028,0
53.81089670000001,11,18032,0
53.85256329999999,11,18036,0
53.89423000000001,11,18040,0
53.93589670000001,11,18044,0
53.97756329999999,11,18048,0
54.01923000000001,11,18052,0
54.06089670000001,11,18055,0
54.10256329999999,11,18059,0
54.14423000000001,11,18063,0
54.18589670000001,11,18066,0
54.22756329999999,11,18069,0
54.26923000000001,11,18072,0
54.31089670000001,11,18075,0
54.35256329999999,11,18078,0
54.39423000000001,11,18080,0
54.43589670000001,11,18082,0
54.47756329999999,11,18084,0
54.51923000000001,11,18086,2
54.56089670000001,11,18088,4
54.60256329999999,11,18089,3
54.64423000000001,11,18091,0
54.68589670000001,11,18092,0
54.72756329999999,11,18092,0
54.76923000000001,11,18093,0
54.81089670000001,11,18093,0
54.85256329999999,11,18093,0
54.89423000000001,11,18092,1
54.93589670000001,11,18092,3
54.97756329999999,11,18091,2
55.01923000000001,11,18089,8
55.06089670000001,11,18088,5
55.10256329999999,11,18086,1
55.14423000000001,11,18084,0
55.18589670000001,11,18081,13
55.22756329999999,12,18079,44
55.26923000000001,12,18076,90
55.31089670000001,12,18073,74
55.35256329999999,12,18070,15
55.39423000000001,12,18067,28
55.43589670000001,12,18064,24
55.47756329999999,12,18061,35
55.51923000000001,12,18058,10
55.56089670000001,12,18054,0
55.60256329999999,12,18051,1
55.64423000000001,12,18048,3
55.68589670000001,13,18045,1
55.72756329999999,13,18043,0
55.76923000000001,13,18040,2
55.81089670000001,13,18038,0
55.85256329999999,13,18036,0
55.89423000000001,13,18034,0
55.93589670000001,13,18032,0
55.97756329999999,13,18031,0
56.01923000000001,13,18030,0
56.06089670000001,13,18029,0
56.10256329999999,13,18028,0
56.14423000000001,13,18028,0
56.18589670000001,13,18029,0
56.22756329999999,13,18029,0
56.26923000000001,13,18029,0
56.31089670000001,13,18030,0
56.35256329999999,13,18031,0
56.39423000000001,13,18032,0
56.43589670000001,12,18033,0
56.47756329999999,12,18034,0
56.51923000000001,12,18035,0
56.56089670000001,12,18036,0
56.60256329999999,12,18037,0
56.64423000000001,12,18038,0
56.68589670000001,12,18039,0
56.72756329999999,12,18040,0
56.76923000000001,12,18041,0
56.81089670000001,12,18041,0
56.85256329999999,12,18041,0
56.89423000000001,12,18041,0
56.93589670000001,12,18041,0
56.97756329999999,12,18040,0
57.01923000000001,12,18040,0
57.06089670000001,12,18038,0
57.10256329999999,12,18037,0
57.14423000000001,12,18035,0
57.18589670000001,12,18033,0
57.22756329999999,12,18031,3
57.26923000000001,12,18028,0
57.31089670000001,12,18026,0
57.35256329999999,12,18023,2
57.39423000000001,12,18020,6
57.43589670000001,12,18017,7
57.47756329999999,12,18014,11
57.51923000000001,12,18011,6
57.56089670000001,12,18008,5
57.60256329999999,12,18005,8
57.64423000000001,12,18002,10
57.68589670000001,12,17999,2
57.72756329999999,12,17996,5
57.76923000000001,12,17993,0
57.81089670000001,12,17990,0
57.85256329999999,12,17988,1
57.89423000000001,12,17985,0
57.93589670000001,12,17983,0
57.97756329999999,12,17981,0
58.01923000000001,12,17979,0
58.06089670000001,12,17978,0
