time,births,population,reported_cases
54.76923000000001,37,64768,0
54.81089670000001,37,64768,1
54.85256329999999,37,64769,13
54.89423000000001,37,64771,47
54.93589670000001,36,64774,73
54.97756329999999,36,64778,55
55.01923000000001,36,64782,48
55.06089670000001,36,64788,42
55.10256329999999,36,64795,62
55.14423000000001,36,64803,110
55.18589670000001,36,64812,81
55.22756329999999,36,64822,65
55.26923000000001,36,64832,78
55.31089670000001,36,64844,91
55.35256329999999,36,64856,42
55.39423000000001,36,64869,33
55.43589670000001,35,64882,40
55.47756329999999,35,64896,20
55.51923000000001,35,64911,4
55.56089670000001,35,64926,16
55.60256329999999,35,64941,4
55.64423000000001,35,64957,2
55.68589670000001,35,64973,3
55.72756329999999,35,64990,0
55.76923000000001,35,65006,0
55.81089670000001,35,65023,0
55.85256329999999,35,65040,0
55.89423000000001,35,65057,0
55.93589670000001,35,65074,0
55.97756329999999,35,65091,2
56.01923000000001,35,65108,0
56.06089670000001,35,65125,0
56.10256329999999,35,65141,0
56.14423000000001,35,65158,0
56.18589670000001,36,65175,0
56.22756329999999,36,65191,1
56.26923000000001,36,65208,0
56.31089670000001,36,65225,4
56.35256329999999,36,65242,0
56.39423000000001,37,65259,0
56.43589670000001,37,65277,4
56.47756329999999,37,65294,4
56.51923000000001,37,65312,15
56.56089670000001,37,65330,26
56.60256329999999,38,65349,14
56.64423000000001,38,65368,9
56.68589670000001,38,65387,0
56.72756329999999,38,65407,0
56.76923000000001,39,65427,2
56.81089670000001,39,65448,0
56.85256329999999,39,65469,0
56.89423000000001,39,65491,0
56.93589670000001,39,65514,0
56.97756329999999,40,65537,0
57.01923000000001,40,65561,7
57.06089670000001,40,65586,9
57.10256329999999,40,65611,15
57.14423000000001,40,65636,27
57.18589670000001,40,65662,20
57.22756329999999,40,65688,32
57.26923000000001,40,65714,20
57.31089670000001,40,65739,37
57.35256329999999,40,65765,38
57.39423000000001,40,65790,56
57.43589670000001,40,65814,59
57.47756329999999,40,65838,73
57.51923000000001,40,65861,121
57.56089670000001,40,65884,85
57.60256329999999,40,65905,39
57.64423000000001,40,65925,26
57.68589670000001,40,65944,9
57.72756329999999,40,65961,0
57.76923000000001,40,65977,2
57.81089670000001,40,65991,2
57.85256329999999,40,66003,20
57.89423000000001,40,66013,36
57.93589670000001,40,66022,33
57.97756329999999,40,66028,29
58.01923000000001,40,66031,83
58.06089670000001,40,66033,16
58.10256329999999,40,66032,69
58.14423000000001,40,66030,99
58.18589670000001,40,66025,52
58.22756329999999,40,66019,28
58.26923000000001,40,66012,68
58.31089670000001,40,66003,75
58.35256329999999,40,65994,28
58.39423000000001,40,65984,25
58.43589670000001,40,65973,23
58.47756329999999,40,65961,15
58.51923000000001,40,65950,15
58.56089670000001,40,65938,3
58.60256329999999,40,65927,2
58.64423000000001,40,65915,2
58.68589670000001,40,65905,2
58.72756329999999,40,65895,1
58.76923000000001,40,65886,2
58.81089670000001,40,65878,0
58.85256329999999,40,65871,0
58.89423000000001,40,65866,1
58.93589670000001,40,65862,6
58.97756329999999,40,65860,2
59.01923000000001,40,65860,39
59.06089670000001,40,65863,35
59.10256329999999,40,65867,38
59.14423000000001,40,65874,72
59.18589670000001,40,65883,127
59.22756329999999,40,65894,101
59.26923000000001,40,65908,95
59.31089670000001,39,65924,28
59.35256329999999,39,65943,4
59.39423000000001,39,65964,11
59.43589670000001,39,65987,17
59.47756329999999,39,66013,1
59.51923000000001,39,66042,7
59.56089670000001,39,66074,18
59.60256329999999,39,66108,4
59.64423000000001,39,66145,2
59.68589670000001,39,66185,0
59.72756329999999,39,66227,0
59.76923000000001,39,66273,0
59.81089670000001,39,66321,0
59.85256329999999,39,66373,0
59.89423000000001,39,66428,0
59.93589670000001,39,66485,0
59.97756329999999,39,66546,0
60.01923000000001,39,66610,0
60.06089670000001,39,66677,0
60.10256329999999,40,66747,2
60.14423000000001,40,66819,0
60.18589670000001,40,66893,1
60.22756329999999,40,66969,0
60.26923000000001,40,67047,2
60.31089670000001,40,67126,0
60.35256329999999,40,67205,0
60.39423000000001,40,67286,0
60.43589670000001,40,67366,3
60.47756329999999,41,67446,9
60.51923000000001,41,67526,11
60.56089670000001,41,67606,6
60.60256329999999,41,67684,1
60.64423000000001,41,67761,1
60.68589670000001,41,67836,0
60.72756329999999,41,67910,0
60.76923000000001,42,67981,2
60.81089670000001,42,68050,2
60.85256329999999,42,68115,0
60.89423000000001,42,68178,1
60.93589670000001,42,68237,1
60.97756329999999,42,68292,0
61.01923000000001,43,68343,50
61.06089670000001,43,68390,77
61.10256329999999,43,68433,123
61.14423000000001,43,68472,202
61.18589670000001,43,68507,328
61.22756329999999,43,68539,280
61.26923000000001,44,68567,132
61.31089670000001,44,68593,52
61.35256329999999,44,68615,12
61.39423000000001,44,68635,18
61.43589670000001,44,68652,24
61.47756329999999,44,68667,6
61.51923000000001,44,68680,24
61.56089670000001,45,68691,6
61.60256329999999,45,68700,25
61.64423000000001,45,68707,16
61.68589670000001,45,68713,2
61.72756329999999,45,68718,1
61.76923000000001,45,68721,0
61.81089670000001,45,68724,0
61.85256329999999,45,68726,0
61.89423000000001,45,68727,1
61.93589670000001,45,68728,0
61.97756329999999,45,68729,0
62.01923000000001,45,68731,0
62.06089670000001,45,68732,0
62.10256329999999,45,68733,1
62.14423000000001,45,68735,0
62.18589670000001,45,68737,0
62.22756329999999,45,68740,0
62.26923000000001,45,68743,2
62.31089670000001,45,68746,2
62.35256329999999,45,68751,1
62.39423000000001,45,68756,2
62.43589670000001,45,68761,4
62.47756329999999,45,68768,4
62.51923000000001,45,68775,15
62.56089670000001,45,68783,20
62.60256329999999,44,68792,12
62.64423000000001,44,68802,20
62.68589670000001,44,68814,5
62.72756329999999,44,68826,0
62.76923000000001,44,68840,0
62.81089670000001,44,68855,0
62.85256329999999,44,68871,10
62.89423000000001,44,68888,5
62.93589670000001,44,68908,9
62.97756329999999,44,68928,21
63.01923000000001,44,68950,15
63.06089670000001,44,68974,27
63.10256329999999,44,69000,64
63.14423000000001,44,69027,76
63.18589670000001,44,69055,101
63.22756329999999,44,69086,55
63.26923000000001,44,69117,48
63.31089670000001,44,69150,52
63.35256329999999,44,69185,40
63.39423000000001,44,69221,26
63.43589670000001,44,69259,30
63.47756329999999,44,69298,85
63.51923000000001,44,69339,128
63.56089670000001,44,69381,99
63.60256329999999,44,69425,22
63.64423000000001,45,69470,11
63.68589670000001,45,69516,3
63.72756329999999,45,69564,0
63.76923000000001,45,69613,2
63.81089670000001,46,69664,6
63.85256329999999,46,69716,5
63.89423000000001,46,69769,5
63.93589670000001,47,69823,0
63.97756329999999,47,69879,0
