time,births,population,reported_cases
48.4775633,29,33236,7
48.51923,29,33261,0
48.5608967,29,33284,2
48.6025633,29,33308,1
48.64423,29,33331,0
48.6858967,29,33353,2
48.7275633,29,33376,0
48.76923,29,33398,0
48.8108967,29,33420,1
48.8525633,28,33442,11
48.89423,28,33464,20
48.9358967,28,33486,55
48.9775633,28,33508,142
49.01923,28,33530,167
49.0608967,28,33553,118
49.1025633,28,33576,61
49.14423,28,33599,29
49.1858967,28,33623,10
49.2275633,28,33647,9
49.26923,28,33672,8
49.3108967,28,33697,4
49.3525633,28,33723,1
49.39423,28,33750,4
49.4358967,27,33777,4
49.4775633,27,33805,8
49.51923,27,33834,2
49.5608967,27,33864,2
49.6025633,27,33894,0
49.64423,27,33926,0
49.6858967,27,33958,0
49.7275633,27,33992,0
49.76923,27,34026,0
49.8108967,27,34062,0
49.8525633,27,34099,0
49.89423,27,34137,0
49.9358967,27,34177,0
49.9775633,26,34217,0
50.01923,26,34260,2
50.0608967,26,34303,0
50.1025633,26,34347,0
50.14423,26,34392,0
50.1858967,26,34437,2
50.2275633,26,34482,0
50.26923,26,34527,0
50.3108967,26,34570,6
50.3525633,26,34613,3
50.39423,26,34653,0
50.4358967,26,34692,1
50.4775633,26,34729,0
50.51923,26,34763,0
50.5608967,26,34794,2
50.6025633,26,34821,3
50.64423,26,34845,14
50.6858967,26,34865,2
50.7275633,26,34881,2
50.76923,26,34892,0
50.8108967,26,34897,0
50.8525633,26,34898,13
50.89423,26,34892,77
50.9358967,26,34881,124
50.9775633,26,34863,114
51.01923,26,34838,229
51.0608967,26,34806,185
51.1025633,26,34768,52
51.14423,26,34725,65
51.1858967,26,34677,53
51.2275633,26,34625,14
51.26923,26,34570,66
51.3108967,26,34512,56
51.3525633,26,34452,47
51.39423,26,34390,32
51.4358967,26,34328,8
51.4775633,25,34266,17
51.51923,25,34204,13
51.5608967,25,34143,3
51.6025633,25,34085,4
51.64423,25,34029,0
51.6858967,25,33976,1
51.7275633,25,33927,0
51.76923,25,33883,2
51.8108967,25,33843,0
51.8525633,25,33810,1
51.89423,25,33784,0
51.9358967,25,33764,1
51.9775633,25,33753,0
52.01923,25,33750,0
52.0608967,25,33755,0
52.1025633,25,33769,0
52.14423,25,33790,0
52.1858967,25,33818,2
52.2275633,25,33851,4
52.26923,25,33890,4
52.3108967,25,33934,9
52.3525633,25,33982,3
52.39423,25,34034,7
52.43589670000001,26,34088,16
52.47756329999999,26,34145,3
52.51923000000001,26,34203,5
52.56089670000001,26,34262,0
52.60256329999999,26,34322,10
52.64423000000001,26,34381,0
52.68589670000001,26,34439,2
52.72756329999999,26,34496,1
52.76923000000001,26,34550,0
52.81089670000001,26,34601,0
52.85256329999999,26,34649,4
52.89423000000001,26,34692,1
52.93589670000001,26,34731,9
52.97756329999999,26,34765,17
53.01923000000001,26,34792,36
53.06089670000001,26,34813,86
53.10256329999999,26,34828,133
53.14423000000001,26,34837,319
53.18589670000001,26,34841,224
53.22756329999999,26,34841,170
53.26923000000001,26,34836,55
53.31089670000001,26,34827,24
53.35256329999999,26,34814,8
53.39423000000001,26,34797,4
53.43589670000001,26,34778,1
53.47756329999999,26,34756,0
53.51923000000001,26,34731,2
53.56089670000001,26,34705,2
53.60256329999999,26,34677,0
53.64423000000001,25,34648,0
53.68589670000001,25,34618,1
53.72756329999999,25,34587,0
53.76923000000001,25,34557,0
53.81089670000001,25,34526,0
53.85256329999999,25,34496,0
53.89423000000001,25,34467,0
53.93589670000001,25,34439,0
53.97756329999999,25,34413,0
54.01923000000001,24,34389,0
54.06089670000001,24,34367,0
54.10256329999999,24,34348,0
54.14423000000001,24,34330,0
54.18589670000001,24,34315,4
54.22756329999999,24,34302,0
54.26923000000001,24,34291,0
54.31089670000001,24,34283,0
54.35256329999999,24,34277,0
54.39423000000001,24,34273,0
54.43589670000001,23,34272,0
54.47756329999999,23,34273,0
54.51923000000001,23,34276,0
54.56089670000001,23,34282,0
54.60256329999999,23,34290,0
54.64423000000001,23,34300,0
54.68589670000001,23,34313,0
54.72756329999999,23,34329,0
54.76923000000001,23,34347,0
54.81089670000001,23,34367,0
54.85256329999999,23,34389,0
54.89423000000001,23,34415,0
54.93589670000001,23,34442,0
54.97756329999999,23,34473,0
55.01923000000001,23,34505,6
55.06089670000001,23,34541,1
55.10256329999999,24,34578,2
55.14423000000001,24,34617,0
55.18589670000001,24,34658,1
55.22756329999999,24,34700,0
55.26923000000001,24,34743,2
55.31089670000001,24,34787,7
55.35256329999999,24,34831,23
55.39423000000001,24,34875,100
55.43589670000001,25,34920,188
55.47756329999999,25,34964,258
55.51923000000001,25,35007,271
55.56089670000001,25,35049,151
55.60256329999999,25,35091,67
55.64423000000001,25,35130,26
55.68589670000001,25,35168,6
55.72756329999999,25,35204,2
55.76923000000001,26,35238,0
55.81089670000001,26,35269,0
55.85256329999999,26,35297,1
55.89423000000001,26,35322,0
55.93589670000001,26,35344,0
55.97756329999999,26,35362,0
56.01923000000001,26,35376,0
56.06089670000001,26,35386,7
56.10256329999999,26,35392,5
56.14423000000001,26,35395,1
56.18589670000001,26,35395,4
56.22756329999999,26,35391,0
56.26923000000001,26,35385,0
56.31089670000001,26,35377,0
56.35256329999999,26,35366,1
56.39423000000001,26,35354,0
56.43589670000001,26,35340,0
56.47756329999999,26,35325,0
56.51923000000001,26,35308,0
56.56089670000001,26,35291,0
56.60256329999999,26,35273,1
56.64423000000001,26,35255,0
56.68589670000001,26,35237,0
56.72756329999999,26,35220,4
56.76923000000001,26,35203,4
56.81089670000001,26,35186,11
56.85256329999999,26,35171,5
56.89423000000001,26,35157,13
56.93589670000001,26,35145,5
56.97756329999999,26,35135,0
57.01923000000001,26,35126,2
57.06089670000001,26,35120,0
57.10256329999999,26,35116,2
57.14423000000001,26,35114,0
57.18589670000001,26,35114,0
57.22756329999999,26,35114,2
57.26923000000001,26,35116,6
57.31089670000001,26,35119,5
57.35256329999999,26,35123,15
57.39423000000001,26,35128,35
57.43589670000001,26,35133,142
57.47756329999999,26,35138,183
57.51923000000001,26,35143,241
57.56089670000001,26,35148,127
57.60256329999999,25,35153,72
57.64423000000001,25,35157,18
57.68589670000001,25,35160,6
57.72756329999999,25,35162,5
57.76923000000001,25,35163,0
57.81089670000001,25,35163,2
57.85256329999999,25,35161,1
57.89423000000001,25,35158,0
57.93589670000001,25,35153,1
57.97756329999999,25,35145,6
58.01923000000001,25,35135,4
58.06089670000001,25,35123,2
58.10256329999999,25,35109,12
58.14423000000001,25,35092,7
58.18589670000001,25,35074,7
58.22756329999999,25,35055,0
58.26923000000001,25,35034,2
58.31089670000001,25,35012,4
58.35256329999999,25,34989,4
58.39423000000001,25,34966,4
58.43589670000001,25,34942,14
58.47756329999999,25,34917,13
58.51923000000001,25,34893,6
58.56089670000001,25,34869,4
58.60256329999999,25,34846,4
58.64423000000001,25,34822,0
58.68589670000001,25,34800,1
58.72756329999999,25,34779,1
58.76923000000001,25,34759,0
58.81089670000001,25,34740,0
58.85256329999999,25,34723,12
58.89423000000001,25,34708,7
58.93589670000001,25,34695,17
58.97756329999999,25,34685,10
59.01923000000001,25,34677,6
59.06089670000001,25,34671,13
59.10256329999999,25,34668,47
59.14423000000001,25,34667,24
59.18589670000001,25,34668,31
59.22756329999999,25,34671,34
59.26923000000001,25,34676,25
59.31089670000001,25,34682,13
59.35256329999999,25,34691,22
59.39423000000001,25,34700,29
59.43589670000001,25,34711,13
59.47756329999999,24,34724,9
59.51923000000001,24,34737,4
59.56089670000001,24,34751,26
59.60256329999999,24,34766,26
59.64423000000001,24,34781,5
59.68589670000001,25,34797,5
59.72756329999999,25,34814,1
59.76923000000001,25,34830,0
59.81089670000001,25,34847,0
59.85256329999999,25,34864,0
59.89423000000001,25,34880,1
59.93589670000001,25,34896,1
59.97756329999999,25,34912,1
60.01923000000001,25,34927,47
60.06089670000001,25,34941,166
60.10256329999999,25,34955,169
60.14423000000001,25,34968,122
60.18589670000001,25,34981,74
60.22756329999999,25,34993,13
60.26923000000001,25,35005,4
60.31089670000001,26,35016,0
60.35256329999999,26,35028,0
60.39423000000001,26,35039,0
60.43589670000001,26,35049,0
60.47756329999999,26,35060,0
60.51923000000001,26,35070,0
60.56089670000001,26,35081,0
60.60256329999999,26,35091,1
60.64423000000001,27,35102,0
60.68589670000001,27,35112,1
60.72756329999999,27,35123,0
60.76923000000001,27,35134,0
60.81089670000001,27,35145,0
60.85256329999999,27,35156,0
60.89423000000001,27,35168,0
60.93589670000001,27,35180,0
60.97756329999999,27,35193,0
61.01923000000001,27,35206,4
61.06089670000001,27,35220,2
61.10256329999999,27,35234,1
61.14423000000001,27,35249,3
61.18589670000001,27,35264,1
61.22756329999999,27,35279,6
61.26923000000001,27,35296,23
61.31089670000001,27,35312,56
61.35256329999999,27,35329,38
61.39423000000001,27,35347,78
61.43589670000001,27,35365,74
61.47756329999999,27,35383,58
61.51923000000001,27,35402,66
61.56089670000001,27,35422,20
61.60256329999999,27,35441,19
61.64423000000001,27,35462,19
61.68589670000001,27,35482,11
61.72756329999999,27,35503,4
61.76923000000001,27,35525,0
61.81089670000001,27,35546,0
61.85256329999999,27,35569,0
61.89423000000001,27,35591,1
61.93589670000001,27,35614,0
61.97756329999999,27,35637,0
62.01923000000001,27,35661,0
62.06089670000001,27,35685,0
62.10256329999999,27,35709,11
62.14423000000001,27,35733,19
62.18589670000001,27,35758,26
62.22756329999999,27,35783,50
62.26923000000001,27,35807,123
62.31089670000001,27,35832,78
62.35256329999999,27,35856,58
62.39423000000001,27,35881,17
62.43589670000001,27,35905,11
62.47756329999999,27,35929,1
62.51923000000001,27,35952,0
62.56089670000001,27,35975,0
62.60256329999999,27,35998,0
62.64423000000001,27,36020,0
62.68589670000001,27,36042,0
62.72756329999999,27,36063,0
62.76923000000001,27,36083,0
62.81089670000001,27,36102,0
62.85256329999999,27,36121,0
62.89423000000001,27,36139,0
62.93589670000001,27,36156,1
62.97756329999999,27,36172,2
63.01923000000001,27,36187,2
63.06089670000001,27,36200,4
63.10256329999999,27,36213,6
63.14423000000001,27,36224,19
63.18589670000001,27,36235,31
63.22756329999999,27,36243,14
63.26923000000001,27,36250,42
63.31089670000001,27,36256,16
63.35256329999999,27,36261,14
63.39423000000001,27,36263,7
63.43589670000001,27,36264,27
63.47756329999999,27,36263,3
63.51923000000001,27,36261,4
63.56089670000001,27,36256,6
63.60256329999999,27,36250,1
63.64423000000001,26,36242,2
63.68589670000001,26,36231,2
63.72756329999999,26,36219,2
63.76923000000001,26,36204,6
63.81089670000001,26,36187,17
63.85256329999999,26,36168,60
63.89423000000001,26,36146,22
63.93589670000001,25,36122,18
63.97756329999999,25,36095,54
