time,births,population,reported_cases
50.5608967,46,75093,15
50.6025633,46,74904,33
50.64423,46,74711,19
50.6858967,47,74517,7
50.7275633,47,74327,4
50.76923,47,74144,0
50.8108967,47,73972,0
50.8525633,47,73813,4
50.89423,47,73673,2
50.9358967,48,73554,3
50.9775633,48,73459,9
51.01923,48,73393,57
51.0608967,48,73357,33
51.1025633,48,73347,91
51.14423,48,73363,125
51.1858967,48,73403,304
51.2275633,48,73463,320
51.26923,48,73542,347
51.3108967,49,73639,111
51.3525633,49,73750,74
51.39423,49,73874,19
51.4358967,49,74008,38
51.4775633,49,74151,35
51.51923,49,74301,26
51.5608967,49,74455,19
51.6025633,49,74611,23
51.64423,49,74767,5
51.6858967,49,74921,0
51.7275633,49,75072,0
51.76923,49,75216,0
51.8108967,49,75352,0
51.8525633,49,75478,1
51.89423,49,75592,0
51.9358967,49,75691,0
51.9775633,49,75773,0
52.01923,48,75837,0
52.0608967,48,75882,0
52.1025633,48,75910,0
52.14423,48,75922,0
52.1858967,48,75920,0
52.2275633,48,75905,0
52.26923,48,75880,7
52.3108967,48,75846,1
52.3525633,48,75804,1
52.39423,47,75757,2
52.43589670000001,47,75705,5
52.47756329999999,47,75651,3
52.51923000000001,47,75596,1
52.56089670000001,47,75543,2
52.60256329999999,47,75491,2
52.64423000000001,47,75444,0
52.68589670000001,47,75403,1
52.72756329999999,47,75369,0
52.76923000000001,47,75345,0
52.81089670000001,47,75331,0
52.85256329999999,46,75330,2
52.89423000000001,46,75343,0
52.93589670000001,46,75371,1
52.97756329999999,46,75417,39
53.01923000000001,46,75483,68
53.06089670000001,47,75567,116
53.10256329999999,47,75669,259
53.14423000000001,47,75787,209
53.18589670000001,47,75919,220
53.22756329999999,47,76064,147
53.26923000000001,47,76220,55
53.31089670000001,47,76386,21
53.35256329999999,47,76560,6
53.39423000000001,47,76739,3
53.43589670000001,47,76924,3
53.47756329999999,48,77111,9
53.51923000000001,48,77300,2
53.56089670000001,48,77488,0
53.60256329999999,48,77674,0
53.64423000000001,48,77857,0
53.68589670000001,48,78035,0
53.72756329999999,48,78205,0
53.76923000000001,49,78368,0
53.81089670000001,49,78520,3
53.85256329999999,49,78661,7
53.89423000000001,49,78788,0
53.93589670000001,49,78900,1
53.97756329999999,49,78996,0
54.01923000000001,49,79073,0
54.06089670000001,49,79132,1
54.10256329999999,49,79174,0
54.14423000000001,49,79199,0
54.18589670000001,49,79208,0
54.22756329999999,49,79203,0
54.26923000000001,49,79185,0
54.31089670000001,49,79154,0
54.35256329999999,48,79112,1
54.39423000000001,48,79060,0
54.43589670000001,48,78999,0
54.47756329999999,48,78929,0
54.51923000000001,48,78852,0
54.56089670000001,48,78770,0
54.60256329999999,48,78682,1
54.64423000000001,48,78591,0
54.68589670000001,48,78497,0
54.72756329999999,48,78400,0
54.76923000000001,48,78303,0
54.81089670000001,48,78207,2
54.85256329999999,48,78111,0
54.89423000000001,48,78018,0
54.93589670000001,48,77929,0
54.97756329999999,48,77844,0
55.01923000000001,48,77764,34
55.06089670000001,48,77690,73
55.10256329999999,48,77623,89
55.14423000000001,48,77562,135
55.18589670000001,49,77506,194
55.22756329999999,49,77457,133
55.26923000000001,49,77414,57
55.31089670000001,49,77376,94
55.35256329999999,50,77345,53
55.39423000000001,50,77320,34
55.43589670000001,50,77301,16
55.47756329999999,50,77288,10
55.51923000000001,51,77280,13
55.56089670000001,51,77279,6
55.60256329999999,51,77284,7
55.64423000000001,52,77295,1
55.68589670000001,52,77312,1
55.72756329999999,52,77335,0
55.76923000000001,52,77363,19
55.81089670000001,53,77398,10
55.85256329999999,53,77439,11
55.89423000000001,53,77485,4
55.93589670000001,53,77538,3
55.97756329999999,53,77596,0
56.01923000000001,54,77660,0
56.06089670000001,54,77730,0
56.10256329999999,54,77805,0
56.14423000000001,54,77884,0
56.18589670000001,54,77967,0
56.22756329999999,54,78052,0
56.26923000000001,54,78139,2
56.31089670000001,54,78228,2
56.35256329999999,54,78318,0
56.39423000000001,54,78408,0
56.43589670000001,54,78496,1
56.47756329999999,54,78584,0
56.51923000000001,54,78670,6
56.56089670000001,54,78752,0
56.60256329999999,54,78832,0
56.64423000000001,54,78907,0
56.68589670000001,54,78977,0
56.72756329999999,54,79042,0
56.76923000000001,54,79100,2
56.81089670000001,54,79152,0
56.85256329999999,54,79196,0
56.89423000000001,54,79232,1
56.93589670000001,54,79258,0
56.97756329999999,54,79275,0
57.01923000000001,54,79282,2
57.06089670000001,54,79278,6
57.10256329999999,54,79264,9
57.14423000000001,54,79241,4
57.18589670000001,54,79210,5
57.22756329999999,54,79171,18
57.26923000000001,54,79124,53
57.31089670000001,54,79072,78
57.35256329999999,54,79013,104
57.39423000000001,53,78950,90
57.43589670000001,53,78882,149
57.47756329999999,53,78810,179
57.51923000000001,53,78735,217
57.56089670000001,53,78658,121
57.60256329999999,53,78579,69
57.64423000000001,53,78499,24
57.68589670000001,53,78419,4
57.72756329999999,53,78339,2
57.76923000000001,53,78260,0
57.81089670000001,53,78182,0
57.85256329999999,53,78107,0
57.89423000000001,53,78035,0
57.93589670000001,53,77967,0
57.97756329999999,53,77903,2
58.01923000000001,53,77843,13
58.06089670000001,53,77789,0
58.10256329999999,53,77741,1
58.14423000000001,53,77697,2
58.18589670000001,53,77658,0
58.22756329999999,54,77623,0
58.26923000000001,54,77593,1
58.31089670000001,54,77567,0
58.35256329999999,54,77545,0
58.39423000000001,54,77527,0
58.43589670000001,54,77513,0
58.47756329999999,54,77502,0
58.51923000000001,54,77494,0
58.56089670000001,54,77490,2
58.60256329999999,54,77489,2
58.64423000000001,54,77490,4
58.68589670000001,54,77494,1
58.72756329999999,54,77500,6
58.76923000000001,54,77509,2
58.81089670000001,54,77520,34
58.85256329999999,54,77533,55
58.89423000000001,55,77547,82
58.93589670000001,55,77563,81
58.97756329999999,55,77580,115
59.01923000000001,55,77599,66
59.06089670000001,55,77618,45
59.10256329999999,55,77637,94
59.14423000000001,55,77657,56
59.18589670000001,55,77675,72
59.22756329999999,55,77691,51
59.26923000000001,55,77705,49
59.31089670000001,55,77717,10
59.35256329999999,55,77724,24
59.39423000000001,55,77728,3
59.43589670000001,55,77727,7
59.47756329999999,56,77721,9
59.51923000000001,56,77709,0
59.56089670000001,56,77690,1
59.60256329999999,56,77664,3
59.64423000000001,56,77631,5
59.68589670000001,56,77589,0
59.72756329999999,56,77538,0
59.76923000000001,56,77477,0
59.81089670000001,56,77406,0
59.85256329999999,56,77325,0
59.89423000000001,56,77232,0
59.93589670000001,56,77127,0
59.97756329999999,56,77009,0
60.01923000000001,56,76878,0
60.06089670000001,56,76734,0
60.10256329999999,56,76578,0
60.14423000000001,56,76412,0
60.18589670000001,56,76237,0
60.22756329999999,56,76054,0
60.26923000000001,56,75865,0
60.31089670000001,56,75670,0
60.35256329999999,56,75471,0
60.39423000000001,56,75270,0
60.43589670000001,56,75067,0
60.47756329999999,56,74865,0
60.51923000000001,56,74663,2
60.56089670000001,56,74464,10
60.60256329999999,56,74269,34
60.64423000000001,56,74079,31
60.68589670000001,56,73895,7
60.72756329999999,56,73719,1
60.76923000000001,56,73553,4
60.81089670000001,56,73396,14
60.85256329999999,56,73251,11
60.89423000000001,56,73119,9
60.93589670000001,56,73001,15
60.97756329999999,56,72898,11
61.01923000000001,56,72813,11
61.06089670000001,56,72744,9
61.10256329999999,57,72691,68
61.14423000000001,57,72654,106
61.18589670000001,57,72632,123
61.22756329999999,57,72624,124
61.26923000000001,57,72628,174
61.31089670000001,57,72645,179
61.35256329999999,57,72673,62
61.39423000000001,58,72712,37
61.43589670000001,58,72761,28
61.47756329999999,58,72818,8
61.51923000000001,58,72884,26
61.56089670000001,58,72957,5
61.60256329999999,59,73037,1
61.64423000000001,59,73122,1
61.68589670000001,59,73213,18
61.72756329999999,59,73307,0
61.76923000000001,59,73405,0
61.81089670000001,60,73505,0
61.85256329999999,60,73607,0
61.89423000000001,60,73710,0
61.93589670000001,60,73813,0
61.97756329999999,60,73916,0
62.01923000000001,60,74016,0
62.06089670000001,61,74115,2
62.10256329999999,61,74212,0
62.14423000000001,61,74307,1
62.18589670000001,61,74399,1
62.22756329999999,61,74490,0
62.26923000000001,61,74578,0
62.31089670000001,61,74665,0
62.35256329999999,61,74749,0
62.39423000000001,61,74831,0
62.43589670000001,62,74911,0
62.47756329999999,62,74989,0
62.51923000000001,62,75065,2
62.56089670000001,62,75138,9
62.60256329999999,62,75209,16
62.64423000000001,62,75278,10
62.68589670000001,62,75344,14
62.72756329999999,62,75409,3
62.76923000000001,62,75470,0
62.81089670000001,62,75530,14
62.85256329999999,62,75587,43
62.89423000000001,62,75642,57
62.93589670000001,62,75694,82
62.97756329999999,62,75744,120
63.01923000000001,62,75792,108
63.06089670000001,62,75837,87
63.10256329999999,62,75880,37
63.14423000000001,62,75922,34
63.18589670000001,63,75962,40
63.22756329999999,63,76002,30
63.26923000000001,63,76042,30
63.31089670000001,63,76081,12
63.35256329999999,63,76121,5
63.39423000000001,63,76161,5
63.43589670000001,63,76203,3
63.47756329999999,63,76246,2
63.51923000000001,63,76291,6
63.56089670000001,63,76338,0
63.60256329999999,63,76388,7
63.64423000000001,64,76441,2
63.68589670000001,64,76497,3
63.72756329999999,64,76557,2
63.76923000000001,64,76622,0
63.81089670000001,64,76690,2
63.85256329999999,65,76764,0
63.89423000000001,65,76843,0
63.93589670000001,65,76928,5
63.97756329999999,65,77018,0
