time,births,population,reported_cases
58.64423000000001,30,43595,5
58.68589670000001,30,43620,5
58.72756329999999,30,43646,0
58.76923000000001,30,43671,1
58.81089670000001,30,43696,0
58.85256329999999,30,43721,0
58.89423000000001,30,43746,1
58.93589670000001,30,43771,3
58.97756329999999,30,43796,8
59.01923000000001,30,43822,11
59.06089670000001,30,43847,42
59.10256329999999,30,43873,16
59.14423000000001,30,43899,15
59.18589670000001,30,43925,68
59.22756329999999,30,43951,29
59.26923000000001,30,43978,106
59.31089670000001,30,44005,30
59.35256329999999,30,44032,13
59.39423000000001,31,44060,37
59.43589670000001,31,44088,19
59.47756329999999,31,44116,6
59.51923000000001,31,44145,15
59.56089670000001,31,44174,6
59.60256329999999,31,44204,3
59.64423000000001,31,44234,1
59.68589670000001,31,44264,0
59.72756329999999,31,44295,1
59.76923000000001,31,44326,0
59.81089670000001,31,44358,1
59.85256329999999,31,44391,0
59.89423000000001,31,44424,0
59.93589670000001,31,44457,0
59.97756329999999,31,44491,0
60.01923000000001,31,44526,0
60.06089670000001,31,44561,0
60.10256329999999,31,44597,8
60.14423000000001,31,44634,4
60.18589670000001,32,44670,6
60.22756329999999,32,44707,2
60.26923000000001,32,44744,0
60.31089670000001,32,44782,0
60.35256329999999,32,44819,1
60.39423000000001,32,44857,1
60.43589670000001,32,44894,1
60.47756329999999,32,44931,0
60.51923000000001,32,44969,0
60.56089670000001,32,45005,0
60.60256329999999,31,45042,1
60.64423000000001,31,45078,1
60.68589670000001,31,45114,0
60.72756329999999,31,45149,0
60.76923000000001,31,45183,0
60.81089670000001,31,45217,2
60.85256329999999,31,45250,0
60.89423000000001,31,45282,0
60.93589670000001,31,45314,1
60.97756329999999,31,45344,2
61.01923000000001,31,45373,13
61.06089670000001,31,45402,36
61.10256329999999,31,45429,32
61.14423000000001,31,45455,70
61.18589670000001,31,45481,39
61.22756329999999,31,45506,171
61.26923000000001,31,45530,241
61.31089670000001,31,45553,189
61.35256329999999,31,45576,74
61.39423000000001,31,45599,73
61.43589670000001,31,45621,33
61.47756329999999,31,45642,23
61.51923000000001,31,45664,19
61.56089670000001,31,45685,2
61.60256329999999,31,45706,20
61.64423000000001,31,45726,10
61.68589670000001,31,45747,16
61.72756329999999,31,45768,0
61.76923000000001,31,45789,0
61.81089670000001,31,45810,5
61.85256329999999,31,45831,6
61.89423000000001,31,45853,0
61.93589670000001,31,45875,0
61.97756329999999,31,45898,0
62.01923000000001,31,45921,0
62.06089670000001,31,45944,0
62.10256329999999,31,45968,0
62.14423000000001,31,45993,0
62.18589670000001,31,46019,0
62.22756329999999,31,46045,23
62.26923000000001,31,46072,4
62.31089670000001,31,46100,4
62.35256329999999,31,46129,7
62.39423000000001,31,46159,1
62.43589670000001,31,46189,0
62.47756329999999,31,46221,0
62.51923000000001,31,46253,0
62.56089670000001,32,46287,0
62.60256329999999,32,46322,0
62.64423000000001,32,46358,2
62.68589670000001,32,46395,1
62.72756329999999,32,46434,0
62.76923000000001,32,46474,8
62.81089670000001,32,46515,8
62.85256329999999,32,46558,13
62.89423000000001,32,46602,1
62.93589670000001,32,46647,0
62.97756329999999,32,46694,7
63.01923000000001,32,46743,8
63.06089670000001,32,46793,54
63.10256329999999,32,46844,58
63.14423000000001,32,46898,118
63.18589670000001,32,46953,86
63.22756329999999,32,47010,157
63.26923000000001,32,47068,146
63.31089670000001,32,47128,52
63.35256329999999,33,47190,11
63.39423000000001,33,47254,21
63.43589670000001,33,47320,15
63.47756329999999,33,47387,29
63.51923000000001,33,47457,4
63.56089670000001,33,47528,0
63.60256329999999,33,47601,1
63.64423000000001,33,47676,0
63.68589670000001,33,47753,1
63.72756329999999,33,47832,4
63.76923000000001,33,47913,0
63.81089670000001,33,47996,0
63.85256329999999,33,48082,0
63.89423000000001,33,48169,0
63.93589670000001,33,48258,0
63.97756329999999,33,48350,1
