time,births,population,reported_cases
53.72756329999999,16,24459,0
53.76923000000001,16,24500,0
53.81089670000001,16,24539,0
53.85256329999999,16,24577,0
53.89423000000001,16,24612,0
53.93589670000001,16,24645,0
53.97756329999999,16,24675,0
54.01923000000001,16,24702,0
54.06089670000001,16,24727,0
54.10256329999999,16,24748,0
54.14423000000001,16,24767,0
54.18589670000001,16,24784,0
54.22756329999999,16,24798,0
54.26923000000001,16,24811,0
54.31089670000001,16,24822,0
54.35256329999999,16,24832,0
54.39423000000001,16,24840,0
54.43589670000001,16,24847,0
54.47756329999999,16,24853,0
54.51923000000001,16,24859,0
54.56089670000001,16,24864,0
54.60256329999999,16,24870,1
54.64423000000001,16,24875,0
54.68589670000001,16,24880,0
54.72756329999999,16,24886,0
54.76923000000001,16,24892,0
54.81089670000001,16,24900,0
54.85256329999999,16,24908,0
54.89423000000001,16,24918,0
54.93589670000001,16,24929,0
54.97756329999999,17,24942,0
55.01923000000001,17,24957,2
55.06089670000001,17,24974,11
55.10256329999999,17,24993,94
55.14423000000001,17,25013,89
55.18589670000001,17,25035,32
55.22756329999999,17,25059,58
55.26923000000001,17,25083,17
55.31089670000001,17,25109,81
55.35256329999999,18,25136,29
55.39423000000001,18,25164,43
55.43589670000001,18,25193,43
55.47756329999999,18,25222,32
55.51923000000001,18,25251,9
55.56089670000001,18,25281,2
55.60256329999999,18,25311,12
55.64423000000001,18,25341,3
55.68589670000001,18,25371,1
55.72756329999999,18,25401,6
55.76923000000001,18,25430,2
55.81089670000001,19,25459,1
55.85256329999999,19,25488,3
55.89423000000001,19,25515,0
55.93589670000001,19,25541,0
55.97756329999999,19,25567,0
56.01923000000001,19,25591,0
56.06089670000001,19,25614,0
56.10256329999999,19,25636,0
56.14423000000001,19,25656,11
56.18589670000001,19,25676,6
56.22756329999999,18,25694,4
56.26923000000001,18,25712,15
56.31089670000001,18,25729,8
56.35256329999999,18,25744,4
56.39423000000001,18,25759,17
56.43589670000001,18,25774,19
56.47756329999999,18,25787,24
56.51923000000001,18,25801,0
56.56089670000001,18,25813,2
56.60256329999999,18,25825,0
56.64423000000001,18,25837,0
56.68589670000001,17,25849,0
56.72756329999999,17,25860,0
56.76923000000001,17,25871,0
56.81089670000001,17,25881,0
56.85256329999999,17,25892,3
56.89423000000001,17,25903,1
56.93589670000001,17,25913,0
56.97756329999999,17,25924,0
57.01923000000001,17,25935,0
57.06089670000001,17,25946,0
57.10256329999999,17,25957,2
57.14423000000001,17,25969,7
57.18589670000001,17,25981,20
57.22756329999999,17,25993,3
57.26923000000001,17,26005,0
57.31089670000001,17,26017,1
57.35256329999999,17,26029,2
57.39423000000001,17,26042,15
57.43589670000001,17,26055,34
57.47756329999999,17,26068,20
57.51923000000001,17,26081,41
57.56089670000001,17,26095,21
57.60256329999999,17,26109,46
57.64423000000001,17,26122,24
57.68589670000001,17,26137,10
57.72756329999999,17,26151,4
57.76923000000001,18,26165,15
57.81089670000001,18,26180,2
57.85256329999999,18,26195,1
57.89423000000001,18,26210,1
57.93589670000001,18,26226,0
57.97756329999999,18,26241,0
58.01923000000001,18,26257,0
58.06089670000001,18,26273,0
58.10256329999999,18,26290,0
58.14423000000001,18,26306,0
58.18589670000001,18,26323,0
58.22756329999999,19,26340,0
58.26923000000001,19,26357,1
58.31089670000001,19,26374,1
58.35256329999999,19,26392,1
58.39423000000001,19,26410,0
58.43589670000001,19,26428,0
58.47756329999999,19,26446,1
58.51923000000001,19,26464,1
58.56089670000001,19,26483,0
58.60256329999999,19,26502,0
58.64423000000001,19,26521,0
58.68589670000001,20,26540,0
58.72756329999999,20,26559,0
58.76923000000001,20,26579,0
58.81089670000001,20,26598,0
58.85256329999999,20,26618,0
58.89423000000001,20,26638,0
58.93589670000001,20,26659,0
58.97756329999999,20,26679,0
59.01923000000001,20,26700,2
59.06089670000001,20,26720,1
59.10256329999999,21,26741,6
59.14423000000001,21,26762,25
59.18589670000001,21,26783,9
59.22756329999999,21,26804,2
59.26923000000001,21,26826,2
59.31089670000001,21,26847,6
59.35256329999999,21,26868,10
59.39423000000001,21,26890,51
59.43589670000001,22,26911,94
59.47756329999999,22,26932,64
59.51923000000001,22,26954,21
59.56089670000001,22,26975,30
59.60256329999999,22,26996,27
59.64423000000001,22,27017,9
59.68589670000001,22,27038,0
59.72756329999999,22,27059,0
59.76923000000001,23,27079,0
59.81089670000001,23,27100,0
59.85256329999999,23,27120,0
59.89423000000001,23,27140,1
59.93589670000001,23,27160,0
59.97756329999999,23,27180,0
60.01923000000001,23,27199,0
60.06089670000001,24,27218,0
60.10256329999999,24,27237,0
60.14423000000001,24,27256,0
60.18589670000001,24,27274,0
60.22756329999999,24,27293,0
60.26923000000001,24,27311,2
60.31089670000001,24,27330,0
60.35256329999999,25,27349,0
60.39423000000001,25,27368,0
60.43589670000001,25,27387,0
60.47756329999999,25,27407,0
60.51923000000001,25,27427,0
60.56089670000001,25,27447,0
60.60256329999999,25,27468,3
60.64423000000001,26,27489,0
60.68589670000001,26,27511,0
60.72756329999999,26,27534,0
60.76923000000001,26,27557,0
60.81089670000001,26,27581,0
60.85256329999999,26,27605,0
60.89423000000001,26,27631,2
60.93589670000001,26,27657,0
60.97756329999999,26,27685,0
61.01923000000001,26,27713,0
61.06089670000001,26,27743,2
61.10256329999999,26,27773,0
61.14423000000001,26,27804,1
61.18589670000001,26,27835,36
61.22756329999999,26,27867,63
61.26923000000001,26,27899,68
61.31089670000001,26,27931,74
61.35256329999999,26,27964,52
61.39423000000001,26,27996,73
61.43589670000001,26,28027,16
61.47756329999999,26,28059,22
61.51923000000001,26,28089,2
61.56089670000001,26,28119,0
61.60256329999999,26,28148,0
61.64423000000001,25,28176,0
61.68589670000001,25,28202,0
61.72756329999999,25,28228,0
61.76923000000001,25,28251,0
61.81089670000001,25,28274,0
61.85256329999999,25,28294,0
61.89423000000001,25,28313,0
61.93589670000001,25,28329,0
61.97756329999999,25,28343,0
62.01923000000001,25,28355,0
62.06089670000001,25,28365,0
62.10256329999999,25,28372,0
62.14423000000001,24,28377,2
62.18589670000001,24,28381,0
62.22756329999999,24,28382,0
62.26923000000001,24,28382,0
62.31089670000001,24,28380,0
62.35256329999999,24,28378,0
62.39423000000001,24,28373,0
62.43589670000001,24,28368,0
62.47756329999999,24,28362,0
62.51923000000001,24,28355,6
62.56089670000001,24,28348,2
62.60256329999999,24,28340,0
62.64423000000001,24,28332,1
62.68589670000001,24,28323,2
62.72756329999999,24,28315,0
62.76923000000001,24,28307,0
62.81089670000001,24,28299,2
62.85256329999999,24,28291,13
62.89423000000001,24,28284,17
62.93589670000001,24,28278,21
62.97756329999999,24,28273,17
63.01923000000001,24,28268,6
63.06089670000001,24,28265,4
63.10256329999999,23,28263,0
63.14423000000001,23,28263,6
63.18589670000001,23,28265,12
63.22756329999999,23,28269,25
63.26923000000001,23,28275,38
63.31089670000001,23,28284,48
63.35256329999999,23,28296,10
63.39423000000001,23,28311,11
63.43589670000001,23,28329,6
63.47756329999999,23,28351,11
63.51923000000001,23,28377,2
63.56089670000001,23,28407,12
63.60256329999999,23,28441,14
63.64423000000001,23,28479,0
63.68589670000001,23,28523,1
63.72756329999999,23,28572,0
63.76923000000001,23,28625,0
63.81089670000001,23,28685,0
63.85256329999999,23,28750,0
63.89423000000001,23,28821,0
63.93589670000001,23,28898,0
63.97756329999999,23,28982,0
