time,births,population,reported_cases
60.10256329999999,304,433814,6
60.14423000000001,304,433869,2
60.18589670000001,305,433939,6
60.22756329999999,305,434022,8
60.26923000000001,306,434117,15
60.31089670000001,306,434222,14
60.35256329999999,307,434335,6
60.39423000000001,307,434455,3
60.43589670000001,308,434580,12
60.47756329999999,308,434709,31
60.51923000000001,309,434840,43
60.56089670000001,309,434972,38
60.60256329999999,310,435102,39
60.64423000000001,310,435231,17
60.68589670000001,311,435355,6
60.72756329999999,311,435473,19
60.76923000000001,311,435585,30
60.81089670000001,312,435687,22
60.85256329999999,312,435780,64
60.89423000000001,312,435860,29
60.93589670000001,313,435927,38
60.97756329999999,313,435979,109
61.01923000000001,313,436014,211
61.06089670000001,314,436033,163
61.10256329999999,314,436035,208
61.14423000000001,314,436023,348
61.18589670000001,314,435997,428
61.22756329999999,315,435959,597
61.26923000000001,315,435908,980
61.31089670000001,315,435848,1072
61.35256329999999,315,435777,1184
61.39423000000001,316,435699,1131
61.43589670000001,316,435612,724
61.47756329999999,316,435520,503
61.51923000000001,317,435422,385
61.56089670000001,317,435320,242
61.60256329999999,317,435215,218
61.64423000000001,317,435108,110
61.68589670000001,318,435000,33
61.72756329999999,318,434892,8
61.76923000000001,318,434785,6
61.81089670000001,319,434680,9
61.85256329999999,319,434578,5
61.89423000000001,319,434481,2
61.93589670000001,320,434389,3
61.97756329999999,320,434303,0
62.01923000000001,320,434225,4
62.06089670000001,321,434154,2
62.10256329999999,321,434092,3
62.14423000000001,322,434036,2
62.18589670000001,322,433987,3
62.22756329999999,323,433945,0
62.26923000000001,323,433909,2
62.31089670000001,324,433878,0
62.35256329999999,324,433854,4
62.39423000000001,325,433834,4
62.43589670000001,325,433819,1
62.47756329999999,326,433809,0
62.51923000000001,326,433803,2
62.56089670000001,327,433800,0
62.60256329999999,327,433801,0
62.64423000000001,328,433805,1
62.68589670000001,328,433812,3
62.72756329999999,329,433822,4
62.76923000000001,329,433833,6
62.81089670000001,330,433847,8
62.85256329999999,330,433861,4
62.89423000000001,331,433877,5
62.93589670000001,331,433894,14
62.97756329999999,332,433911,27
63.01923000000001,332,433928,153
63.06089670000001,333,433944,207
63.10256329999999,333,433959,385
63.14423000000001,334,433972,399
63.18589670000001,334,433981,507
63.22756329999999,334,433985,408
63.26923000000001,335,433984,634
63.31089670000001,335,433977,765
63.35256329999999,335,433963,552
63.39423000000001,335,433940,788
63.43589670000001,335,433908,721
63.47756329999999,335,433866,500
63.51923000000001,336,433812,327
63.56089670000001,336,433747,198
63.60256329999999,336,433668,206
63.64423000000001,336,433575,70
63.68589670000001,335,433467,65
63.72756329999999,335,433343,38
63.76923000000001,335,433202,15
63.81089670000001,335,433043,32
63.85256329999999,334,432866,28
63.89423000000001,334,432668,51
63.93589670000001,334,432449,60
63.97756329999999,333,432209,51
