time,births,population,reported_cases
60.14423000000001,14,17661,1
60.18589670000001,14,17589,0
60.22756329999999,14,17513,0
60.26923000000001,14,17434,0
60.31089670000001,14,17352,0
60.35256329999999,14,17269,0
60.39423000000001,14,17185,0
60.43589670000001,14,17100,0
60.47756329999999,14,17016,0
60.51923000000001,14,16933,0
60.56089670000001,14,16851,2
60.60256329999999,14,16772,3
60.64423000000001,14,16696,0
60.68589670000001,14,16625,0
60.72756329999999,14,16557,0
60.76923000000001,14,16495,0
60.81089670000001,14,16439,0
60.85256329999999,14,16390,0
60.89423000000001,14,16348,0
60.93589670000001,14,16314,0
60.97756329999999,14,16289,0
61.01923000000001,14,16274,6
61.06089670000001,14,16268,13
61.10256329999999,14,16272,21
61.14423000000001,14,16283,26
61.18589670000001,14,16303,46
61.22756329999999,14,16329,39
61.26923000000001,14,16363,53
61.31089670000001,14,16402,17
61.35256329999999,14,16446,5
61.39423000000001,14,16495,0
61.43589670000001,14,16548,10
61.47756329999999,14,16605,5
61.51923000000001,14,16664,2
61.56089670000001,14,16726,0
61.60256329999999,14,16789,1
61.64423000000001,14,16853,4
61.68589670000001,14,16917,2
61.72756329999999,14,16981,5
61.76923000000001,14,17044,0
61.81089670000001,14,17106,0
61.85256329999999,14,17166,0
61.89423000000001,14,17222,0
61.93589670000001,14,17276,0
61.97756329999999,14,17325,0
62.01923000000001,14,17370,0
62.06089670000001,14,17410,0
62.10256329999999,14,17445,1
62.14423000000001,14,17476,0
62.18589670000001,14,17502,0
62.22756329999999,14,17523,0
62.26923000000001,14,17541,0
62.31089670000001,14,17555,2
62.35256329999999,14,17564,0
62.39423000000001,14,17570,0
62.43589670000001,14,17572,1
62.47756329999999,14,17571,0
62.51923000000001,14,17567,0
62.56089670000001,14,17559,0
62.60256329999999,14,17548,0
62.64423000000001,14,17534,0
62.68589670000001,14,17518,0
62.72756329999999,14,17499,0
62.76923000000001,14,17477,0
62.81089670000001,14,17454,4
62.85256329999999,14,17428,1
62.89423000000001,14,17399,10
62.93589670000001,14,17369,18
62.97756329999999,14,17338,18
63.01923000000001,14,17304,77
63.06089670000001,14,17270,69
63.10256329999999,14,17234,58
63.14423000000001,14,17198,20
63.18589670000001,14,17163,9
63.22756329999999,14,17127,0
63.26923000000001,14,17093,4
63.31089670000001,14,17060,0
63.35256329999999,15,17029,3
63.39423000000001,15,17001,1
63.43589670000001,15,16975,0
63.47756329999999,15,16953,0
63.51923000000001,15,16935,0
63.56089670000001,15,16921,0
63.60256329999999,15,16911,0
63.64423000000001,15,16907,0
63.68589670000001,15,16908,1
63.72756329999999,15,16916,0
63.76923000000001,15,16930,0
63.81089670000001,15,16952,0
63.85256329999999,15,16980,0
63.89423000000001,15,17017,0
63.93589670000001,14,17063,0
63.97756329999999,14,17117,0
