time,births,population,reported_cases
54.01923000000001,29,43578,4
54.06089670000001,29,43572,0
54.10256329999999,29,43567,0
54.14423000000001,28,43562,1
54.18589670000001,28,43557,0
54.22756329999999,28,43552,0
54.26923000000001,28,43546,0
54.31089670000001,28,43541,0
54.35256329999999,28,43536,1
54.39423000000001,28,43531,0
54.43589670000001,28,43525,0
54.47756329999999,28,43520,0
54.51923000000001,28,43515,0
54.56089670000001,28,43509,2
54.60256329999999,28,43504,0
54.64423000000001,28,43498,0
54.68589670000001,28,43493,0
54.72756329999999,28,43487,0
54.76923000000001,28,43482,2
54.81089670000001,28,43476,2
54.85256329999999,28,43470,4
54.89423000000001,28,43465,3
54.93589670000001,28,43459,9
54.97756329999999,28,43453,39
55.01923000000001,28,43447,108
55.06089670000001,28,43441,67
55.10256329999999,28,43436,210
55.14423000000001,28,43430,227
55.18589670000001,28,43424,140
55.22756329999999,28,43419,59
55.26923000000001,28,43414,35
55.31089670000001,29,43409,32
55.35256329999999,29,43404,6
55.39423000000001,29,43400,11
55.43589670000001,29,43396,9
55.47756329999999,29,43393,4
55.51923000000001,29,43391,0
55.56089670000001,29,43389,0
55.60256329999999,30,43387,0
55.64423000000001,30,43387,1
55.68589670000001,30,43387,0
55.72756329999999,30,43388,0
55.76923000000001,30,43390,4
55.81089670000001,30,43393,0
55.85256329999999,30,43397,0
55.89423000000001,31,43402,0
55.93589670000001,31,43408,0
55.97756329999999,31,43416,0
56.01923000000001,31,43424,2
56.06089670000001,31,43434,0
56.10256329999999,31,43445,0
56.14423000000001,31,43456,3
56.18589670000001,31,43469,1
56.22756329999999,31,43483,2
56.26923000000001,31,43497,0
56.31089670000001,31,43511,2
56.35256329999999,31,43526,2
56.39423000000001,32,43541,1
56.43589670000001,32,43557,9
56.47756329999999,32,43572,2
56.51923000000001,32,43587,2
56.56089670000001,32,43602,0
56.60256329999999,32,43617,0
56.64423000000001,32,43631,1
56.68589670000001,32,43645,0
56.72756329999999,32,43658,4
56.76923000000001,32,43671,4
56.81089670000001,32,43682,0
56.85256329999999,32,43693,0
56.89423000000001,32,43702,3
56.93589670000001,32,43710,9
56.97756329999999,32,43717,23
57.01923000000001,32,43722,61
57.06089670000001,32,43726,88
57.10256329999999,32,43728,234
57.14423000000001,33,43729,307
57.18589670000001,33,43729,140
57.22756329999999,33,43728,43
57.26923000000001,33,43725,17
57.31089670000001,33,43722,1
57.35256329999999,33,43718,6
57.39423000000001,33,43713,0
57.43589670000001,33,43707,4
57.47756329999999,33,43700,0
57.51923000000001,33,43693,4
57.56089670000001,33,43686,4
57.60256329999999,33,43678,0
57.64423000000001,33,43670,0
57.68589670000001,33,43661,0
57.72756329999999,34,43653,0
57.76923000000001,34,43644,2
57.81089670000001,34,43636,0
57.85256329999999,34,43627,0
57.89423000000001,34,43619,1
57.93589670000001,34,43611,0
57.97756329999999,34,43604,0
58.01923000000001,34,43597,0
58.06089670000001,34,43590,0
58.10256329999999,34,43584,0
58.14423000000001,34,43579,0
58.18589670000001,34,43574,0
58.22756329999999,34,43570,0
58.26923000000001,34,43566,2
58.31089670000001,33,43562,2
58.35256329999999,33,43559,1
58.39423000000001,33,43556,0
58.43589670000001,33,43553,4
58.47756329999999,33,43551,4
58.51923000000001,33,43550,4
58.56089670000001,33,43548,3
58.60256329999999,33,43547,4
58.64423000000001,33,43546,1
58.68589670000001,33,43546,4
58.72756329999999,33,43546,1
58.76923000000001,33,43546,2
58.81089670000001,32,43546,0
58.85256329999999,32,43547,4
58.89423000000001,32,43547,2
58.93589670000001,32,43548,1
58.97756329999999,32,43549,5
59.01923000000001,32,43551,39
59.06089670000001,32,43552,5
59.10256329999999,32,43554,22
59.14423000000001,32,43555,9
59.18589670000001,32,43557,13
59.22756329999999,32,43558,0
59.26923000000001,32,43560,9
59.31089670000001,32,43561,12
59.35256329999999,31,43562,9
59.39423000000001,31,43563,35
59.43589670000001,31,43563,22
59.47756329999999,31,43564,20
59.51923000000001,31,43563,19
59.56089670000001,31,43563,60
59.60256329999999,31,43562,51
59.64423000000001,31,43560,27
59.68589670000001,31,43558,10
59.72756329999999,31,43556,4
59.76923000000001,31,43552,11
59.81089670000001,31,43548,28
59.85256329999999,31,43543,19
59.89423000000001,31,43538,8
59.93589670000001,31,43532,12
59.97756329999999,31,43524,4
60.01923000000001,31,43516,11
60.06089670000001,31,43507,11
60.10256329999999,31,43497,14
60.14423000000001,31,43486,42
60.18589670000001,32,43475,119
60.22756329999999,32,43463,212
60.26923000000001,32,43450,186
60.31089670000001,32,43437,58
60.35256329999999,32,43424,22
60.39423000000001,32,43410,1
60.43589670000001,32,43395,0
60.47756329999999,32,43381,0
60.51923000000001,32,43366,9
60.56089670000001,32,43352,0
60.60256329999999,32,43337,0
60.64423000000001,32,43323,0
60.68589670000001,32,43308,1
60.72756329999999,32,43294,4
60.76923000000001,33,43280,2
60.81089670000001,33,43266,0
60.85256329999999,33,43253,2
60.89423000000001,33,43240,4
60.93589670000001,33,43228,11
60.97756329999999,33,43216,19
61.01923000000001,33,43205,9
61.06089670000001,33,43195,23
61.10256329999999,33,43185,29
61.14423000000001,33,43176,12
61.18589670000001,33,43168,13
61.22756329999999,32,43160,6
61.26923000000001,32,43152,78
61.31089670000001,32,43146,12
61.35256329999999,32,43139,8
61.39423000000001,32,43133,8
61.43589670000001,32,43127,33
61.47756329999999,32,43122,27
61.51923000000001,32,43116,6
61.56089670000001,32,43111,5
61.60256329999999,32,43106,56
61.64423000000001,32,43102,9
61.68589670000001,32,43097,1
61.72756329999999,32,43092,0
61.76923000000001,32,43088,0
61.81089670000001,32,43083,2
61.85256329999999,32,43078,0
61.89423000000001,31,43073,0
61.93589670000001,31,43068,0
61.97756329999999,31,43063,1
62.01923000000001,31,43057,0
62.06089670000001,31,43052,0
62.10256329999999,31,43046,0
62.14423000000001,31,43039,1
62.18589670000001,31,43033,6
62.22756329999999,31,43026,9
62.26923000000001,31,43019,6
62.31089670000001,31,43011,1
62.35256329999999,31,43004,0
62.39423000000001,32,42996,3
62.43589670000001,32,42988,9
62.47756329999999,32,42979,14
62.51923000000001,32,42970,0
62.56089670000001,32,42961,1
62.60256329999999,32,42952,0
62.64423000000001,32,42943,2
62.68589670000001,32,42933,1
62.72756329999999,32,42923,11
62.76923000000001,32,42912,24
62.81089670000001,32,42902,50
62.85256329999999,32,42891,45
62.89423000000001,32,42880,55
62.93589670000001,32,42868,45
62.97756329999999,32,42856,114
63.01923000000001,32,42844,125
63.06089670000001,33,42832,32
63.10256329999999,33,42820,45
63.14423000000001,33,42807,25
63.18589670000001,33,42794,40
63.22756329999999,33,42781,32
63.26923000000001,33,42768,37
63.31089670000001,33,42754,9
63.35256329999999,33,42741,12
63.39423000000001,33,42727,12
63.43589670000001,33,42713,7
63.47756329999999,33,42699,12
63.51923000000001,33,42686,13
63.56089670000001,33,42672,8
63.60256329999999,33,42658,0
63.64423000000001,33,42644,1
63.68589670000001,32,42630,0
63.72756329999999,32,42617,0
63.76923000000001,32,42603,0
63.81089670000001,32,42589,1
63.85256329999999,32,42576,1
63.89423000000001,32,42563,1
63.93589670000001,31,42550,0
63.97756329999999,31,42537,0
