time,births,population,reported_cases
53.39423000000001,2,6507,0
53.43589670000001,2,6481,0
53.47756329999999,3,6456,0
53.51923000000001,3,6430,0
53.56089670000001,3,6405,0
53.60256329999999,3,6381,0
53.64423000000001,3,6357,0
53.68589670000001,3,6334,0
53.72756329999999,3,6312,0
53.76923000000001,3,6292,0
53.81089670000001,3,6273,0
53.85256329999999,3,6255,0
53.89423000000001,3,6240,0
53.93589670000001,3,6226,0
53.97756329999999,3,6215,0
54.01923000000001,3,6206,0
54.06089670000001,3,6200,0
54.10256329999999,3,6195,0
54.14423000000001,3,6193,0
54.18589670000001,3,6192,0
54.22756329999999,3,6193,0
54.26923000000001,3,6196,0
54.31089670000001,3,6199,0
54.35256329999999,3,6203,0
54.39423000000001,3,6208,0
54.43589670000001,3,6213,0
54.47756329999999,3,6218,0
54.51923000000001,3,6224,0
54.56089670000001,3,6229,4
54.60256329999999,3,6233,0
54.64423000000001,3,6237,0
54.68589670000001,3,6240,0
54.72756329999999,2,6242,0
54.76923000000001,2,6242,0
54.81089670000001,2,6241,0
54.85256329999999,2,6238,0
54.89423000000001,2,6233,0
54.93589670000001,2,6226,0
54.97756329999999,2,6216,0
55.01923000000001,2,6204,0
55.06089670000001,2,6189,0
55.10256329999999,3,6171,0
55.14423000000001,3,6152,0
55.18589670000001,3,6130,0
55.22756329999999,3,6107,2
55.26923000000001,3,6082,0
55.31089670000001,3,6056,2
55.35256329999999,3,6029,0
55.39423000000001,3,6002,0
55.43589670000001,3,5974,0
55.47756329999999,3,5945,2
55.51923000000001,3,5917,27
55.56089670000001,3,5889,0
55.60256329999999,3,5862,25
55.64423000000001,3,5836,12
55.68589670000001,3,5811,2
55.72756329999999,3,5787,0
55.76923000000001,3,5764,0
55.81089670000001,3,5744,0
55.85256329999999,3,5725,0
55.89423000000001,3,5709,0
55.93589670000001,3,5695,0
55.97756329999999,3,5685,0
56.01923000000001,3,5677,0
56.06089670000001,3,5672,0
56.10256329999999,3,5671,0
56.14423000000001,3,5672,0
56.18589670000001,3,5676,0
56.22756329999999,3,5682,0
56.26923000000001,3,5690,0
56.31089670000001,3,5701,0
56.35256329999999,3,5713,0
56.39423000000001,3,5727,0
56.43589670000001,3,5743,0
56.47756329999999,3,5760,0
56.51923000000001,3,5778,0
56.56089670000001,3,5797,0
56.60256329999999,3,5816,0
56.64423000000001,3,5837,0
56.68589670000001,3,5858,0
56.72756329999999,3,5879,0
56.76923000000001,3,5900,0
56.81089670000001,3,5921,0
56.85256329999999,3,5942,0
56.89423000000001,3,5962,0
56.93589670000001,3,5982,0
56.97756329999999,3,6000,0
57.01923000000001,3,6018,0
57.06089670000001,3,6035,0
57.10256329999999,3,6050,0
57.14423000000001,3,6065,0
57.18589670000001,3,6078,0
57.22756329999999,3,6091,0
57.26923000000001,3,6102,0
57.31089670000001,3,6112,0
57.35256329999999,3,6121,2
57.39423000000001,3,6130,10
57.43589670000001,3,6137,0
57.47756329999999,3,6144,0
57.51923000000001,3,6149,0
57.56089670000001,3,6154,0
57.60256329999999,3,6157,0
57.64423000000001,3,6160,11
57.68589670000001,3,6162,0
57.72756329999999,3,6163,0
57.76923000000001,3,6163,0
57.81089670000001,3,6163,0
57.85256329999999,3,6161,0
57.89423000000001,3,6159,0
57.93589670000001,3,6156,0
57.97756329999999,3,6152,0
58.01923000000001,3,6148,0
58.06089670000001,3,6143,0
58.10256329999999,3,6137,2
58.14423000000001,3,6130,0
58.18589670000001,3,6123,0
58.22756329999999,3,6116,0
58.26923000000001,3,6108,0
58.31089670000001,3,6099,0
58.35256329999999,3,6091,0
58.39423000000001,3,6082,0
58.43589670000001,3,6072,0
58.47756329999999,3,6063,0
58.51923000000001,3,6053,0
58.56089670000001,3,6044,0
58.60256329999999,3,6034,0
58.64423000000001,3,6024,0
58.68589670000001,3,6015,0
58.72756329999999,3,6005,0
58.76923000000001,3,5996,0
58.81089670000001,3,5987,0
58.85256329999999,3,5978,0
58.89423000000001,3,5970,0
58.93589670000001,3,5962,0
58.97756329999999,3,5954,0
59.01923000000001,3,5947,0
59.06089670000001,3,5940,0
59.10256329999999,3,5934,0
59.14423000000001,3,5929,0
59.18589670000001,3,5924,0
59.22756329999999,2,5920,0
59.26923000000001,2,5916,0
59.31089670000001,2,5913,0
59.35256329999999,2,5911,0
59.39423000000001,2,5909,0
59.43589670000001,2,5909,0
59.47756329999999,2,5908,0
59.51923000000001,2,5909,0
59.56089670000001,2,5911,0
59.60256329999999,3,5913,0
59.64423000000001,3,5916,0
59.68589670000001,3,5920,0
59.72756329999999,3,5925,0
59.76923000000001,3,5931,0
59.81089670000001,3,5937,0
59.85256329999999,3,5945,0
59.89423000000001,3,5954,0
59.93589670000001,3,5963,0
59.97756329999999,3,5974,0
60.01923000000001,3,5985,0
60.06089670000001,3,5998,0
60.10256329999999,3,6011,0
60.14423000000001,3,6026,0
60.18589670000001,3,6040,0
60.22756329999999,3,6055,0
60.26923000000001,3,6071,0
60.31089670000001,3,6086,0
60.35256329999999,3,6101,0
60.39423000000001,3,6117,0
60.43589670000001,3,6132,0
60.47756329999999,3,6146,0
60.51923000000001,3,6160,0
60.56089670000001,3,6173,0
60.60256329999999,3,6185,0
60.64423000000001,3,6196,0
60.68589670000001,3,6206,0
60.72756329999999,3,6215,0
60.76923000000001,3,6222,0
60.81089670000001,3,6228,0
60.85256329999999,3,6232,0
60.89423000000001,3,6234,0
60.93589670000001,3,6234,1
60.97756329999999,3,6232,0
61.01923000000001,3,6228,0
61.06089670000001,3,6221,0
61.10256329999999,3,6212,0
61.14423000000001,4,6201,0
61.18589670000001,4,6189,0
61.22756329999999,4,6175,0
61.26923000000001,4,6160,0
61.31089670000001,4,6144,0
61.35256329999999,4,6127,0
61.39423000000001,4,6110,28
61.43589670000001,4,6092,18
61.47756329999999,4,6073,0
61.51923000000001,4,6055,0
61.56089670000001,4,6037,0
61.60256329999999,4,6019,0
61.64423000000001,4,6002,0
61.68589670000001,4,5986,0
61.72756329999999,4,5970,0
61.76923000000001,4,5956,0
61.81089670000001,4,5944,0
61.85256329999999,4,5933,0
61.89423000000001,4,5924,0
61.93589670000001,4,5916,0
61.97756329999999,4,5912,0
62.01923000000001,4,5909,0
62.06089670000001,4,5909,0
62.10256329999999,4,5912,0
62.14423000000001,4,5917,0
62.18589670000001,4,5924,0
62.22756329999999,4,5933,0
62.26923000000001,4,5944,0
62.31089670000001,4,5958,0
62.35256329999999,4,5973,0
62.39423000000001,4,5989,0
62.43589670000001,4,6008,0
62.47756329999999,4,6028,0
62.51923000000001,4,6049,0
62.56089670000001,4,6072,0
62.60256329999999,4,6096,2
62.64423000000001,4,6121,1
62.68589670000001,4,6148,0
62.72756329999999,4,6175,0
62.76923000000001,4,6203,0
62.81089670000001,4,6232,0
62.85256329999999,4,6261,0
62.89423000000001,4,6292,0
62.93589670000001,4,6322,0
62.97756329999999,4,6353,0
63.01923000000001,4,6384,0
63.06089670000001,4,6416,0
63.10256329999999,4,6447,0
63.14423000000001,4,6478,0
63.18589670000001,4,6509,0
63.22756329999999,4,6539,0
63.26923000000001,4,6568,5
63.31089670000001,4,6596,4
63.35256329999999,4,6622,0
63.39423000000001,4,6647,0
63.43589670000001,4,6670,0
63.47756329999999,4,6692,0
63.51923000000001,4,6711,0
63.56089670000001,4,6728,0
63.60256329999999,4,6742,0
63.64423000000001,4,6754,0
63.68589670000001,4,6762,0
63.72756329999999,4,6768,0
63.76923000000001,4,6770,0
63.81089670000001,4,6768,0
63.85256329999999,4,6763,0
63.89423000000001,4,6753,0
63.93589670000001,4,6740,0
63.97756329999999,4,6722,0
