time,births,population,reported_cases
47.89423,67,79639,1
47.9358967,67,79661,3
47.9775633,67,79680,0
48.01923,66,79698,2
48.0608967,66,79714,0
48.1025633,66,79728,0
48.14423,65,79741,1
48.1858967,65,79753,4
48.2275633,65,79763,3
48.26923,65,79773,0
48.3108967,65,79783,0
48.3525633,64,79791,4
48.39423,64,79800,1
48.4358967,64,79808,0
48.4775633,64,79817,0
48.51923,64,79825,9
48.5608967,64,79835,15
48.6025633,64,79845,11
48.64423,64,79856,12
48.6858967,63,79867,4
48.7275633,63,79881,0
48.76923,63,79895,4
48.8108967,63,79911,4
48.8525633,63,79929,9
48.89423,63,79949,11
48.9358967,63,79971,28
48.9775633,63,79996,50
49.01923,63,80023,142
49.0608967,62,80052,153
49.1025633,62,80084,201
49.14423,62,80118,205
49.1858967,62,80154,140
49.2275633,62,80192,64
49.26923,62,80231,56
49.3108967,62,80272,32
49.3525633,61,80313,9
49.39423,61,80355,5
49.4358967,61,80398,4
49.4775633,61,80442,8
49.51923,61,80485,4
49.5608967,61,80529,4
49.6025633,60,80572,2
49.64423,60,80615,4
49.6858967,60,80657,1
49.7275633,60,80698,0
49.76923,60,80738,0
49.8108967,60,80777,0
49.8525633,60,80814,0
49.89423,59,80849,0
49.9358967,59,80883,0
49.9775633,59,80914,0
50.01923,59,80943,0
50.0608967,59,80969,2
50.1025633,59,80994,1
50.14423,59,81016,0
50.1858967,59,81036,0
50.2275633,58,81055,0
50.26923,58,81072,2
50.3108967,58,81088,6
50.3525633,58,81102,1
50.39423,58,81116,0
50.4358967,58,81129,1
50.4775633,58,81142,0
50.51923,58,81154,6
50.5608967,58,81166,7
50.6025633,58,81178,9
50.64423,58,81190,4
50.6858967,57,81203,1
50.7275633,57,81216,7
50.76923,57,81230,19
50.8108967,57,81245,51
50.8525633,57,81261,92
50.89423,57,81278,106
50.9358967,57,81297,105
50.9775633,57,81318,91
51.01923,57,81341,271
51.0608967,56,81365,112
51.1025633,56,81391,82
51.14423,56,81419,134
51.1858967,56,81449,80
51.2275633,56,81479,50
51.26923,56,81511,90
51.3108967,55,81544,89
51.3525633,55,81577,134
51.39423,55,81611,59
51.4358967,55,81645,36
51.4775633,55,81680,7
51.51923,55,81715,4
51.5608967,55,81750,4
51.6025633,54,81784,6
51.64423,54,81818,1
51.6858967,54,81852,3
51.7275633,54,81885,1
51.76923,54,81917,0
51.8108967,54,81948,2
51.8525633,54,81977,1
51.89423,54,82006,3
51.9358967,54,82032,1
51.9775633,54,82057,2
52.01923,54,82080,0
52.0608967,54,82102,6
52.1025633,55,82121,16
52.14423,55,82139,38
52.1858967,55,82155,75
52.2275633,55,82170,86
52.26923,55,82183,99
52.3108967,55,82195,137
52.3525633,56,82206,77
52.39423,56,82216,59
52.43589670000001,56,82226,28
52.47756329999999,56,82234,41
52.51923000000001,57,82242,44
52.56089670000001,57,82250,42
52.60256329999999,57,82257,42
52.64423000000001,57,82264,25
52.68589670000001,58,82271,4
52.72756329999999,58,82277,0
52.76923000000001,58,82284,0
52.81089670000001,58,82291,11
52.85256329999999,59,82299,13
52.89423000000001,59,82307,2
52.93589670000001,59,82315,4
52.97756329999999,59,82325,2
53.01923000000001,59,82335,2
53.06089670000001,59,82346,23
53.10256329999999,59,82358,107
53.14423000000001,60,82370,116
53.18589670000001,60,82384,64
53.22756329999999,60,82398,44
53.26923000000001,60,82412,21
53.31089670000001,60,82428,42
53.35256329999999,60,82444,54
53.39423000000001,60,82460,70
53.43589670000001,60,82477,53
53.47756329999999,60,82494,37
53.51923000000001,59,82512,28
53.56089670000001,59,82530,23
53.60256329999999,59,82549,6
53.64423000000001,59,82567,1
53.68589670000001,59,82586,0
53.72756329999999,59,82605,2
53.76923000000001,59,82624,2
53.81089670000001,59,82643,20
53.85256329999999,59,82663,44
53.89423000000001,58,82682,15
53.93589670000001,58,82701,6
53.97756329999999,58,82720,22
54.01923000000001,58,82739,30
54.06089670000001,58,82757,40
54.10256329999999,58,82776,68
54.14423000000001,57,82794,59
54.18589670000001,57,82812,95
54.22756329999999,57,82829,95
54.26923000000001,57,82847,58
54.31089670000001,57,82863,68
54.35256329999999,57,82880,33
54.39423000000001,56,82896,15
54.43589670000001,56,82911,41
54.47756329999999,56,82926,38
54.51923000000001,56,82941,37
54.56089670000001,56,82955,19
54.60256329999999,56,82968,32
54.64423000000001,56,82981,23
54.68589670000001,56,82993,5
54.72756329999999,56,83004,0
54.76923000000001,56,83015,0
54.81089670000001,56,83025,0
54.85256329999999,56,83034,1
54.89423000000001,56,83043,12
54.93589670000001,56,83050,7
54.97756329999999,56,83057,31
55.01923000000001,56,83063,58
55.06089670000001,57,83068,19
55.10256329999999,57,83072,22
55.14423000000001,57,83075,33
55.18589670000001,57,83078,45
55.22756329999999,58,83081,24
55.26923000000001,58,83083,21
55.31089670000001,58,83084,35
55.35256329999999,58,83086,53
55.39423000000001,59,83088,82
55.43589670000001,59,83089,110
55.47756329999999,59,83091,80
55.51923000000001,60,83093,80
55.56089670000001,60,83095,114
55.60256329999999,60,83097,67
55.64423000000001,61,83100,38
55.68589670000001,61,83104,11
55.72756329999999,61,83108,4
55.76923000000001,61,83113,0
55.81089670000001,62,83119,0
55.85256329999999,62,83126,0
55.89423000000001,62,83134,1
55.93589670000001,62,83143,0
55.97756329999999,62,83154,0
56.01923000000001,62,83166,0
56.06089670000001,62,83179,0
56.10256329999999,62,83193,0
56.14423000000001,62,83209,4
56.18589670000001,62,83226,4
56.22756329999999,62,83244,11
56.26923000000001,62,83263,17
56.31089670000001,62,83283,12
56.35256329999999,62,83303,31
56.39423000000001,61,83325,45
56.43589670000001,61,83347,52
56.47756329999999,61,83370,82
56.51923000000001,61,83393,52
56.56089670000001,61,83417,59
56.60256329999999,60,83442,39
56.64423000000001,60,83466,9
56.68589670000001,60,83491,4
56.72756329999999,60,83516,11
56.76923000000001,60,83542,13
56.81089670000001,60,83567,2
56.85256329999999,60,83592,4
56.89423000000001,60,83617,4
56.93589670000001,59,83642,19
56.97756329999999,59,83667,63
57.01923000000001,60,83691,80
57.06089670000001,60,83715,51
57.10256329999999,60,83739,65
57.14423000000001,60,83762,73
57.18589670000001,60,83785,45
57.22756329999999,60,83808,34
57.26923000000001,61,83830,45
57.31089670000001,61,83852,66
57.35256329999999,61,83873,119
57.39423000000001,61,83894,139
57.43589670000001,62,83915,157
57.47756329999999,62,83936,75
57.51923000000001,62,83956,24
57.56089670000001,63,83976,11
57.60256329999999,63,83996,14
57.64423000000001,63,84015,9
57.68589670000001,64,84034,1
57.72756329999999,64,84053,5
57.76923000000001,64,84072,0
57.81089670000001,65,84090,4
57.85256329999999,65,84108,1
57.89423000000001,65,84126,0
57.93589670000001,65,84143,0
57.97756329999999,66,84161,0
58.01923000000001,66,84178,0
58.06089670000001,66,84195,0
58.10256329999999,66,84211,0
58.14423000000001,66,84228,2
58.18589670000001,66,84244,21
58.22756329999999,66,84261,25
58.26923000000001,66,84277,10
58.31089670000001,66,84294,1
58.35256329999999,66,84310,3
58.39423000000001,66,84327,0
58.43589670000001,66,84344,0
58.47756329999999,66,84361,0
58.51923000000001,66,84378,1
58.56089670000001,66,84396,4
58.60256329999999,66,84414,13
58.64423000000001,66,84432,43
58.68589670000001,66,84451,30
58.72756329999999,66,84470,2
58.76923000000001,66,84490,8
58.81089670000001,66,84510,15
58.85256329999999,66,84531,25
58.89423000000001,65,84552,31
58.93589670000001,65,84574,16
58.97756329999999,65,84597,25
59.01923000000001,65,84621,30
59.06089670000001,65,84645,58
59.10256329999999,65,84671,148
59.14423000000001,65,84696,146
59.18589670000001,65,84723,193
59.22756329999999,65,84750,181
59.26923000000001,65,84777,228
59.31089670000001,65,84806,110
59.35256329999999,66,84834,75
59.39423000000001,66,84863,84
59.43589670000001,66,84892,46
59.47756329999999,66,84922,35
59.51923000000001,66,84952,28
59.56089670000001,66,84982,10
59.60256329999999,66,85012,8
59.64423000000001,66,85042,4
59.68589670000001,66,85073,0
59.72756329999999,66,85103,5
59.76923000000001,66,85134,2
59.81089670000001,67,85164,0
59.85256329999999,67,85194,0
59.89423000000001,67,85224,1
59.93589670000001,67,85254,0
59.97756329999999,67,85284,2
60.01923000000001,67,85314,0
60.06089670000001,67,85343,0
60.10256329999999,67,85371,0
60.14423000000001,67,85400,5
60.18589670000001,67,85428,0
60.22756329999999,67,85456,0
60.26923000000001,68,85484,0
60.31089670000001,68,85511,0
60.35256329999999,68,85538,0
60.39423000000001,68,85565,3
60.43589670000001,68,85592,3
60.47756329999999,68,85618,4
60.51923000000001,68,85644,0
60.56089670000001,68,85670,2
60.60256329999999,68,85696,0
60.64423000000001,68,85721,0
60.68589670000001,68,85746,1
60.72756329999999,68,85771,0
60.76923000000001,68,85796,0
60.81089670000001,68,85821,0
60.85256329999999,68,85845,2
60.89423000000001,68,85869,4
60.93589670000001,68,85893,14
60.97756329999999,68,85917,63
61.01923000000001,68,85941,142
61.06089670000001,68,85964,327
61.10256329999999,68,85988,466
61.14423000000001,68,86011,420
61.18589670000001,69,86034,198
61.22756329999999,69,86057,100
61.26923000000001,69,86080,13
61.31089670000001,69,86102,21
61.35256329999999,69,86125,27
61.39423000000001,69,86147,10
61.43589670000001,69,86169,10
61.47756329999999,69,86191,3
61.51923000000001,69,86213,2
61.56089670000001,69,86235,2
61.60256329999999,69,86257,1
61.64423000000001,69,86279,5
61.68589670000001,69,86300,1
61.72756329999999,69,86322,0
61.76923000000001,69,86343,0
61.81089670000001,69,86364,2
61.85256329999999,69,86385,0
61.89423000000001,69,86407,0
61.93589670000001,69,86428,1
61.97756329999999,69,86449,0
62.01923000000001,69,86470,0
62.06089670000001,69,86491,0
62.10256329999999,69,86511,2
62.14423000000001,69,86532,0
62.18589670000001,69,86553,6
62.22756329999999,69,86573,0
62.26923000000001,69,86593,11
62.31089670000001,69,86614,0
62.35256329999999,69,86634,5
62.39423000000001,69,86653,1
62.43589670000001,69,86673,1
62.47756329999999,69,86692,2
62.51923000000001,69,86712,0
62.56089670000001,69,86730,5
62.60256329999999,70,86749,6
62.64423000000001,70,86767,13
62.68589670000001,70,86785,5
62.72756329999999,70,86803,6
62.76923000000001,70,86820,4
62.81089670000001,70,86838,6
62.85256329999999,70,86854,20
62.89423000000001,70,86870,29
62.93589670000001,70,86886,116
62.97756329999999,70,86902,92
63.01923000000001,70,86917,112
63.06089670000001,70,86931,164
63.10256329999999,70,86946,209
63.14423000000001,70,86959,274
63.18589670000001,70,86972,279
63.22756329999999,70,86985,72
63.26923000000001,70,86997,86
63.31089670000001,70,87009,44
63.35256329999999,70,87020,62
63.39423000000001,70,87030,115
63.43589670000001,70,87040,96
63.47756329999999,70,87049,49
63.51923000000001,70,87057,88
63.56089670000001,70,87065,17
63.60256329999999,70,87072,4
63.64423000000001,70,87078,15
63.68589670000001,70,87084,3
63.72756329999999,70,87089,0
63.76923000000001,70,87093,0
63.81089670000001,71,87096,0
63.85256329999999,71,87098,1
63.89423000000001,71,87100,1
63.93589670000001,71,87101,6
63.97756329999999,71,87100,4
