time,births,population,reported_cases
49.01923,12,17119,2
49.0608967,12,17140,19
49.1025633,13,17163,33
49.14423,13,17188,50
49.1858967,13,17214,41
49.2275633,13,17241,23
49.26923,13,17269,4
49.3108967,13,17297,0
49.3525633,13,17326,0
49.39423,13,17355,2
49.4358967,13,17384,0
49.4775633,13,17412,0
49.51923,13,17439,0
49.5608967,13,17466,0
49.6025633,13,17491,2
49.64423,13,17515,3
49.6858967,13,17537,3
49.7275633,13,17557,0
49.76923,13,17575,2
49.8108967,13,17590,0
49.8525633,13,17602,0
49.89423,13,17612,0
49.9358967,13,17618,0
49.9775633,13,17620,0
50.01923,13,17619,0
50.0608967,13,17614,2
50.1025633,13,17605,11
50.14423,13,17593,11
50.1858967,13,17578,0
50.2275633,12,17561,0
50.26923,12,17540,0
50.3108967,12,17518,0
50.3525633,12,17494,0
50.39423,12,17468,0
50.4358967,12,17440,0
50.4775633,12,17412,2
50.51923,12,17382,2
50.5608967,12,17352,2
50.6025633,12,17322,0
50.64423,12,17292,0
50.6858967,12,17262,1
50.7275633,12,17232,1
50.76923,12,17203,4
50.8108967,12,17175,7
50.8525633,11,17149,46
50.89423,11,17124,102
50.9358967,11,17101,28
50.9775633,11,17080,35
51.01923,11,17062,15
51.0608967,11,17046,7
51.1025633,11,17032,2
51.14423,11,17021,5
51.1858967,11,17012,21
51.2275633,11,17004,11
51.26923,11,16999,21
51.3108967,11,16995,9
51.3525633,11,16994,1
51.39423,11,16993,6
51.4358967,11,16994,4
51.4775633,10,16997,2
51.51923,10,17000,19
51.5608967,10,17005,1
51.6025633,10,17011,1
51.64423,10,17017,2
51.6858967,10,17024,0
51.7275633,10,17032,0
51.76923,10,17041,0
51.8108967,10,17049,0
51.8525633,10,17058,0
51.89423,10,17067,0
51.9358967,10,17076,0
51.9775633,10,17085,0
52.01923,10,17094,0
52.0608967,10,17102,0
52.1025633,10,17111,0
52.14423,10,17119,4
52.1858967,10,17126,8
52.2275633,10,17134,8
52.26923,10,17142,6
52.3108967,10,17149,2
52.3525633,10,17156,3
52.39423,10,17163,6
52.43589670000001,10,17170,8
52.47756329999999,10,17177,6
52.51923000000001,10,17184,1
52.56089670000001,10,17191,5
52.60256329999999,10,17198,4
52.64423000000001,10,17205,7
52.68589670000001,10,17212,0
52.72756329999999,10,17219,1
52.76923000000001,10,17227,0
52.81089670000001,10,17234,0
52.85256329999999,10,17242,9
52.89423000000001,11,17249,9
52.93589670000001,11,17257,15
52.97756329999999,11,17265,6
53.01923000000001,11,17274,4
53.06089670000001,11,17283,21
53.10256329999999,11,17292,36
53.14423000000001,11,17301,48
53.18589670000001,11,17310,78
53.22756329999999,11,17320,71
53.26923000000001,11,17330,6
53.31089670000001,11,17341,9
53.35256329999999,12,17352,4
53.39423000000001,12,17363,5
53.43589670000001,12,17374,0
53.47756329999999,12,17386,4
53.51923000000001,12,17398,0
53.56089670000001,12,17411,0
53.60256329999999,12,17424,0
53.64423000000001,12,17437,1
53.68589670000001,12,17451,0
53.72756329999999,12,17466,0
53.76923000000001,12,17480,0
53.81089670000001,12,17495,0
53.85256329999999,13,17511,0
53.89423000000001,13,17527,0
53.93589670000001,13,17544,0
53.97756329999999,13,17561,0
54.01923000000001,13,17578,0
54.06089670000001,13,17596,0
54.10256329999999,13,17615,0
54.14423000000001,13,17634,0
54.18589670000001,13,17653,0
54.22756329999999,13,17673,0
54.26923000000001,13,17694,0
54.31089670000001,12,17715,0
54.35256329999999,12,17737,0
54.39423000000001,12,17759,0
54.43589670000001,12,17781,0
54.47756329999999,12,17804,0
54.51923000000001,12,17828,0
54.56089670000001,12,17852,0
54.60256329999999,12,17877,3
54.64423000000001,12,17902,1
54.68589670000001,12,17928,1
54.72756329999999,12,17954,0
54.76923000000001,12,17981,0
54.81089670000001,12,18009,0
54.85256329999999,12,18037,0
54.89423000000001,12,18065,0
54.93589670000001,12,18094,0
54.97756329999999,12,18124,0
55.01923000000001,12,18154,0
55.06089670000001,12,18185,0
55.10256329999999,13,18216,0
55.14423000000001,13,18248,0
55.18589670000001,13,18280,0
55.22756329999999,13,18313,0
55.26923000000001,13,18346,0
55.31089670000001,13,18380,0
55.35256329999999,13,18415,22
55.39423000000001,13,18450,77
55.43589670000001,14,18485,193
55.47756329999999,14,18522,82
55.51923000000001,14,18558,13
55.56089670000001,14,18595,2
55.60256329999999,14,18633,1
55.64423000000001,14,18671,1
55.68589670000001,15,18710,0
55.72756329999999,15,18750,0
55.76923000000001,15,18790,0
55.81089670000001,15,18830,0
55.85256329999999,15,18871,0
55.89423000000001,15,18912,1
55.93589670000001,15,18954,2
55.97756329999999,16,18997,2
56.01923000000001,16,19040,0
56.06089670000001,16,19083,4
56.10256329999999,16,19128,0
56.14423000000001,16,19172,3
56.18589670000001,16,19217,6
56.22756329999999,16,19262,11
56.26923000000001,16,19308,2
56.31089670000001,16,19354,0
56.35256329999999,16,19401,0
56.39423000000001,16,19448,0
56.43589670000001,16,19495,4
56.47756329999999,16,19542,0
56.51923000000001,16,19590,0
56.56089670000001,16,19638,0
56.60256329999999,16,19686,0
56.64423000000001,16,19734,3
56.68589670000001,16,19782,0
56.72756329999999,16,19831,0
56.76923000000001,16,19880,0
56.81089670000001,16,19928,0
56.85256329999999,16,19977,0
56.89423000000001,16,20026,0
56.93589670000001,16,20075,1
56.97756329999999,16,20124,0
57.01923000000001,17,20173,0
57.06089670000001,17,20221,0
57.10256329999999,17,20270,0
57.14423000000001,17,20319,1
57.18589670000001,17,20367,0
57.22756329999999,17,20416,1
57.26923000000001,17,20464,17
57.31089670000001,17,20513,25
57.35256329999999,17,20561,6
57.39423000000001,17,20609,2
57.43589670000001,18,20657,4
57.47756329999999,18,20705,6
57.51923000000001,18,20753,4
57.56089670000001,18,20801,0
57.60256329999999,18,20849,2
57.64423000000001,18,20897,1
57.68589670000001,18,20945,3
57.72756329999999,19,20992,0
57.76923000000001,19,21039,0
57.81089670000001,19,21087,0
57.85256329999999,19,21134,22
57.89423000000001,19,21181,12
57.93589670000001,19,21228,9
57.97756329999999,19,21275,0
58.01923000000001,19,21322,0
58.06089670000001,20,21368,0
58.10256329999999,20,21414,1
58.14423000000001,20,21461,1
58.18589670000001,20,21507,0
58.22756329999999,20,21552,2
58.26923000000001,20,21598,0
58.31089670000001,20,21643,3
58.35256329999999,20,21688,0
58.39423000000001,20,21732,0
58.43589670000001,20,21776,0
58.47756329999999,20,21820,0
58.51923000000001,20,21863,0
58.56089670000001,20,21906,0
58.60256329999999,21,21948,2
58.64423000000001,21,21990,3
58.68589670000001,21,22031,3
58.72756329999999,21,22071,0
58.76923000000001,21,22111,0
58.81089670000001,21,22150,0
58.85256329999999,21,22189,0
58.89423000000001,21,22227,0
58.93589670000001,21,22264,2
58.97756329999999,21,22301,3
59.01923000000001,21,22336,21
59.06089670000001,21,22371,30
59.10256329999999,21,22406,17
59.14423000000001,21,22440,58
59.18589670000001,21,22475,27
59.22756329999999,21,22509,47
59.26923000000001,21,22544,21
59.31089670000001,21,22580,5
59.35256329999999,22,22616,4
59.39423000000001,22,22653,0
59.43589670000001,22,22692,1
59.47756329999999,22,22733,0
59.51923000000001,22,22775,0
59.56089670000001,22,22819,7
59.60256329999999,22,22865,0
59.64423000000001,22,22914,0
59.68589670000001,22,22965,0
59.72756329999999,22,23019,0
59.76923000000001,22,23077,0
59.81089670000001,23,23137,0
59.85256329999999,23,23201,0
59.89423000000001,23,23269,0
59.93589670000001,23,23341,0
59.97756329999999,23,23417,0
60.01923000000001,23,23498,0
60.06089670000001,23,23582,0
60.10256329999999,23,23671,0
60.14423000000001,24,23763,0
60.18589670000001,24,23859,0
60.22756329999999,24,23957,0
60.26923000000001,24,24057,0
60.31089670000001,24,24159,0
60.35256329999999,24,24263,0
60.39423000000001,24,24367,0
60.43589670000001,25,24472,0
60.47756329999999,25,24578,0
60.51923000000001,25,24683,0
60.56089670000001,25,24787,0
60.60256329999999,25,24890,0
60.64423000000001,25,24992,4
60.68589670000001,25,25092,4
60.72756329999999,26,25189,2
60.76923000000001,26,25284,9
60.81089670000001,26,25376,4
60.85256329999999,26,25464,11
60.89423000000001,26,25548,52
60.93589670000001,26,25627,94
60.97756329999999,26,25702,26
61.01923000000001,26,25771,15
61.06089670000001,26,25836,17
61.10256329999999,26,25895,21
61.14423000000001,26,25949,11
61.18589670000001,26,25999,9
61.22756329999999,26,26044,8
61.26923000000001,26,26086,6
61.31089670000001,26,26124,15
61.35256329999999,26,26158,4
61.39423000000001,26,26190,2
61.43589670000001,26,26219,0
61.47756329999999,26,26245,0
61.51923000000001,26,26269,0
61.56089670000001,26,26291,0
61.60256329999999,26,26312,0
61.64423000000001,26,26331,0
61.68589670000001,26,26349,0
61.72756329999999,26,26366,0
61.76923000000001,26,26383,0
61.81089670000001,26,26400,0
61.85256329999999,26,26416,1
61.89423000000001,26,26433,0
61.93589670000001,26,26451,0
61.97756329999999,26,26470,0
62.01923000000001,26,26489,0
62.06089670000001,26,26510,0
62.10256329999999,26,26533,0
62.14423000000001,26,26556,0
62.18589670000001,26,26581,0
62.22756329999999,27,26607,0
62.26923000000001,27,26634,0
62.31089670000001,27,26662,0
62.35256329999999,27,26690,0
62.39423000000001,27,26720,0
62.43589670000001,27,26750,1
62.47756329999999,27,26781,0
62.51923000000001,27,26813,0
62.56089670000001,27,26845,0
62.60256329999999,27,26877,10
62.64423000000001,27,26910,2
62.68589670000001,27,26944,1
62.72756329999999,27,26977,0
62.76923000000001,28,27011,15
62.81089670000001,28,27045,85
62.85256329999999,28,27079,76
62.89423000000001,28,27114,76
62.93589670000001,28,27148,62
62.97756329999999,28,27182,66
63.01923000000001,28,27216,100
63.06089670000001,28,27249,61
63.10256329999999,29,27282,64
63.14423000000001,29,27315,65
63.18589670000001,29,27346,26
63.22756329999999,29,27376,1
63.26923000000001,29,27405,0
63.31089670000001,29,27432,4
63.35256329999999,30,27457,1
63.39423000000001,30,27480,0
63.43589670000001,30,27501,1
63.47756329999999,30,27519,2
63.51923000000001,30,27534,13
63.56089670000001,31,27547,4
63.60256329999999,31,27556,0
63.64423000000001,31,27562,0
63.68589670000001,31,27564,0
63.72756329999999,31,27563,0
63.76923000000001,32,27557,0
63.81089670000001,32,27547,0
63.85256329999999,32,27532,0
63.89423000000001,32,27512,0
63.93589670000001,32,27488,0
63.97756329999999,33,27458,0
