time,births,population,reported_cases
44.01923,2,2251,0
44.0608967,2,2245,0
44.1025633,2,2239,0
44.14423,2,2234,0
44.1858967,2,2230,0
44.2275633,2,2227,0
44.26923,2,2224,0
44.3108967,2,2222,0
44.3525633,2,2220,0
44.39423,2,2219,0
44.4358967,2,2218,0
44.4775633,2,2218,0
44.51923,2,2218,0
44.5608967,2,2219,0
44.6025633,2,2221,1
44.64423,2,2222,0
44.6858967,2,2225,0
44.7275633,2,2227,0
44.76923,2,2230,0
44.8108967,2,2233,0
44.8525633,2,2237,0
44.89423,2,2241,0
44.9358967,2,2245,0
44.9775633,2,2249,0
45.01923,2,2254,0
45.0608967,2,2259,0
45.1025633,2,2264,3
45.14423,2,2270,22
45.1858967,2,2275,28
45.2275633,2,2281,14
45.26923,2,2287,2
45.3108967,2,2293,2
45.3525633,2,2299,0
45.39423,2,2305,0
45.4358967,2,2311,0
45.4775633,2,2317,0
45.51923,2,2323,0
45.5608967,2,2329,0
45.6025633,2,2335,0
45.64423,2,2342,0
45.6858967,2,2348,0
45.7275633,2,2353,0
45.76923,2,2359,0
45.8108967,3,2365,0
45.8525633,3,2371,0
45.89423,3,2376,0
45.9358967,3,2381,0
45.9775633,3,2386,0
46.01923,3,2391,0
46.0608967,3,2396,0
46.1025633,3,2400,0
46.14423,3,2404,0
46.1858967,3,2408,0
46.2275633,3,2412,0
46.26923,3,2415,0
46.3108967,3,2418,0
46.3525633,3,2421,0
46.39423,3,2424,0
46.4358967,3,2426,0
46.4775633,3,2429,0
46.51923,3,2430,0
46.5608967,3,2432,0
46.6025633,3,2433,0
46.64423,3,2435,0
46.6858967,3,2435,0
46.7275633,3,2436,0
46.76923,3,2436,0
46.8108967,3,2436,0
46.8525633,3,2436,0
46.89423,3,2436,0
46.9358967,3,2435,0
46.9775633,3,2434,0
47.01923,3,2432,0
47.0608967,2,2431,0
47.1025633,2,2429,0
47.14423,2,2427,1
47.1858967,2,2424,0
47.2275633,2,2422,0
47.26923,2,2420,0
47.3108967,2,2417,0
47.3525633,2,2414,0
47.39423,2,2412,2
47.4358967,2,2409,2
47.4775633,2,2406,0
47.51923,2,2404,1
47.5608967,2,2401,0
47.6025633,2,2399,0
47.64423,2,2397,2
47.6858967,2,2395,0
47.7275633,2,2393,0
47.76923,2,2392,0
47.8108967,2,2391,0
47.8525633,2,2390,0
47.89423,2,2389,0
47.9358967,2,2389,0
47.9775633,2,2390,0
48.01923,2,2390,0
48.0608967,2,2392,0
48.1025633,2,2393,0
48.14423,2,2395,0
48.1858967,2,2398,0
48.2275633,2,2401,0
48.26923,2,2404,0
48.3108967,2,2407,0
48.3525633,2,2411,0
48.39423,2,2415,0
48.4358967,2,2419,0
48.4775633,2,2424,0
48.51923,2,2428,0
48.5608967,2,2433,36
48.6025633,2,2438,47
48.64423,2,2443,20
48.6858967,2,2448,0
48.7275633,2,2453,0
48.76923,2,2458,0
48.8108967,2,2463,0
48.8525633,2,2468,0
48.89423,2,2474,0
48.9358967,2,2479,2
48.9775633,2,2483,0
49.01923,2,2488,0
49.0608967,2,2493,0
49.1025633,2,2497,0
49.14423,2,2502,5
49.1858967,2,2506,0
49.2275633,2,2510,0
49.26923,2,2513,0
49.3108967,2,2517,0
49.3525633,2,2521,0
49.39423,2,2524,0
49.4358967,2,2527,0
49.4775633,2,2530,0
49.51923,2,2532,0
49.5608967,2,2535,0
49.6025633,2,2537,0
49.64423,2,2539,0
49.6858967,2,2540,0
49.7275633,2,2542,0
49.76923,2,2543,0
49.8108967,2,2544,0
49.8525633,2,2545,0
49.89423,2,2545,0
49.9358967,2,2545,0
49.9775633,2,2545,0
50.01923,2,2545,0
50.0608967,2,2544,0
50.1025633,2,2543,0
50.14423,2,2542,0
50.1858967,2,2541,0
50.2275633,2,2539,0
50.26923,2,2537,0
50.3108967,2,2536,0
50.3525633,2,2534,0
50.39423,2,2532,1
50.4358967,2,2530,0
50.4775633,2,2528,0
50.51923,2,2526,0
50.5608967,2,2524,2
50.6025633,2,2522,0
50.64423,2,2521,0
50.6858967,2,2519,0
50.7275633,2,2518,0
50.76923,2,2517,5
50.8108967,2,2516,4
50.8525633,2,2516,3
50.89423,2,2515,1
50.9358967,2,2515,1
50.9775633,2,2516,3
51.01923,2,2516,11
51.0608967,2,2518,9
51.1025633,2,2519,2
51.14423,2,2521,0
51.1858967,2,2523,0
51.2275633,2,2525,2
51.26923,2,2528,2
51.3108967,2,2531,0
