time,births,population,reported_cases
44.01923,3,2642,0
44.0608967,3,2630,0
44.1025633,3,2621,3
44.14423,3,2612,2
44.1858967,3,2605,1
44.2275633,3,2600,0
44.26923,3,2596,0
44.3108967,3,2593,0
44.3525633,3,2592,0
44.39423,3,2592,0
44.4358967,3,2593,0
44.4775633,3,2595,0
44.51923,3,2598,0
44.5608967,3,2602,0
44.6025633,3,2607,0
44.64423,3,2613,0
44.6858967,3,2619,0
44.7275633,3,2626,0
44.76923,3,2634,0
44.8108967,3,2642,0
44.8525633,3,2651,0
44.89423,3,2660,0
44.9358967,3,2670,0
44.9775633,3,2680,0
45.01923,3,2690,0
45.0608967,3,2700,0
45.1025633,3,2710,1
45.14423,3,2721,3
45.1858967,3,2731,15
45.2275633,3,2742,61
45.26923,3,2753,4
45.3108967,3,2763,0
45.3525633,3,2774,0
45.39423,3,2784,0
45.4358967,3,2794,0
45.4775633,3,2805,0
45.51923,3,2814,0
45.5608967,3,2824,0
45.6025633,3,2833,1
45.64423,3,2842,0
45.6858967,3,2851,0
45.7275633,3,2859,0
45.76923,3,2867,0
45.8108967,3,2874,0
45.8525633,3,2881,0
45.89423,3,2888,0
45.9358967,3,2893,0
45.9775633,3,2898,0
46.01923,3,2903,0
46.0608967,3,2907,0
46.1025633,3,2910,0
46.14423,3,2913,0
46.1858967,3,2915,0
46.2275633,3,2917,0
46.26923,3,2918,0
46.3108967,3,2919,0
46.3525633,3,2920,3
46.39423,3,2920,0
46.4358967,3,2920,1
46.4775633,3,2920,0
46.51923,3,2920,0
46.5608967,3,2920,0
46.6025633,3,2920,0
46.64423,3,2919,0
46.6858967,3,2919,0
46.7275633,3,2919,0
46.76923,3,2919,0
46.8108967,3,2919,0
46.8525633,3,2920,0
46.89423,3,2921,0
46.9358967,3,2922,0
46.9775633,3,2923,0
47.01923,3,2925,0
47.0608967,3,2927,5
47.1025633,3,2930,27
47.14423,3,2933,9
47.1858967,3,2936,0
47.2275633,3,2940,8
47.26923,3,2944,6
47.3108967,3,2948,1
47.3525633,3,2952,0
47.39423,3,2957,2
47.4358967,3,2961,0
47.4775633,3,2966,0
47.51923,3,2971,1
47.5608967,3,2976,0
47.6025633,3,2980,0
47.64423,3,2985,0
47.6858967,3,2990,0
47.7275633,3,2994,0
47.76923,3,2998,0
47.8108967,3,3003,0
47.8525633,3,3007,0
47.89423,3,3010,0
47.9358967,3,3014,0
47.9775633,3,3017,0
48.01923,3,3019,0
48.0608967,3,3021,0
48.1025633,3,3023,0
48.14423,3,3025,1
48.1858967,3,3026,0
48.2275633,3,3027,0
48.26923,3,3028,0
48.3108967,3,3029,0
48.3525633,3,3029,0
48.39423,3,3029,0
48.4358967,3,3029,0
48.4775633,3,3029,0
48.51923,3,3029,0
48.5608967,3,3029,0
48.6025633,3,3028,0
48.64423,3,3028,2
48.6858967,3,3028,3
48.7275633,3,3027,0
48.76923,3,3027,0
48.8108967,3,3027,0
48.8525633,3,3027,0
48.89423,3,3026,0
48.9358967,3,3027,0
48.9775633,2,3027,0
49.01923,2,3027,0
49.0608967,2,3028,0
49.1025633,2,3029,1
49.14423,2,3030,0
49.1858967,2,3031,1
49.2275633,2,3032,0
49.26923,2,3033,0
49.3108967,2,3035,4
49.3525633,2,3037,8
49.39423,2,3038,81
49.4358967,2,3040,46
49.4775633,2,3042,12
49.51923,2,3044,0
49.5608967,2,3047,2
49.6025633,2,3049,0
49.64423,2,3051,0
49.6858967,2,3053,0
49.7275633,2,3055,0
49.76923,2,3058,0
49.8108967,2,3060,0
49.8525633,2,3062,0
49.89423,2,3064,0
49.9358967,2,3067,0
49.9775633,2,3069,0
50.01923,2,3071,0
50.0608967,2,3073,0
50.1025633,2,3075,0
50.14423,2,3077,0
50.1858967,2,3079,0
50.2275633,2,3081,0
50.26923,2,3083,0
50.3108967,2,3084,0
50.3525633,2,3086,0
50.39423,2,3088,0
50.4358967,2,3090,0
50.4775633,2,3091,0
50.51923,2,3093,0
50.5608967,2,3094,0
50.6025633,2,3096,0
50.64423,2,3098,0
50.6858967,2,3099,1
50.7275633,2,3101,0
50.76923,2,3102,0
50.8108967,2,3104,2
50.8525633,2,3105,0
50.89423,2,3107,0
50.9358967,2,3109,0
50.9775633,2,3110,0
51.01923,2,3112,0
51.0608967,2,3113,0
51.1025633,2,3115,0
51.14423,2,3117,0
51.1858967,2,3118,0
51.2275633,2,3120,0
51.26923,2,3122,0
51.3108967,2,3123,0
51.3525633,2,3125,1
51.39423,2,3127,0
51.4358967,2,3129,0
51.4775633,2,3131,0
51.51923,2,3132,4
51.5608967,2,3134,18
51.6025633,2,3136,27
51.64423,2,3138,10
51.6858967,2,3140,0
51.7275633,2,3142,1
51.76923,2,3144,0
51.8108967,2,3147,0
51.8525633,2,3149,0
51.89423,2,3151,0
51.9358967,2,3153,0
51.9775633,2,3156,2
52.01923,2,3158,0
52.0608967,2,3161,0
52.1025633,2,3163,0
52.14423,2,3166,0
52.1858967,2,3168,0
52.2275633,2,3171,0
52.26923,2,3173,0
52.3108967,2,3176,0
52.3525633,2,3179,0
52.39423,2,3181,0
52.43589670000001,2,3184,2
52.47756329999999,2,3187,0
52.51923000000001,2,3189,1
52.56089670000001,2,3192,13
52.60256329999999,2,3194,13
52.64423000000001,2,3197,10
52.68589670000001,2,3199,1
52.72756329999999,3,3201,4
52.76923000000001,3,3204,4
52.81089670000001,3,3206,5
52.85256329999999,3,3208,4
52.89423000000001,3,3210,0
52.93589670000001,3,3212,0
52.97756329999999,3,3214,0
53.01923000000001,3,3216,6
53.06089670000001,3,3217,7
53.10256329999999,3,3219,0
53.14423000000001,3,3220,0
53.18589670000001,3,3222,0
53.22756329999999,3,3223,2
53.26923000000001,3,3224,2
53.31089670000001,2,3225,0
53.35256329999999,2,3226,0
53.39423000000001,2,3227,0
53.43589670000001,2,3228,0
53.47756329999999,2,3228,0
53.51923000000001,2,3229,0
53.56089670000001,2,3229,0
53.60256329999999,2,3230,0
53.64423000000001,2,3230,0
53.68589670000001,2,3230,0
53.72756329999999,2,3231,0
53.76923000000001,2,3231,0
53.81089670000001,2,3231,0
53.85256329999999,2,3231,0
53.89423000000001,2,3231,0
53.93589670000001,2,3230,0
53.97756329999999,2,3230,0
54.01923000000001,2,3230,0
54.06089670000001,2,3229,0
54.10256329999999,2,3229,0
54.14423000000001,2,3229,0
54.18589670000001,2,3228,0
54.22756329999999,2,3228,0
54.26923000000001,2,3227,0
54.31089670000001,2,3226,0
54.35256329999999,2,3226,0
54.39423000000001,2,3225,1
54.43589670000001,2,3225,0
54.47756329999999,2,3224,0
54.51923000000001,3,3224,0
54.56089670000001,3,3223,0
54.60256329999999,3,3222,0
54.64423000000001,3,3222,0
54.68589670000001,3,3221,0
54.72756329999999,3,3221,0
54.76923000000001,3,3221,0
54.81089670000001,3,3220,0
54.85256329999999,3,3220,0
54.89423000000001,3,3220,0
54.93589670000001,3,3220,0
54.97756329999999,3,3220,0
55.01923000000001,3,3220,6
55.06089670000001,3,3220,0
55.10256329999999,3,3221,1
55.14423000000001,3,3221,13
55.18589670000001,3,3221,23
55.22756329999999,3,3222,60
55.26923000000001,3,3222,12
55.31089670000001,3,3223,0
55.35256329999999,3,3223,3
55.39423000000001,3,3224,0
