time,births,population,reported_cases
44.01923,6,6696,0
44.0608967,5,6678,0
44.1025633,5,6662,0
44.14423,5,6647,0
44.1858967,5,6634,0
44.2275633,5,6621,0
44.26923,5,6610,2
44.3108967,5,6599,0
44.3525633,5,6590,0
44.39423,5,6581,1
44.4358967,5,6574,0
44.4775633,5,6568,0
44.51923,5,6562,0
44.5608967,5,6558,0
44.6025633,5,6554,0
44.64423,5,6552,0
44.6858967,5,6550,0
44.7275633,5,6549,0
44.76923,5,6549,0
44.8108967,5,6549,0
44.8525633,5,6551,0
44.89423,5,6553,0
44.9358967,5,6555,0
44.9775633,5,6559,0
45.01923,5,6563,0
45.0608967,5,6568,2
45.1025633,5,6573,2
45.14423,5,6579,3
45.1858967,6,6585,1
45.2275633,6,6592,2
45.26923,6,6600,0
45.3108967,6,6608,0
45.3525633,6,6616,0
45.39423,6,6625,0
45.4358967,6,6635,0
45.4775633,6,6644,10
45.51923,6,6655,47
45.5608967,6,6665,35
45.6025633,6,6676,40
45.64423,6,6687,17
45.6858967,6,6698,3
45.7275633,6,6710,0
45.76923,6,6722,0
45.8108967,6,6734,0
45.8525633,6,6746,1
45.89423,6,6759,0
45.9358967,6,6771,1
45.9775633,6,6784,2
46.01923,6,6797,0
46.0608967,6,6810,0
46.1025633,6,6823,7
46.14423,6,6836,8
46.1858967,7,6849,1
46.2275633,7,6862,0
46.26923,7,6875,0
46.3108967,7,6888,1
46.3525633,7,6901,0
46.39423,7,6914,0
46.4358967,7,6927,0
46.4775633,6,6940,0
46.51923,6,6952,2
46.5608967,6,6965,4
46.6025633,6,6977,0
46.64423,6,6990,0
46.6858967,6,7002,0
46.7275633,6,7014,0
46.76923,6,7026,0
46.8108967,6,7037,0
46.8525633,6,7049,0
46.89423,6,7060,0
46.9358967,6,7071,0
46.9775633,6,7081,0
47.01923,6,7092,0
47.0608967,6,7102,0
47.1025633,6,7111,0
47.14423,6,7121,0
47.1858967,6,7130,0
47.2275633,6,7139,0
47.26923,6,7147,0
47.3108967,6,7156,0
47.3525633,6,7164,0
47.39423,6,7171,0
47.4358967,6,7178,6
47.4775633,6,7185,0
47.51923,6,7192,2
47.5608967,6,7198,14
47.6025633,6,7204,11
47.64423,6,7210,6
47.6858967,6,7216,1
47.7275633,6,7221,1
47.76923,6,7225,0
47.8108967,6,7230,0
47.8525633,6,7234,0
47.89423,6,7238,0
47.9358967,6,7241,0
47.9775633,6,7244,0
48.01923,5,7247,0
48.0608967,5,7250,0
48.1025633,5,7252,0
48.14423,5,7254,0
48.1858967,5,7256,0
48.2275633,5,7257,2
48.26923,5,7259,0
48.3108967,5,7260,2
48.3525633,5,7261,3
48.39423,5,7262,3
48.4358967,6,7263,20
48.4775633,6,7264,10
48.51923,6,7266,2
48.5608967,6,7267,4
48.6025633,6,7268,0
48.64423,6,7270,0
48.6858967,6,7271,0
48.7275633,6,7273,0
48.76923,6,7275,0
48.8108967,6,7277,0
48.8525633,6,7280,0
48.89423,6,7283,0
48.9358967,6,7286,0
48.9775633,6,7290,0
49.01923,6,7294,0
49.0608967,6,7298,0
49.1025633,6,7303,0
49.14423,5,7309,0
49.1858967,5,7314,6
49.2275633,5,7320,31
49.26923,5,7326,49
49.3108967,5,7332,14
49.3525633,5,7338,4
49.39423,5,7344,0
49.4358967,5,7351,0
49.4775633,5,7357,0
49.51923,5,7363,0
49.5608967,5,7369,0
49.6025633,5,7375,1
49.64423,5,7381,0
49.6858967,5,7387,0
49.7275633,5,7392,0
49.76923,5,7397,0
49.8108967,5,7401,0
49.8525633,5,7405,0
49.89423,5,7409,0
49.9358967,5,7412,0
49.9775633,5,7415,0
50.01923,5,7417,0
50.0608967,5,7418,0
50.1025633,5,7419,6
50.14423,5,7420,1
50.1858967,5,7419,0
50.2275633,5,7419,1
50.26923,5,7418,27
50.3108967,5,7417,16
50.3525633,5,7415,7
50.39423,5,7413,3
50.4358967,5,7411,0
50.4775633,5,7409,0
50.51923,5,7407,0
50.5608967,5,7404,0
50.6025633,5,7402,1
50.64423,4,7399,0
50.6858967,4,7396,1
50.7275633,4,7394,0
50.76923,4,7391,0
50.8108967,4,7389,0
50.8525633,4,7387,0
50.89423,4,7385,0
50.9358967,4,7384,0
50.9775633,4,7383,0
51.01923,4,7382,0
51.0608967,4,7381,2
51.1025633,4,7381,4
51.14423,4,7381,0
51.1858967,4,7381,24
51.2275633,4,7382,3
51.26923,4,7383,0
51.3108967,5,7384,0
51.3525633,5,7385,1
51.39423,5,7387,3
51.4358967,5,7389,1
51.4775633,5,7390,2
51.51923,5,7392,0
51.5608967,5,7394,0
51.6025633,5,7396,0
51.64423,5,7398,1
51.6858967,5,7400,0
51.7275633,5,7402,0
51.76923,5,7404,0
51.8108967,5,7406,0
51.8525633,5,7408,0
51.89423,5,7409,0
51.9358967,5,7411,0
51.9775633,5,7412,0
52.01923,5,7414,0
52.0608967,5,7415,0
52.1025633,5,7415,1
52.14423,5,7416,0
52.1858967,5,7417,0
52.2275633,5,7417,0
52.26923,5,7417,0
52.3108967,5,7418,0
52.3525633,5,7418,0
52.39423,5,7418,0
52.43589670000001,5,7418,0
52.47756329999999,5,7419,0
52.51923000000001,5,7419,0
52.56089670000001,5,7419,0
52.60256329999999,5,7420,0
52.64423000000001,5,7420,0
52.68589670000001,5,7421,0
52.72756329999999,5,7422,0
52.76923000000001,5,7423,0
52.81089670000001,5,7424,0
52.85256329999999,5,7426,2
52.89423000000001,5,7427,2
52.93589670000001,5,7429,2
52.97756329999999,5,7432,1
53.01923000000001,5,7434,22
53.06089670000001,5,7437,56
53.10256329999999,5,7440,117
53.14423000000001,5,7444,49
53.18589670000001,5,7447,19
53.22756329999999,5,7451,9
53.26923000000001,5,7455,0
53.31089670000001,5,7459,14
53.35256329999999,5,7463,1
53.39423000000001,5,7468,0
53.43589670000001,5,7472,0
53.47756329999999,5,7477,0
53.51923000000001,5,7481,0
53.56089670000001,5,7486,0
53.60256329999999,5,7491,0
53.64423000000001,5,7495,0
53.68589670000001,5,7500,0
53.72756329999999,5,7504,0
53.76923000000001,5,7509,0
53.81089670000001,5,7513,0
53.85256329999999,5,7517,0
53.89423000000001,5,7521,0
53.93589670000001,5,7525,0
53.97756329999999,5,7528,0
54.01923000000001,5,7531,2
54.06089670000001,5,7535,0
54.10256329999999,5,7537,0
54.14423000000001,4,7540,0
54.18589670000001,4,7542,1
54.22756329999999,4,7544,0
54.26923000000001,4,7546,0
54.31089670000001,4,7548,0
54.35256329999999,4,7550,0
54.39423000000001,4,7551,0
54.43589670000001,4,7552,0
54.47756329999999,4,7553,0
54.51923000000001,4,7554,0
54.56089670000001,4,7555,0
54.60256329999999,4,7556,0
54.64423000000001,4,7557,0
54.68589670000001,4,7557,0
54.72756329999999,4,7558,0
54.76923000000001,4,7558,0
54.81089670000001,4,7559,0
54.85256329999999,4,7559,0
54.89423000000001,4,7559,0
54.93589670000001,4,7560,0
54.97756329999999,4,7560,0
55.01923000000001,5,7560,0
55.06089670000001,5,7560,0
55.10256329999999,5,7561,0
55.14423000000001,5,7561,0
55.18589670000001,5,7561,0
55.22756329999999,5,7562,0
55.26923000000001,5,7562,0
55.31089670000001,5,7562,4
55.35256329999999,5,7563,1
55.39423000000001,5,7563,3
55.43589670000001,5,7563,0
55.47756329999999,5,7564,0
55.51923000000001,5,7564,0
55.56089670000001,5,7565,0
55.60256329999999,5,7565,0
55.64423000000001,5,7565,1
55.68589670000001,5,7566,0
55.72756329999999,5,7566,0
55.76923000000001,5,7567,0
55.81089670000001,5,7567,0
55.85256329999999,5,7568,1
55.89423000000001,5,7568,2
55.93589670000001,5,7569,41
55.97756329999999,5,7570,72
56.01923000000001,5,7570,40
56.06089670000001,5,7571,19
56.10256329999999,5,7572,37
56.14423000000001,5,7572,19
56.18589670000001,5,7573,11
56.22756329999999,5,7574,8
56.26923000000001,5,7574,4
56.31089670000001,5,7575,0
56.35256329999999,5,7576,0
56.39423000000001,5,7576,0
56.43589670000001,5,7577,0
56.47756329999999,5,7577,2
56.51923000000001,5,7578,0
56.56089670000001,5,7578,0
56.60256329999999,5,7579,0
56.64423000000001,4,7579,0
56.68589670000001,4,7580,0
56.72756329999999,4,7580,0
