time,births,population,reported_cases
51.3108967,2,3385,5
51.3525633,2,3387,0
51.39423,2,3389,1
51.4358967,2,3392,0
51.4775633,2,3395,0
51.51923,2,3398,2
51.5608967,2,3401,0
51.6025633,2,3405,0
51.64423,2,3409,0
51.6858967,2,3413,0
51.7275633,2,3418,0
51.76923,2,3423,0
51.8108967,2,3428,0
51.8525633,2,3433,0
51.89423,2,3438,0
51.9358967,2,3444,0
51.9775633,2,3450,0
52.01923,2,3456,0
52.0608967,2,3462,0
52.1025633,2,3468,0
52.14423,2,3475,0
52.1858967,2,3481,0
52.2275633,2,3488,0
52.26923,2,3494,0
52.3108967,2,3501,0
52.3525633,2,3508,0
52.39423,2,3514,0
52.43589670000001,2,3521,0
52.47756329999999,2,3527,0
52.51923000000001,2,3533,0
52.56089670000001,2,3539,0
52.60256329999999,2,3545,0
52.64423000000001,2,3551,0
52.68589670000001,2,3557,0
52.72756329999999,2,3562,0
52.76923000000001,2,3567,0
52.81089670000001,2,3571,0
52.85256329999999,2,3575,0
52.89423000000001,2,3579,0
52.93589670000001,2,3583,0
52.97756329999999,2,3586,0
53.01923000000001,2,3588,0
53.06089670000001,2,3590,0
53.10256329999999,2,3592,0
53.14423000000001,2,3593,0
53.18589670000001,2,3594,0
53.22756329999999,2,3595,0
53.26923000000001,2,3595,0
53.31089670000001,3,3596,0
53.35256329999999,3,3596,0
53.39423000000001,3,3596,0
53.43589670000001,3,3596,0
53.47756329999999,3,3596,2
53.51923000000001,3,3597,0
53.56089670000001,3,3597,0
53.60256329999999,3,3598,0
53.64423000000001,3,3598,0
53.68589670000001,3,3599,0
53.72756329999999,3,3601,0
53.76923000000001,3,3602,0
53.81089670000001,3,3604,0
53.85256329999999,3,3607,0
53.89423000000001,3,3610,0
53.93589670000001,3,3613,0
53.97756329999999,3,3617,0
54.01923000000001,3,3622,0
54.06089670000001,3,3628,0
54.10256329999999,3,3634,0
54.14423000000001,3,3640,0
54.18589670000001,3,3647,0
54.22756329999999,3,3655,0
54.26923000000001,3,3663,0
54.31089670000001,3,3671,0
54.35256329999999,3,3680,0
54.39423000000001,3,3688,0
54.43589670000001,3,3697,0
54.47756329999999,3,3706,0
54.51923000000001,3,3715,0
54.56089670000001,3,3725,0
54.60256329999999,3,3734,1
54.64423000000001,3,3743,0
54.68589670000001,3,3752,0
54.72756329999999,3,3761,0
54.76923000000001,3,3769,0
54.81089670000001,3,3777,0
54.85256329999999,3,3785,0
54.89423000000001,3,3793,0
54.93589670000001,3,3800,0
54.97756329999999,3,3807,0
55.01923000000001,3,3813,0
55.06089670000001,3,3818,0
55.10256329999999,3,3823,3
55.14423000000001,3,3828,0
55.18589670000001,3,3832,0
55.22756329999999,3,3835,0
55.26923000000001,3,3839,0
55.31089670000001,3,3841,0
55.35256329999999,3,3844,0
55.39423000000001,3,3846,0
55.43589670000001,3,3847,7
55.47756329999999,3,3849,4
55.51923000000001,3,3850,0
55.56089670000001,3,3851,12
55.60256329999999,3,3851,18
55.64423000000001,3,3852,14
55.68589670000001,3,3852,6
55.72756329999999,3,3852,0
55.76923000000001,3,3852,0
55.81089670000001,3,3852,0
55.85256329999999,3,3851,0
55.89423000000001,3,3851,0
55.93589670000001,3,3851,0
55.97756329999999,3,3850,0
56.01923000000001,3,3850,0
56.06089670000001,3,3850,0
56.10256329999999,3,3849,0
56.14423000000001,3,3849,0
56.18589670000001,3,3849,0
56.22756329999999,3,3849,0
56.26923000000001,3,3848,0
56.31089670000001,3,3848,0
56.35256329999999,3,3848,0
56.39423000000001,3,3848,0
56.43589670000001,3,3848,0
56.47756329999999,4,3848,0
56.51923000000001,4,3848,2
56.56089670000001,4,3848,11
56.60256329999999,4,3848,6
56.64423000000001,4,3848,4
56.68589670000001,4,3848,4
56.72756329999999,4,3848,0
56.76923000000001,4,3849,0
56.81089670000001,4,3849,0
56.85256329999999,4,3849,0
56.89423000000001,4,3849,0
56.93589670000001,4,3850,0
56.97756329999999,4,3850,0
57.01923000000001,4,3850,0
57.06089670000001,4,3851,0
57.10256329999999,4,3851,0
57.14423000000001,4,3851,0
57.18589670000001,4,3852,0
57.22756329999999,4,3852,0
57.26923000000001,4,3853,2
57.31089670000001,4,3853,1
57.35256329999999,4,3854,7
57.39423000000001,4,3855,8
57.43589670000001,4,3855,10
57.47756329999999,4,3856,53
57.51923000000001,4,3857,26
57.56089670000001,4,3858,9
57.60256329999999,4,3859,6
57.64423000000001,3,3859,4
57.68589670000001,3,3860,2
57.72756329999999,3,3862,2
57.76923000000001,3,3863,0
57.81089670000001,3,3864,2
57.85256329999999,3,3865,0
57.89423000000001,3,3866,0
57.93589670000001,3,3868,0
57.97756329999999,3,3869,0
58.01923000000001,3,3871,0
58.06089670000001,3,3872,0
58.10256329999999,3,3874,0
58.14423000000001,3,3876,0
58.18589670000001,3,3877,0
58.22756329999999,3,3879,0
58.26923000000001,3,3881,0
58.31089670000001,3,3882,0
58.35256329999999,3,3884,0
58.39423000000001,3,3886,0
58.43589670000001,3,3888,0
58.47756329999999,3,3889,0
58.51923000000001,3,3891,0
58.56089670000001,3,3892,0
58.60256329999999,3,3893,0
58.64423000000001,3,3895,0
58.68589670000001,3,3896,0
58.72756329999999,3,3897,0
58.76923000000001,3,3898,0
58.81089670000001,3,3899,0
58.85256329999999,3,3899,0
58.89423000000001,4,3900,0
58.93589670000001,4,3900,3
58.97756329999999,4,3900,0
59.01923000000001,4,3900,0
59.06089670000001,4,3900,0
59.10256329999999,4,3899,0
59.14423000000001,4,3899,0
59.18589670000001,4,3898,1
59.22756329999999,4,3897,0
59.26923000000001,4,3896,0
59.31089670000001,4,3896,0
59.35256329999999,4,3895,1
59.39423000000001,4,3894,0
59.43589670000001,4,3894,0
59.47756329999999,4,3894,7
59.51923000000001,4,3894,46
59.56089670000001,4,3894,23
59.60256329999999,4,3894,1
59.64423000000001,4,3895,1
59.68589670000001,4,3896,1
59.72756329999999,4,3898,0
59.76923000000001,4,3900,0
59.81089670000001,4,3902,0
59.85256329999999,4,3905,0
59.89423000000001,4,3909,0
59.93589670000001,4,3913,0
59.97756329999999,3,3917,0
60.01923000000001,3,3923,0
60.06089670000001,3,3928,0
60.10256329999999,3,3935,0
60.14423000000001,3,3942,0
60.18589670000001,3,3949,0
60.22756329999999,3,3957,0
60.26923000000001,3,3965,0
60.31089670000001,3,3974,0
60.35256329999999,3,3982,0
60.39423000000001,3,3991,0
60.43589670000001,3,4000,0
60.47756329999999,3,4009,0
60.51923000000001,3,4018,0
60.56089670000001,3,4027,0
60.60256329999999,3,4036,0
60.64423000000001,3,4044,1
60.68589670000001,3,4052,2
60.72756329999999,3,4060,2
60.76923000000001,3,4068,0
60.81089670000001,3,4075,0
60.85256329999999,3,4081,0
60.89423000000001,3,4088,0
60.93589670000001,3,4093,0
60.97756329999999,3,4098,0
61.01923000000001,3,4102,0
61.06089670000001,3,4105,0
61.10256329999999,3,4108,2
61.14423000000001,3,4110,7
61.18589670000001,3,4111,6
61.22756329999999,3,4112,0
61.26923000000001,3,4112,35
61.31089670000001,3,4111,36
61.35256329999999,3,4111,13
61.39423000000001,3,4109,11
61.43589670000001,3,4108,6
61.47756329999999,3,4106,4
61.51923000000001,3,4104,0
61.56089670000001,3,4101,0
61.60256329999999,3,4098,0
61.64423000000001,3,4095,1
61.68589670000001,3,4092,3
61.72756329999999,3,4089,0
61.76923000000001,2,4086,0
61.81089670000001,2,4083,0
61.85256329999999,2,4080,0
61.89423000000001,2,4077,1
61.93589670000001,2,4074,0
61.97756329999999,2,4071,0
62.01923000000001,2,4069,0
62.06089670000001,2,4067,0
62.10256329999999,2,4064,0
62.14423000000001,2,4063,0
62.18589670000001,2,4061,0
62.22756329999999,2,4060,0
62.26923000000001,2,4058,0
62.31089670000001,3,4058,0
62.35256329999999,3,4057,0
62.39423000000001,3,4056,0
62.43589670000001,3,4056,0
62.47756329999999,3,4056,0
62.51923000000001,3,4057,0
62.56089670000001,3,4057,0
62.60256329999999,3,4058,0
62.64423000000001,3,4059,0
62.68589670000001,3,4061,0
62.72756329999999,3,4062,0
62.76923000000001,3,4064,0
62.81089670000001,3,4067,2
62.85256329999999,3,4069,0
62.89423000000001,3,4072,0
62.93589670000001,3,4075,0
62.97756329999999,3,4078,0
63.01923000000001,3,4082,0
63.06089670000001,3,4086,2
63.10256329999999,3,4090,3
63.14423000000001,3,4094,26
63.18589670000001,3,4099,7
63.22756329999999,3,4104,18
63.26923000000001,3,4109,2
63.31089670000001,3,4114,0
63.35256329999999,3,4119,4
63.39423000000001,3,4125,0
63.43589670000001,3,4130,1
63.47756329999999,3,4136,0
63.51923000000001,3,4142,0
63.56089670000001,3,4148,0
63.60256329999999,3,4154,0
63.64423000000001,3,4160,0
63.68589670000001,3,4166,0
63.72756329999999,3,4172,0
63.76923000000001,3,4178,0
63.81089670000001,3,4184,0
63.85256329999999,3,4190,0
63.89423000000001,3,4195,0
63.93589670000001,3,4201,0
63.97756329999999,3,4207,0
