time,births,population,reported_cases
47.4358967,20,21180,1
47.4775633,20,21196,0
47.51923,20,21210,2
47.5608967,20,21224,1
47.6025633,20,21238,0
47.64423,19,21252,4
47.6858967,19,21264,2
47.7275633,19,21277,0
47.76923,19,21289,0
47.8108967,19,21301,0
47.8525633,19,21312,0
47.89423,19,21323,0
47.9358967,19,21334,0
47.9775633,18,21345,0
48.01923,18,21355,2
48.0608967,18,21364,0
48.1025633,18,21374,10
48.14423,18,21383,15
48.1858967,18,21392,3
48.2275633,18,21401,4
48.26923,18,21410,28
48.3108967,18,21418,8
48.3525633,17,21426,31
48.39423,17,21434,39
48.4358967,17,21442,45
48.4775633,17,21450,21
48.51923,17,21458,7
48.5608967,17,21465,15
48.6025633,17,21472,18
48.64423,17,21480,5
48.6858967,17,21487,0
48.7275633,17,21494,2
48.76923,17,21501,7
48.8108967,17,21508,9
48.8525633,17,21515,9
48.89423,17,21522,3
48.9358967,17,21529,1
48.9775633,17,21536,0
49.01923,17,21543,0
49.0608967,17,21550,4
49.1025633,17,21557,0
49.14423,17,21565,7
49.1858967,17,21572,8
49.2275633,17,21579,20
49.26923,17,21586,9
49.3108967,17,21594,3
49.3525633,17,21601,9
49.39423,17,21608,8
49.4358967,17,21616,7
49.4775633,17,21623,13
49.51923,17,21631,15
49.5608967,17,21638,19
49.6025633,17,21646,6
49.64423,17,21654,4
49.6858967,17,21661,2
49.7275633,18,21669,3
49.76923,18,21677,0
49.8108967,18,21684,18
49.8525633,18,21692,9
49.89423,18,21700,2
49.9358967,18,21708,7
49.9775633,18,21716,0
50.01923,18,21724,2
50.0608967,18,21732,0
50.1025633,18,21740,1
50.14423,18,21747,2
50.1858967,17,21755,1
50.2275633,17,21763,0
50.26923,17,21771,2
50.3108967,17,21779,4
50.3525633,17,21787,4
50.39423,17,21795,11
50.4358967,17,21802,15
50.4775633,17,21810,21
50.51923,17,21817,33
50.5608967,17,21824,32
50.6025633,17,21831,7
50.64423,17,21838,1
50.6858967,17,21845,0
50.7275633,17,21852,2
50.76923,17,21858,2
50.8108967,17,21865,1
50.8525633,17,21871,1
50.89423,16,21876,0
50.9358967,16,21882,12
50.9775633,16,21887,0
51.01923,16,21892,2
51.0608967,16,21897,0
51.1025633,16,21901,0
51.14423,16,21905,3
51.1858967,16,21909,9
51.2275633,16,21912,55
51.26923,16,21915,149
51.3108967,16,21917,38
51.3525633,16,21918,42
51.39423,16,21919,94
51.4358967,16,21919,63
51.4775633,16,21918,91
51.51923,16,21916,11
51.5608967,16,21913,6
51.6025633,16,21910,0
51.64423,16,21905,1
51.6858967,16,21900,2
51.7275633,16,21893,0
51.76923,15,21885,0
51.8108967,15,21877,2
51.8525633,15,21866,0
51.89423,15,21855,0
51.9358967,15,21842,0
51.9775633,15,21828,0
52.01923,15,21813,0
52.0608967,15,21796,0
52.1025633,15,21778,0
52.14423,15,21760,1
52.1858967,15,21741,0
52.2275633,15,21722,0
52.26923,15,21704,0
52.3108967,15,21686,0
52.3525633,15,21670,9
52.39423,15,21655,12
52.43589670000001,15,21641,15
52.47756329999999,15,21629,6
52.51923000000001,15,21620,15
52.56089670000001,15,21613,9
52.60256329999999,15,21610,25
52.64423000000001,15,21610,32
52.68589670000001,15,21613,9
52.72756329999999,15,21620,13
52.76923000000001,15,21632,25
52.81089670000001,15,21648,28
52.85256329999999,15,21670,18
52.89423000000001,15,21696,18
52.93589670000001,15,21729,21
52.97756329999999,15,21767,29
53.01923000000001,15,21811,39
53.06089670000001,15,21862,25
53.10256329999999,15,21919,18
53.14423000000001,15,21981,7
53.18589670000001,15,22048,25
53.22756329999999,16,22119,40
53.26923000000001,16,22195,63
53.31089670000001,16,22274,28
53.35256329999999,16,22357,10
53.39423000000001,16,22443,0
53.43589670000001,16,22531,1
53.47756329999999,16,22620,1
53.51923000000001,16,22712,4
53.56089670000001,17,22805,0
53.60256329999999,17,22898,1
53.64423000000001,17,22991,1
53.68589670000001,17,23085,0
53.72756329999999,17,23178,0
53.76923000000001,17,23269,0
53.81089670000001,17,23360,0
53.85256329999999,18,23448,1
53.89423000000001,18,23534,0
53.93589670000001,18,23618,0
53.97756329999999,18,23698,0
54.01923000000001,18,23775,0
54.06089670000001,18,23848,0
54.10256329999999,18,23917,0
54.14423000000001,18,23983,0
54.18589670000001,18,24045,1
54.22756329999999,19,24104,0
54.26923000000001,19,24160,2
54.31089670000001,19,24213,1
54.35256329999999,19,24262,0
54.39423000000001,19,24309,0
54.43589670000001,19,24353,1
54.47756329999999,19,24394,0
54.51923000000001,19,24433,2
54.56089670000001,19,24469,4
54.60256329999999,19,24503,5
54.64423000000001,19,24535,7
54.68589670000001,19,24564,3
54.72756329999999,19,24592,0
54.76923000000001,19,24618,0
54.81089670000001,19,24641,2
54.85256329999999,19,24664,2
54.89423000000001,19,24684,5
54.93589670000001,19,24703,4
54.97756329999999,19,24721,3
55.01923000000001,19,24737,7
55.06089670000001,19,24753,6
55.10256329999999,19,24767,37
55.14423000000001,19,24781,74
55.18589670000001,19,24793,13
55.22756329999999,19,24805,55
55.26923000000001,19,24816,112
55.31089670000001,19,24827,82
55.35256329999999,19,24837,28
55.39423000000001,19,24847,35
55.43589670000001,19,24857,27
55.47756329999999,19,24866,10
55.51923000000001,19,24876,0
55.56089670000001,19,24886,0
55.60256329999999,19,24895,6
55.64423000000001,19,24906,4
55.68589670000001,19,24916,0
55.72756329999999,19,24927,0
55.76923000000001,19,24939,0
55.81089670000001,19,24952,0
55.85256329999999,19,24965,0
55.89423000000001,19,24979,0
55.93589670000001,19,24994,0
55.97756329999999,19,25011,0
56.01923000000001,19,25028,0
56.06089670000001,19,25047,0
56.10256329999999,19,25067,0
56.14423000000001,19,25089,0
56.18589670000001,19,25111,0
56.22756329999999,19,25135,0
56.26923000000001,19,25160,4
56.31089670000001,19,25186,1
56.35256329999999,19,25214,1
56.39423000000001,19,25242,0
56.43589670000001,19,25272,0
56.47756329999999,19,25303,0
56.51923000000001,19,25335,4
56.56089670000001,20,25368,0
56.60256329999999,20,25402,0
56.64423000000001,20,25438,1
56.68589670000001,20,25474,9
56.72756329999999,20,25511,2
56.76923000000001,20,25550,0
56.81089670000001,20,25589,2
56.85256329999999,20,25629,0
56.89423000000001,20,25671,0
56.93589670000001,20,25713,1
56.97756329999999,20,25756,0
57.01923000000001,20,25801,0
57.06089670000001,21,25846,15
57.10256329999999,21,25891,66
57.14423000000001,21,25938,100
57.18589670000001,21,25985,107
57.22756329999999,21,26032,56
57.26923000000001,21,26080,26
57.31089670000001,21,26128,31
57.35256329999999,21,26176,24
57.39423000000001,21,26224,13
57.43589670000001,21,26272,18
57.47756329999999,22,26320,6
57.51923000000001,22,26367,9
57.56089670000001,22,26414,8
57.60256329999999,22,26460,4
57.64423000000001,22,26506,0
57.68589670000001,22,26550,1
57.72756329999999,22,26594,0
57.76923000000001,22,26637,0
57.81089670000001,22,26679,0
57.85256329999999,22,26719,0
57.89423000000001,22,26758,1
57.93589670000001,22,26795,0
57.97756329999999,22,26831,0
58.01923000000001,22,26866,0
58.06089670000001,22,26898,0
58.10256329999999,22,26929,0
58.14423000000001,22,26958,0
58.18589670000001,22,26986,0
58.22756329999999,22,27012,0
58.26923000000001,22,27037,0
58.31089670000001,22,27060,0
58.35256329999999,22,27083,0
58.39423000000001,22,27104,0
58.43589670000001,22,27124,0
58.47756329999999,22,27143,0
58.51923000000001,22,27162,0
58.56089670000001,22,27179,0
58.60256329999999,22,27196,0
58.64423000000001,22,27212,2
58.68589670000001,22,27227,0
58.72756329999999,22,27242,0
58.76923000000001,22,27256,0
58.81089670000001,22,27270,2
58.85256329999999,22,27283,0
58.89423000000001,22,27297,0
58.93589670000001,22,27310,0
58.97756329999999,22,27323,4
59.01923000000001,22,27336,0
59.06089670000001,22,27349,15
59.10256329999999,22,27362,53
59.14423000000001,22,27375,70
59.18589670000001,21,27388,31
59.22756329999999,21,27401,27
59.26923000000001,21,27414,70
59.31089670000001,21,27427,58
59.35256329999999,21,27440,82
59.39423000000001,21,27452,84
59.43589670000001,21,27465,53
59.47756329999999,21,27477,12
59.51923000000001,21,27490,13
59.56089670000001,21,27502,8
59.60256329999999,21,27514,2
59.64423000000001,21,27526,3
59.68589670000001,21,27538,0
59.72756329999999,21,27549,2
59.76923000000001,21,27561,2
59.81089670000001,21,27572,0
59.85256329999999,21,27583,0
59.89423000000001,21,27594,0
59.93589670000001,21,27604,0
59.97756329999999,21,27615,0
60.01923000000001,21,27625,0
60.06089670000001,21,27634,0
60.10256329999999,22,27644,0
60.14423000000001,22,27654,0
60.18589670000001,22,27663,0
60.22756329999999,22,27673,0
60.26923000000001,22,27683,2
60.31089670000001,22,27693,0
60.35256329999999,22,27704,1
60.39423000000001,22,27715,0
60.43589670000001,22,27726,0
60.47756329999999,22,27738,5
60.51923000000001,22,27751,0
60.56089670000001,22,27765,0
60.60256329999999,22,27780,0
60.64423000000001,22,27795,1
60.68589670000001,23,27812,0
60.72756329999999,23,27830,0
60.76923000000001,23,27849,0
60.81089670000001,23,27869,0
60.85256329999999,23,27891,0
60.89423000000001,23,27914,0
60.93589670000001,23,27939,0
60.97756329999999,23,27965,0
61.01923000000001,23,27993,0
61.06089670000001,23,28023,2
61.10256329999999,23,28055,48
61.14423000000001,23,28088,107
61.18589670000001,23,28123,59
61.22756329999999,24,28159,109
61.26923000000001,24,28196,48
61.31089670000001,24,28235,97
61.35256329999999,24,28275,37
61.39423000000001,24,28317,51
61.43589670000001,24,28359,48
61.47756329999999,24,28402,25
61.51923000000001,24,28447,4
61.56089670000001,24,28492,0
61.60256329999999,24,28538,1
61.64423000000001,24,28584,0
61.68589670000001,24,28631,1
61.72756329999999,24,28679,0
61.76923000000001,24,28727,0
61.81089670000001,24,28776,0
61.85256329999999,24,28825,0
61.89423000000001,24,28874,0
61.93589670000001,24,28924,0
61.97756329999999,24,28973,0
62.01923000000001,24,29023,0
62.06089670000001,24,29072,0
62.10256329999999,25,29122,0
62.14423000000001,25,29171,0
62.18589670000001,25,29220,0
62.22756329999999,25,29270,0
62.26923000000001,25,29318,0
62.31089670000001,25,29367,0
62.35256329999999,25,29415,0
62.39423000000001,25,29463,0
62.43589670000001,25,29511,0
62.47756329999999,25,29558,2
62.51923000000001,25,29605,0
62.56089670000001,25,29651,0
62.60256329999999,25,29697,0
62.64423000000001,25,29742,0
62.68589670000001,25,29787,1
62.72756329999999,25,29831,0
62.76923000000001,25,29874,0
62.81089670000001,25,29917,0
62.85256329999999,25,29958,0
62.89423000000001,25,29999,1
62.93589670000001,25,30040,0
62.97756329999999,25,30079,9
63.01923000000001,25,30118,18
63.06089670000001,25,30155,19
63.10256329999999,25,30192,73
63.14423000000001,25,30228,69
63.18589670000001,25,30262,70
63.22756329999999,25,30296,39
63.26923000000001,25,30329,44
63.31089670000001,26,30361,30
63.35256329999999,26,30392,28
63.39423000000001,26,30421,3
63.43589670000001,26,30450,0
63.47756329999999,26,30478,2
63.51923000000001,26,30504,2
63.56089670000001,26,30530,3
63.60256329999999,26,30554,0
63.64423000000001,26,30578,2
63.68589670000001,25,30600,1
63.72756329999999,25,30621,0
63.76923000000001,25,30641,7
63.81089670000001,25,30660,0
63.85256329999999,25,30677,3
63.89423000000001,25,30694,9
63.93589670000001,25,30709,24
63.97756329999999,25,30723,35
