time,births,population,reported_cases
48.7275633,38,43481,0
48.76923,38,43489,0
48.8108967,38,43497,1
48.8525633,38,43506,16
48.89423,38,43515,13
48.9358967,38,43525,7
48.9775633,38,43534,13
49.01923,38,43545,150
49.0608967,38,43556,64
49.1025633,38,43567,124
49.14423,38,43578,107
49.1858967,37,43590,126
49.2275633,37,43601,33
49.26923,37,43612,90
49.3108967,37,43623,65
49.3525633,37,43633,67
49.39423,36,43643,16
49.4358967,36,43652,6
49.4775633,36,43659,10
49.51923,36,43666,2
49.5608967,35,43672,7
49.6025633,35,43676,0
49.64423,35,43678,0
49.6858967,34,43679,1
49.7275633,34,43679,4
49.76923,34,43676,2
49.8108967,33,43671,0
49.8525633,33,43664,0
49.89423,33,43655,2
49.9358967,33,43643,0
49.9775633,32,43629,0
50.01923,32,43612,0
50.0608967,32,43592,0
50.1025633,32,43569,1
50.14423,32,43545,0
50.1858967,31,43518,1
50.2275633,31,43489,4
50.26923,31,43459,0
50.3108967,31,43428,0
50.3525633,31,43395,2
50.39423,31,43361,0
50.4358967,31,43327,0
50.4775633,31,43292,7
50.51923,31,43257,9
50.5608967,31,43222,15
50.6025633,31,43188,11
50.64423,31,43153,3
50.6858967,31,43119,1
50.7275633,31,43087,0
50.76923,31,43055,0
50.8108967,31,43025,2
50.8525633,31,42996,4
50.89423,31,42969,1
50.9358967,31,42944,3
50.9775633,31,42921,26
51.01923,31,42901,54
51.0608967,31,42883,61
51.1025633,31,42868,102
51.14423,31,42855,113
51.1858967,31,42844,270
51.2275633,31,42834,196
51.26923,31,42827,257
51.3108967,31,42821,95
51.3525633,31,42816,43
51.39423,32,42813,35
51.4358967,32,42811,29
51.4775633,32,42809,5
51.51923,32,42809,0
51.5608967,32,42808,21
51.6025633,32,42809,1
51.64423,32,42809,0
51.6858967,32,42810,4
51.7275633,32,42810,5
51.76923,32,42811,0
51.8108967,32,42810,2
51.8525633,32,42810,1
51.89423,32,42808,1
51.9358967,32,42806,0
51.9775633,32,42802,0
52.01923,32,42798,0
52.0608967,32,42792,2
52.1025633,32,42785,1
52.14423,32,42777,1
52.1858967,32,42768,0
52.2275633,31,42758,19
52.26923,31,42747,9
52.3108967,31,42736,0
52.3525633,31,42725,1
52.39423,31,42713,12
52.43589670000001,31,42701,24
52.47756329999999,31,42689,23
52.51923000000001,31,42677,18
52.56089670000001,30,42665,5
52.60256329999999,30,42653,30
52.64423000000001,30,42642,12
52.68589670000001,30,42632,6
52.72756329999999,30,42622,0
52.76923000000001,30,42612,2
52.81089670000001,30,42604,19
52.85256329999999,30,42597,40
52.89423000000001,30,42590,50
52.93589670000001,30,42585,34
52.97756329999999,29,42581,36
53.01923000000001,29,42579,39
53.06089670000001,29,42578,46
53.10256329999999,29,42579,70
53.14423000000001,29,42580,56
53.18589670000001,29,42583,56
53.22756329999999,30,42586,90
53.26923000000001,30,42590,131
53.31089670000001,30,42594,68
53.35256329999999,30,42599,21
53.39423000000001,30,42603,4
53.43589670000001,30,42608,12
53.47756329999999,30,42612,2
53.51923000000001,30,42616,0
53.56089670000001,30,42619,2
53.60256329999999,30,42621,1
53.64423000000001,30,42622,0
53.68589670000001,30,42623,0
53.72756329999999,30,42622,0
53.76923000000001,30,42619,0
53.81089670000001,30,42615,0
53.85256329999999,30,42609,0
53.89423000000001,30,42601,0
53.93589670000001,30,42590,0
53.97756329999999,30,42578,0
54.01923000000001,30,42563,0
54.06089670000001,30,42545,0
54.10256329999999,30,42525,1
54.14423000000001,30,42503,0
54.18589670000001,29,42479,0
54.22756329999999,29,42453,0
54.26923000000001,29,42426,2
54.31089670000001,29,42397,0
54.35256329999999,29,42368,1
54.39423000000001,29,42337,1
54.43589670000001,28,42305,1
54.47756329999999,28,42273,0
54.51923000000001,28,42241,0
54.56089670000001,28,42208,3
54.60256329999999,28,42175,5
54.64423000000001,27,42142,10
54.68589670000001,27,42110,1
54.72756329999999,27,42079,4
54.76923000000001,27,42048,0
54.81089670000001,27,42018,0
54.85256329999999,27,41989,0
54.89423000000001,27,41962,0
54.93589670000001,26,41936,0
54.97756329999999,26,41912,0
55.01923000000001,26,41890,0
55.06089670000001,26,41870,5
55.10256329999999,26,41852,5
55.14423000000001,26,41835,5
55.18589670000001,26,41821,8
55.22756329999999,26,41807,52
55.26923000000001,26,41796,62
55.31089670000001,26,41786,203
55.35256329999999,26,41777,83
55.39423000000001,26,41769,70
55.43589670000001,26,41763,84
55.47756329999999,27,41758,40
55.51923000000001,27,41753,21
55.56089670000001,27,41749,2
55.60256329999999,27,41747,4
55.64423000000001,27,41745,2
55.68589670000001,27,41743,0
55.72756329999999,27,41742,0
55.76923000000001,27,41741,0
55.81089670000001,27,41741,0
55.85256329999999,27,41741,0
55.89423000000001,27,41740,0
55.93589670000001,27,41740,0
55.97756329999999,28,41740,0
56.01923000000001,28,41740,0
56.06089670000001,28,41739,0
56.10256329999999,28,41738,0
56.14423000000001,28,41737,0
56.18589670000001,28,41736,0
56.22756329999999,28,41735,0
56.26923000000001,28,41733,2
56.31089670000001,28,41731,0
56.35256329999999,28,41730,0
56.39423000000001,28,41728,0
56.43589670000001,28,41725,1
56.47756329999999,28,41723,0
56.51923000000001,28,41721,0
56.56089670000001,28,41718,0
56.60256329999999,28,41716,0
56.64423000000001,28,41713,0
56.68589670000001,28,41711,0
56.72756329999999,28,41708,0
56.76923000000001,28,41705,2
56.81089670000001,28,41702,0
56.85256329999999,28,41700,0
56.89423000000001,28,41697,0
56.93589670000001,28,41694,1
56.97756329999999,28,41691,0
57.01923000000001,28,41689,6
57.06089670000001,28,41686,4
57.10256329999999,28,41684,4
57.14423000000001,28,41681,5
57.18589670000001,28,41679,1
57.22756329999999,29,41676,2
57.26923000000001,29,41674,2
57.31089670000001,29,41672,29
57.35256329999999,29,41669,41
57.39423000000001,29,41667,86
57.43589670000001,29,41665,161
57.47756329999999,29,41663,234
57.51923000000001,30,41662,150
57.56089670000001,30,41660,116
57.60256329999999,30,41658,76
57.64423000000001,30,41657,24
57.68589670000001,30,41656,9
57.72756329999999,30,41654,8
57.76923000000001,30,41653,4
57.81089670000001,31,41652,6
57.85256329999999,31,41652,0
57.89423000000001,31,41651,0
57.93589670000001,31,41650,0
57.97756329999999,31,41650,0
58.01923000000001,31,41650,0
58.06089670000001,31,41650,0
58.10256329999999,31,41650,0
58.14423000000001,31,41651,0
58.18589670000001,31,41651,0
58.22756329999999,31,41652,0
58.26923000000001,31,41653,0
58.31089670000001,31,41655,0
58.35256329999999,31,41657,0
58.39423000000001,30,41659,0
58.43589670000001,30,41661,0
58.47756329999999,30,41664,0
58.51923000000001,30,41668,0
58.56089670000001,30,41671,0
58.60256329999999,30,41675,0
58.64423000000001,30,41680,0
58.68589670000001,30,41685,0
58.72756329999999,30,41691,1
58.76923000000001,30,41697,0
58.81089670000001,30,41703,0
58.85256329999999,30,41710,0
58.89423000000001,30,41718,0
58.93589670000001,30,41726,0
58.97756329999999,30,41735,2
59.01923000000001,30,41744,4
59.06089670000001,30,41754,45
59.10256329999999,30,41765,76
59.14423000000001,30,41775,91
59.18589670000001,30,41786,48
59.22756329999999,30,41796,35
59.26923000000001,30,41806,73
59.31089670000001,30,41815,24
59.35256329999999,30,41823,47
59.39423000000001,30,41830,16
59.43589670000001,30,41836,27
59.47756329999999,30,41840,18
59.51923000000001,30,41843,13
59.56089670000001,31,41844,3
59.60256329999999,31,41843,0
59.64423000000001,31,41840,1
59.68589670000001,31,41834,1
59.72756329999999,31,41825,0
59.76923000000001,31,41814,0
59.81089670000001,31,41799,18
59.85256329999999,31,41782,19
59.89423000000001,31,41761,30
59.93589670000001,31,41736,31
59.97756329999999,31,41707,18
60.01923000000001,31,41674,34
60.06089670000001,31,41638,3
60.10256329999999,30,41597,2
60.14423000000001,30,41554,4
60.18589670000001,30,41507,29
60.22756329999999,30,41458,37
60.26923000000001,30,41406,19
60.31089670000001,30,41353,36
60.35256329999999,29,41298,14
60.39423000000001,29,41241,6
60.43589670000001,29,41184,0
60.47756329999999,29,41126,0
60.51923000000001,29,41068,0
60.56089670000001,28,41011,0
60.60256329999999,28,40953,1
60.64423000000001,28,40897,0
60.68589670000001,28,40842,1
60.72756329999999,28,40788,2
60.76923000000001,28,40736,2
60.81089670000001,28,40687,2
60.85256329999999,27,40640,3
60.89423000000001,27,40596,1
60.93589670000001,27,40555,0
60.97756329999999,27,40518,0
61.01923000000001,27,40485,2
61.06089670000001,27,40456,3
61.10256329999999,28,40431,8
61.14423000000001,28,40409,76
61.18589670000001,28,40391,77
61.22756329999999,28,40376,90
61.26923000000001,28,40365,69
61.31089670000001,28,40355,106
61.35256329999999,29,40349,254
61.39423000000001,29,40345,201
61.43589670000001,29,40343,186
61.47756329999999,29,40343,50
61.51923000000001,30,40344,49
61.56089670000001,30,40348,16
61.60256329999999,30,40352,4
61.64423000000001,30,40358,9
61.68589670000001,31,40364,0
61.72756329999999,31,40371,2
61.76923000000001,31,40379,2
61.81089670000001,31,40387,0
61.85256329999999,32,40395,0
61.89423000000001,32,40403,0
61.93589670000001,32,40410,1
61.97756329999999,32,40417,0
62.01923000000001,32,40423,0
62.06089670000001,32,40428,0
62.10256329999999,32,40432,0
62.14423000000001,32,40435,0
62.18589670000001,32,40437,1
62.22756329999999,32,40438,0
62.26923000000001,32,40439,0
62.31089670000001,32,40438,0
62.35256329999999,32,40437,0
62.39423000000001,32,40435,0
62.43589670000001,32,40431,3
62.47756329999999,32,40427,0
62.51923000000001,32,40422,0
62.56089670000001,32,40416,4
62.60256329999999,32,40410,8
62.64423000000001,31,40402,5
62.68589670000001,31,40393,3
62.72756329999999,31,40384,0
62.76923000000001,31,40373,2
62.81089670000001,31,40362,1
62.85256329999999,30,40350,32
62.89423000000001,30,40337,47
62.93589670000001,30,40323,71
62.97756329999999,30,40308,66
63.01923000000001,30,40293,163
63.06089670000001,29,40276,54
63.10256329999999,29,40259,14
63.14423000000001,29,40241,5
63.18589670000001,29,40223,1
63.22756329999999,29,40204,4
63.26923000000001,28,40186,0
63.31089670000001,28,40166,1
63.35256329999999,28,40147,1
63.39423000000001,28,40128,6
63.43589670000001,28,40110,9
63.47756329999999,28,40091,13
63.51923000000001,28,40073,17
63.56089670000001,28,40055,14
63.60256329999999,28,40038,8
63.64423000000001,28,40022,21
63.68589670000001,28,40007,4
63.72756329999999,28,39992,1
63.76923000000001,28,39979,6
63.81089670000001,28,39967,4
63.85256329999999,29,39956,3
63.89423000000001,29,39947,2
63.93589670000001,29,39939,1
63.97756329999999,30,39933,0
