time,births,population,reported_cases
53.22756329999999,5,9604,6
53.26923000000001,5,9608,9
53.31089670000001,5,9612,9
53.35256329999999,5,9616,45
53.39423000000001,5,9620,108
53.43589670000001,5,9624,72
53.47756329999999,5,9627,32
53.51923000000001,5,9631,2
53.56089670000001,5,9635,2
53.60256329999999,5,9638,2
53.64423000000001,5,9642,1
53.68589670000001,5,9646,0
53.72756329999999,5,9649,0
53.76923000000001,5,9652,0
53.81089670000001,5,9656,0
53.85256329999999,5,9659,0
53.89423000000001,5,9662,0
53.93589670000001,5,9665,0
53.97756329999999,5,9668,0
54.01923000000001,5,9671,0
54.06089670000001,5,9674,0
54.10256329999999,5,9677,0
54.14423000000001,5,9680,0
54.18589670000001,5,9683,0
54.22756329999999,5,9686,0
54.26923000000001,5,9688,0
54.31089670000001,5,9691,0
54.35256329999999,5,9693,0
54.39423000000001,5,9695,0
54.43589670000001,5,9697,0
54.47756329999999,5,9699,0
54.51923000000001,5,9701,0
54.56089670000001,5,9703,0
54.60256329999999,5,9704,0
54.64423000000001,5,9706,0
54.68589670000001,5,9707,0
54.72756329999999,5,9708,0
54.76923000000001,5,9709,0
54.81089670000001,5,9710,0
54.85256329999999,5,9710,0
54.89423000000001,5,9710,0
54.93589670000001,5,9710,0
54.97756329999999,5,9710,0
55.01923000000001,5,9710,0
55.06089670000001,5,9709,0
55.10256329999999,5,9708,0
55.14423000000001,5,9707,0
55.18589670000001,5,9706,0
55.22756329999999,5,9705,0
55.26923000000001,5,9703,0
55.31089670000001,5,9701,1
55.35256329999999,5,9700,4
55.39423000000001,5,9698,38
55.43589670000001,5,9696,74
55.47756329999999,5,9694,32
55.51923000000001,5,9692,0
55.56089670000001,5,9690,12
55.60256329999999,6,9688,17
55.64423000000001,6,9685,6
55.68589670000001,6,9683,0
55.72756329999999,6,9681,0
55.76923000000001,6,9679,0
55.81089670000001,6,9677,0
55.85256329999999,6,9676,0
55.89423000000001,6,9674,0
55.93589670000001,6,9672,0
55.97756329999999,6,9671,0
56.01923000000001,6,9669,0
56.06089670000001,6,9668,0
56.10256329999999,6,9667,0
56.14423000000001,6,9666,0
56.18589670000001,6,9666,0
56.22756329999999,6,9665,0
56.26923000000001,6,9665,0
56.31089670000001,6,9664,0
56.35256329999999,6,9664,0
56.39423000000001,6,9664,0
56.43589670000001,6,9665,0
56.47756329999999,6,9665,0
56.51923000000001,6,9665,0
56.56089670000001,6,9666,0
56.60256329999999,6,9667,1
56.64423000000001,6,9668,0
56.68589670000001,6,9669,0
56.72756329999999,6,9670,0
56.76923000000001,5,9671,2
56.81089670000001,5,9672,2
56.85256329999999,5,9674,0
56.89423000000001,5,9675,0
56.93589670000001,5,9677,0
56.97756329999999,5,9679,0
57.01923000000001,5,9681,0
57.06089670000001,5,9683,0
57.10256329999999,6,9685,0
57.14423000000001,6,9688,0
57.18589670000001,6,9690,0
57.22756329999999,6,9693,0
57.26923000000001,6,9695,0
57.31089670000001,6,9698,0
57.35256329999999,6,9701,1
57.39423000000001,6,9704,6
57.43589670000001,6,9708,10
57.47756329999999,6,9711,2
57.51923000000001,6,9715,9
57.56089670000001,6,9719,36
57.60256329999999,6,9723,32
57.64423000000001,6,9727,13
57.68589670000001,6,9731,11
57.72756329999999,6,9736,3
57.76923000000001,6,9740,0
57.81089670000001,6,9745,0
57.85256329999999,6,9750,0
57.89423000000001,6,9756,0
57.93589670000001,7,9761,0
57.97756329999999,7,9767,0
58.01923000000001,7,9773,0
58.06089670000001,7,9779,0
58.10256329999999,7,9785,0
58.14423000000001,7,9792,0
58.18589670000001,7,9798,0
58.22756329999999,7,9805,0
58.26923000000001,7,9811,0
58.31089670000001,7,9818,0
58.35256329999999,6,9824,0
58.39423000000001,6,9831,0
58.43589670000001,6,9837,0
58.47756329999999,6,9843,0
58.51923000000001,6,9849,0
58.56089670000001,6,9855,0
58.60256329999999,6,9860,5
58.64423000000001,6,9865,6
58.68589670000001,6,9870,0
58.72756329999999,6,9874,1
58.76923000000001,6,9878,0
58.81089670000001,6,9881,0
58.85256329999999,6,9884,0
58.89423000000001,6,9887,0
58.93589670000001,6,9888,0
58.97756329999999,6,9890,0
59.01923000000001,6,9890,2
59.06089670000001,6,9890,1
59.10256329999999,6,9890,11
59.14423000000001,6,9889,9
59.18589670000001,6,9887,5
59.22756329999999,6,9886,6
59.26923000000001,6,9885,7
59.31089670000001,6,9883,7
59.35256329999999,6,9882,28
59.39423000000001,6,9881,62
59.43589670000001,6,9881,35
59.47756329999999,6,9881,12
59.51923000000001,6,9882,16
59.56089670000001,6,9884,12
59.60256329999999,6,9887,14
59.64423000000001,6,9890,0
59.68589670000001,6,9895,0
59.72756329999999,6,9901,0
59.76923000000001,6,9909,0
59.81089670000001,6,9917,0
59.85256329999999,6,9928,0
59.89423000000001,6,9940,0
59.93589670000001,6,9954,0
59.97756329999999,6,9970,0
60.01923000000001,6,9989,0
60.06089670000001,6,10009,0
60.10256329999999,6,10031,0
60.14423000000001,6,10055,0
60.18589670000001,6,10081,0
60.22756329999999,6,10108,0
60.26923000000001,6,10136,0
60.31089670000001,6,10166,0
60.35256329999999,6,10196,0
60.39423000000001,6,10228,0
60.43589670000001,6,10260,0
60.47756329999999,6,10294,0
60.51923000000001,6,10327,0
60.56089670000001,6,10361,0
60.60256329999999,6,10395,0
60.64423000000001,6,10429,0
60.68589670000001,6,10463,0
60.72756329999999,6,10496,0
60.76923000000001,6,10530,0
60.81089670000001,6,10562,0
60.85256329999999,6,10594,0
60.89423000000001,6,10626,0
60.93589670000001,6,10656,0
60.97756329999999,6,10685,0
61.01923000000001,6,10713,0
61.06089670000001,6,10739,0
61.10256329999999,6,10764,1
61.14423000000001,6,10788,0
61.18589670000001,6,10811,0
61.22756329999999,6,10833,0
61.26923000000001,6,10853,0
61.31089670000001,6,10872,4
61.35256329999999,7,10891,27
61.39423000000001,7,10908,47
61.43589670000001,7,10925,34
61.47756329999999,7,10940,25
61.51923000000001,7,10955,22
61.56089670000001,7,10969,10
61.60256329999999,7,10982,6
61.64423000000001,7,10995,0
61.68589670000001,7,11007,0
61.72756329999999,7,11018,0
61.76923000000001,7,11029,0
61.81089670000001,7,11039,0
61.85256329999999,7,11049,0
61.89423000000001,7,11058,0
61.93589670000001,7,11067,0
61.97756329999999,7,11076,0
62.01923000000001,7,11084,0
62.06089670000001,7,11092,0
62.10256329999999,7,11100,0
62.14423000000001,7,11107,0
62.18589670000001,7,11115,0
62.22756329999999,8,11122,0
62.26923000000001,8,11129,0
62.31089670000001,8,11136,0
62.35256329999999,8,11143,0
62.39423000000001,8,11150,0
62.43589670000001,8,11157,0
62.47756329999999,8,11164,0
62.51923000000001,8,11172,0
62.56089670000001,8,11179,0
62.60256329999999,8,11186,1
62.64423000000001,8,11194,0
62.68589670000001,8,11202,0
62.72756329999999,8,11210,0
62.76923000000001,8,11218,0
62.81089670000001,8,11227,0
62.85256329999999,8,11235,0
62.89423000000001,8,11245,0
62.93589670000001,8,11254,0
62.97756329999999,8,11264,0
63.01923000000001,8,11275,0
63.06089670000001,8,11286,2
63.10256329999999,8,11297,0
63.14423000000001,8,11309,0
63.18589670000001,8,11322,0
63.22756329999999,8,11334,13
63.26923000000001,8,11348,34
63.31089670000001,8,11362,22
63.35256329999999,8,11376,4
63.39423000000001,8,11391,0
63.43589670000001,8,11406,4
63.47756329999999,8,11422,0
63.51923000000001,8,11439,2
63.56089670000001,8,11456,0
63.60256329999999,8,11473,1
63.64423000000001,8,11491,1
63.68589670000001,8,11510,3
63.72756329999999,8,11529,12
63.76923000000001,8,11549,13
63.81089670000001,8,11570,29
63.85256329999999,8,11591,45
63.89423000000001,8,11612,25
63.93589670000001,8,11635,16
63.97756329999999,8,11657,3
