time,births,population,reported_cases
44.01923,7,8093,0
44.0608967,6,8070,0
44.1025633,6,8050,0
44.14423,6,8032,1
44.1858967,6,8017,0
44.2275633,5,8004,0
44.26923,5,7993,0
44.3108967,5,7985,2
44.3525633,5,7978,0
44.39423,5,7974,0
44.4358967,5,7972,0
44.4775633,5,7972,0
44.51923,5,7973,0
44.5608967,5,7976,0
44.6025633,5,7981,0
44.64423,4,7988,0
44.6858967,4,7995,0
44.7275633,4,8005,2
44.76923,4,8015,6
44.8108967,5,8027,1
44.8525633,5,8040,1
44.89423,5,8054,4
44.9358967,5,8068,3
44.9775633,5,8084,4
45.01923,5,8101,4
45.0608967,5,8118,2
45.1025633,5,8136,10
45.14423,5,8154,13
45.1858967,5,8173,19
45.2275633,5,8193,15
45.26923,5,8213,0
45.3108967,5,8233,9
45.3525633,6,8254,10
45.39423,6,8275,1
45.4358967,6,8296,10
45.4775633,6,8317,5
45.51923,6,8338,2
45.5608967,6,8359,7
45.6025633,6,8381,0
45.64423,6,8402,0
45.6858967,6,8423,0
45.7275633,7,8444,0
45.76923,7,8464,0
45.8108967,7,8484,0
45.8525633,7,8504,0
45.89423,7,8523,0
45.9358967,7,8542,0
45.9775633,7,8560,2
46.01923,7,8578,0
46.0608967,7,8595,0
46.1025633,8,8611,0
46.14423,8,8627,0
46.1858967,8,8642,0
46.2275633,8,8657,0
46.26923,8,8671,2
46.3108967,8,8685,0
46.3525633,8,8698,0
46.39423,8,8710,0
46.4358967,8,8723,0
46.4775633,8,8735,0
46.51923,8,8746,0
46.5608967,8,8757,0
46.6025633,8,8768,0
46.64423,8,8778,0
46.6858967,8,8788,0
46.7275633,8,8798,0
46.76923,8,8808,0
46.8108967,8,8817,0
46.8525633,8,8827,0
46.89423,8,8836,0
46.9358967,8,8845,0
46.9775633,8,8853,0
47.01923,8,8862,0
47.0608967,8,8871,3
47.1025633,8,8879,5
47.14423,8,8887,1
47.1858967,8,8896,0
47.2275633,8,8904,0
47.26923,8,8912,2
47.3108967,8,8919,8
47.3525633,8,8927,82
47.39423,8,8934,64
47.4358967,8,8941,20
47.4775633,8,8948,8
47.51923,8,8954,6
47.5608967,8,8961,0
47.6025633,8,8967,0
47.64423,8,8972,0
47.6858967,8,8977,1
47.7275633,8,8982,2
47.76923,8,8987,0
47.8108967,8,8991,0
47.8525633,8,8995,0
47.89423,8,8998,0
47.9358967,8,9001,0
47.9775633,8,9004,2
48.01923,8,9006,0
48.0608967,8,9008,0
48.1025633,8,9009,1
48.14423,8,9010,0
48.1858967,8,9010,1
48.2275633,8,9010,0
48.26923,8,9010,0
48.3108967,8,9010,2
48.3525633,7,9010,1
48.39423,7,9009,1
48.4358967,7,9009,3
48.4775633,7,9008,0
48.51923,7,9008,2
48.5608967,7,9007,4
48.6025633,7,9007,3
48.64423,7,9007,0
48.6858967,7,9006,1
48.7275633,7,9006,0
48.76923,7,9007,6
48.8108967,7,9007,5
48.8525633,7,9008,3
48.89423,7,9010,1
48.9358967,7,9011,4
48.9775633,7,9014,11
49.01923,7,9016,40
49.0608967,7,9019,19
49.1025633,6,9023,16
49.14423,6,9027,3
49.1858967,6,9031,6
49.2275633,6,9036,1
49.26923,6,9041,23
49.3108967,6,9046,13
49.3525633,6,9051,4
49.39423,6,9056,4
49.4358967,6,9061,1
49.4775633,6,9067,2
49.51923,6,9072,0
49.5608967,6,9076,7
49.6025633,6,9081,7
49.64423,6,9085,0
49.6858967,6,9090,0
49.7275633,6,9093,0
49.76923,6,9096,0
49.8108967,6,9099,0
49.8525633,6,9101,0
49.89423,6,9103,0
49.9358967,6,9104,0
49.9775633,6,9104,0
50.01923,6,9104,0
50.0608967,6,9102,0
50.1025633,6,9100,0
50.14423,6,9098,1
50.1858967,6,9094,0
50.2275633,6,9090,0
50.26923,6,9086,0
50.3108967,6,9081,0
50.3525633,6,9076,0
50.39423,7,9070,1
50.4358967,7,9063,1
50.4775633,7,9057,0
50.51923,7,9050,0
50.5608967,7,9043,0
50.6025633,7,9036,0
50.64423,7,9028,0
50.6858967,7,9021,1
50.7275633,7,9013,7
50.76923,7,9006,4
50.8108967,7,8998,4
50.8525633,7,8990,13
50.89423,7,8983,0
50.9358967,7,8976,8
50.9775633,7,8969,9
51.01923,7,8962,13
51.0608967,7,8955,25
51.1025633,7,8949,11
51.14423,7,8943,11
51.1858967,7,8937,14
51.2275633,7,8932,20
51.26923,7,8927,4
51.3108967,7,8922,11
51.3525633,7,8917,11
51.39423,7,8913,37
51.4358967,7,8908,10
51.4775633,6,8904,1
51.51923,6,8901,2
51.5608967,6,8897,0
51.6025633,6,8894,1
51.64423,6,8891,5
51.6858967,6,8888,3
51.7275633,6,8885,0
51.76923,6,8883,0
51.8108967,6,8881,0
51.8525633,6,8879,4
51.89423,6,8877,0
51.9358967,6,8876,0
51.9775633,6,8875,0
52.01923,6,8874,0
52.0608967,6,8873,0
52.1025633,6,8872,0
52.14423,6,8872,0
52.1858967,6,8871,2
52.2275633,6,8871,11
52.26923,6,8871,12
52.3108967,6,8871,24
52.3525633,6,8872,33
52.39423,6,8872,42
52.43589670000001,6,8873,23
52.47756329999999,6,8873,1
52.51923000000001,6,8874,6
52.56089670000001,6,8875,8
52.60256329999999,6,8876,14
52.64423000000001,6,8877,10
52.68589670000001,6,8878,0
52.72756329999999,6,8879,1
52.76923000000001,6,8880,2
52.81089670000001,6,8881,4
52.85256329999999,6,8883,6
52.89423000000001,6,8884,3
52.93589670000001,6,8885,9
52.97756329999999,6,8886,6
53.01923000000001,6,8888,8
53.06089670000001,6,8889,2
53.10256329999999,6,8890,0
53.14423000000001,6,8891,0
53.18589670000001,6,8892,3
53.22756329999999,6,8893,0
53.26923000000001,6,8895,2
53.31089670000001,6,8896,4
53.35256329999999,6,8897,0
53.39423000000001,6,8898,0
53.43589670000001,6,8899,1
53.47756329999999,6,8900,0
53.51923000000001,6,8901,0
53.56089670000001,6,8902,0
53.60256329999999,6,8903,2
53.64423000000001,6,8904,1
53.68589670000001,6,8904,1
53.72756329999999,7,8905,0
53.76923000000001,7,8906,0
53.81089670000001,7,8907,0
53.85256329999999,7,8908,0
53.89423000000001,7,8908,1
53.93589670000001,7,8909,0
53.97756329999999,7,8910,0
54.01923000000001,7,8910,0
54.06089670000001,7,8911,0
54.10256329999999,7,8911,0
54.14423000000001,7,8912,1
54.18589670000001,7,8912,1
54.22756329999999,7,8913,0
54.26923000000001,7,8913,6
54.31089670000001,7,8914,16
54.35256329999999,7,8914,3
54.39423000000001,7,8915,0
54.43589670000001,7,8915,0
54.47756329999999,7,8915,1
54.51923000000001,7,8916,0
54.56089670000001,7,8916,0
54.60256329999999,7,8916,3
54.64423000000001,7,8917,0
54.68589670000001,7,8917,0
54.72756329999999,7,8917,0
