time,births,population,reported_cases
49.26923,27,31889,2
49.3108967,26,31945,2
49.3525633,26,31999,0
49.39423,26,32052,1
49.4358967,26,32103,2
49.4775633,26,32151,2
49.51923,26,32197,2
49.5608967,26,32239,0
49.6025633,26,32279,0
49.64423,26,32314,1
49.6858967,26,32345,0
49.7275633,26,32372,0
49.76923,26,32393,2
49.8108967,26,32410,0
49.8525633,26,32421,0
49.89423,26,32426,0
49.9358967,26,32425,0
49.9775633,25,32417,0
50.01923,25,32402,0
50.0608967,25,32381,0
50.1025633,25,32352,0
50.14423,25,32318,0
50.1858967,25,32279,0
50.2275633,25,32234,0
50.26923,25,32185,5
50.3108967,25,32132,8
50.3525633,25,32075,21
50.39423,25,32016,8
50.4358967,25,31953,21
50.4775633,25,31889,34
50.51923,24,31823,69
50.5608967,24,31756,105
50.6025633,24,31689,85
50.64423,24,31621,53
50.6858967,24,31554,16
50.7275633,24,31488,16
50.76923,24,31423,2
50.8108967,24,31360,0
50.8525633,24,31299,7
50.89423,24,31241,20
50.9358967,24,31186,4
50.9775633,24,31136,0
51.01923,24,31089,2
51.0608967,23,31047,8
51.1025633,23,31010,17
51.14423,23,30977,5
51.1858967,23,30948,5
51.2275633,23,30923,2
51.26923,23,30903,0
51.3108967,23,30887,0
51.3525633,23,30875,1
51.39423,23,30867,0
51.4358967,23,30863,11
51.4775633,23,30862,29
51.51923,23,30866,23
51.5608967,23,30873,20
51.6025633,23,30884,47
51.64423,23,30899,29
51.6858967,23,30917,12
51.7275633,23,30938,4
51.76923,23,30963,0
51.8108967,23,30991,0
51.8525633,23,31023,0
51.89423,23,31058,0
51.9358967,23,31096,0
51.9775633,23,31137,0
52.01923,23,31181,0
52.0608967,23,31228,2
52.1025633,23,31277,1
52.14423,23,31329,0
52.1858967,23,31383,8
52.2275633,23,31439,2
52.26923,23,31498,2
52.3108967,23,31557,1
52.3525633,23,31618,0
52.39423,23,31681,7
52.43589670000001,24,31744,7
52.47756329999999,24,31808,1
52.51923000000001,24,31873,6
52.56089670000001,24,31937,3
52.60256329999999,24,32003,22
52.64423000000001,24,32068,41
52.68589670000001,24,32132,28
52.72756329999999,24,32197,86
52.76923000000001,24,32260,131
52.81089670000001,24,32323,133
52.85256329999999,24,32384,124
52.89423000000001,24,32445,54
52.93589670000001,24,32503,29
52.97756329999999,24,32560,6
53.01923000000001,24,32615,2
53.06089670000001,25,32668,8
53.10256329999999,25,32719,8
53.14423000000001,25,32768,8
53.18589670000001,25,32816,5
53.22756329999999,25,32862,4
53.26923000000001,25,32906,7
53.31089670000001,25,32949,6
53.35256329999999,25,32990,5
53.39423000000001,25,33031,6
53.43589670000001,25,33070,31
53.47756329999999,25,33108,73
53.51923000000001,25,33145,44
53.56089670000001,25,33182,32
53.60256329999999,26,33217,14
53.64423000000001,26,33252,6
53.68589670000001,26,33287,3
53.72756329999999,26,33321,0
53.76923000000001,26,33355,2
53.81089670000001,26,33388,2
53.85256329999999,26,33422,0
53.89423000000001,26,33455,0
53.93589670000001,26,33488,0
53.97756329999999,26,33522,0
54.01923000000001,26,33556,0
54.06089670000001,26,33590,2
54.10256329999999,26,33624,0
54.14423000000001,25,33658,0
54.18589670000001,25,33692,0
54.22756329999999,25,33726,3
54.26923000000001,25,33759,0
54.31089670000001,25,33792,0
54.35256329999999,25,33823,0
54.39423000000001,25,33854,0
54.43589670000001,25,33885,1
54.47756329999999,25,33913,0
54.51923000000001,25,33941,0
54.56089670000001,25,33967,0
54.60256329999999,25,33992,1
54.64423000000001,25,34015,0
54.68589670000001,24,34036,2
54.72756329999999,24,34055,4
54.76923000000001,24,34071,53
54.81089670000001,24,34086,123
54.85256329999999,24,34098,232
54.89423000000001,24,34108,168
54.93589670000001,24,34115,75
54.97756329999999,24,34119,11
55.01923000000001,25,34120,5
55.06089670000001,25,34118,3
55.10256329999999,25,34114,3
55.14423000000001,25,34107,0
55.18589670000001,25,34098,2
55.22756329999999,25,34086,2
55.26923000000001,25,34073,0
55.31089670000001,26,34059,5
55.35256329999999,26,34043,15
55.39423000000001,26,34026,2
55.43589670000001,26,34008,9
55.47756329999999,26,33990,0
55.51923000000001,26,33971,0
55.56089670000001,27,33952,2
55.60256329999999,27,33933,0
55.64423000000001,27,33914,5
55.68589670000001,27,33896,0
55.72756329999999,27,33879,0
55.76923000000001,28,33862,0
55.81089670000001,28,33847,0
55.85256329999999,28,33833,1
55.89423000000001,28,33821,0
55.93589670000001,28,33811,0
55.97756329999999,28,33803,0
56.01923000000001,28,33798,0
56.06089670000001,28,33795,0
56.10256329999999,28,33794,0
56.14423000000001,28,33795,0
56.18589670000001,28,33799,0
56.22756329999999,28,33804,0
56.26923000000001,28,33811,0
56.31089670000001,28,33820,0
56.35256329999999,28,33830,0
56.39423000000001,28,33842,0
56.43589670000001,28,33855,0
56.47756329999999,28,33868,0
56.51923000000001,28,33883,2
56.56089670000001,28,33899,2
56.60256329999999,28,33915,0
56.64423000000001,28,33932,0
56.68589670000001,27,33950,0
56.72756329999999,27,33967,0
56.76923000000001,27,33985,0
56.81089670000001,27,34003,0
56.85256329999999,27,34021,0
56.89423000000001,27,34038,2
56.93589670000001,27,34055,0
56.97756329999999,27,34071,0
57.01923000000001,27,34087,0
57.06089670000001,27,34102,3
57.10256329999999,27,34117,46
57.14423000000001,27,34130,98
57.18589670000001,27,34143,223
57.22756329999999,27,34155,259
57.26923000000001,27,34166,170
57.31089670000001,27,34177,63
57.35256329999999,27,34187,38
57.39423000000001,27,34196,17
57.43589670000001,27,34205,14
57.47756329999999,27,34213,4
57.51923000000001,27,34220,2
57.56089670000001,27,34226,3
57.60256329999999,27,34232,1
57.64423000000001,27,34237,1
57.68589670000001,27,34241,2
57.72756329999999,27,34244,0
57.76923000000001,27,34247,0
57.81089670000001,27,34249,2
57.85256329999999,27,34251,2
57.89423000000001,27,34251,2
57.93589670000001,27,34251,8
57.97756329999999,27,34251,2
58.01923000000001,27,34249,0
58.06089670000001,27,34247,0
58.10256329999999,28,34245,0
58.14423000000001,28,34242,0
58.18589670000001,28,34238,0
58.22756329999999,28,34235,4
58.26923000000001,28,34231,0
58.31089670000001,28,34227,0
58.35256329999999,28,34223,0
58.39423000000001,28,34219,0
58.43589670000001,28,34215,0
58.47756329999999,28,34211,0
58.51923000000001,28,34208,0
58.56089670000001,28,34205,0
58.60256329999999,28,34202,2
58.64423000000001,28,34200,4
58.68589670000001,28,34199,0
58.72756329999999,28,34199,0
58.76923000000001,28,34199,0
58.81089670000001,29,34200,0
58.85256329999999,29,34203,0
58.89423000000001,29,34206,2
58.93589670000001,29,34210,0
58.97756329999999,29,34216,4
59.01923000000001,29,34223,2
59.06089670000001,29,34232,11
59.10256329999999,29,34242,4
59.14423000000001,29,34253,7
59.18589670000001,29,34265,0
59.22756329999999,29,34277,3
59.26923000000001,29,34291,5
59.31089670000001,29,34305,11
59.35256329999999,29,34319,78
59.39423000000001,29,34334,166
59.43589670000001,29,34350,132
59.47756329999999,29,34365,80
59.51923000000001,29,34380,57
59.56089670000001,30,34396,31
59.60256329999999,30,34411,5
59.64423000000001,30,34425,8
59.68589670000001,30,34440,3
59.72756329999999,30,34453,2
59.76923000000001,30,34466,0
59.81089670000001,30,34479,0
59.85256329999999,30,34490,0
59.89423000000001,30,34500,0
59.93589670000001,30,34509,0
59.97756329999999,30,34516,0
60.01923000000001,30,34523,2
60.06089670000001,30,34527,0
60.10256329999999,30,34531,2
60.14423000000001,30,34533,0
60.18589670000001,30,34534,0
60.22756329999999,30,34535,0
60.26923000000001,30,34534,0
60.31089670000001,30,34532,0
60.35256329999999,30,34530,0
60.39423000000001,30,34528,0
60.43589670000001,30,34525,0
60.47756329999999,30,34522,0
60.51923000000001,30,34519,0
60.56089670000001,30,34516,0
60.60256329999999,30,34512,0
60.64423000000001,30,34509,0
60.68589670000001,30,34507,2
60.72756329999999,30,34505,6
60.76923000000001,30,34503,9
60.81089670000001,30,34502,24
60.85256329999999,30,34502,11
60.89423000000001,30,34503,8
60.93589670000001,29,34505,10
60.97756329999999,29,34508,17
61.01923000000001,29,34512,16
61.06089670000001,29,34518,15
61.10256329999999,29,34525,2
61.14423000000001,29,34533,7
61.18589670000001,29,34542,2
61.22756329999999,29,34552,4
61.26923000000001,29,34563,0
61.31089670000001,29,34575,3
61.35256329999999,29,34588,3
61.39423000000001,29,34602,10
61.43589670000001,29,34616,44
61.47756329999999,29,34631,26
61.51923000000001,29,34647,51
61.56089670000001,29,34662,52
61.60256329999999,29,34679,24
61.64423000000001,29,34695,10
61.68589670000001,29,34712,5
61.72756329999999,29,34729,4
61.76923000000001,29,34746,2
61.81089670000001,29,34764,16
61.85256329999999,29,34781,13
61.89423000000001,29,34798,18
61.93589670000001,29,34815,10
61.97756329999999,29,34831,11
62.01923000000001,29,34847,9
62.06089670000001,29,34863,8
62.10256329999999,29,34879,2
62.14423000000001,29,34894,0
62.18589670000001,29,34909,2
62.22756329999999,29,34924,3
62.26923000000001,29,34938,0
62.31089670000001,29,34952,0
62.35256329999999,29,34965,0
62.39423000000001,29,34979,0
62.43589670000001,29,34992,0
62.47756329999999,29,35004,0
62.51923000000001,29,35017,0
62.56089670000001,29,35029,0
62.60256329999999,30,35041,1
62.64423000000001,30,35052,0
62.68589670000001,30,35063,2
62.72756329999999,30,35074,5
62.76923000000001,30,35085,2
62.81089670000001,30,35096,0
62.85256329999999,30,35106,2
62.89423000000001,30,35116,5
62.93589670000001,30,35126,0
62.97756329999999,30,35135,4
63.01923000000001,30,35144,14
63.06089670000001,30,35153,44
63.10256329999999,30,35162,22
63.14423000000001,30,35171,48
63.18589670000001,30,35180,18
63.22756329999999,30,35188,26
63.26923000000001,30,35197,25
63.31089670000001,30,35206,104
63.35256329999999,30,35215,89
63.39423000000001,30,35224,55
63.43589670000001,30,35233,30
63.47756329999999,30,35242,7
63.51923000000001,30,35252,16
63.56089670000001,30,35262,16
63.60256329999999,30,35272,28
63.64423000000001,30,35283,2
63.68589670000001,30,35295,3
63.72756329999999,30,35307,2
63.76923000000001,31,35319,2
63.81089670000001,31,35332,14
63.85256329999999,31,35346,18
63.89423000000001,31,35360,8
63.93589670000001,31,35375,18
63.97756329999999,31,35391,1
