time,births,population,reported_cases
53.89423000000001,20,28920,118
53.93589670000001,20,28924,115
53.97756329999999,20,28928,40
54.01923000000001,20,28932,35
54.06089670000001,20,28934,26
54.10256329999999,20,28937,28
54.14423000000001,20,28938,8
54.18589670000001,20,28940,3
54.22756329999999,20,28941,3
54.26923000000001,20,28941,4
54.31089670000001,20,28942,0
54.35256329999999,20,28942,0
54.39423000000001,20,28941,0
54.43589670000001,20,28941,0
54.47756329999999,20,28940,4
54.51923000000001,20,28940,0
54.56089670000001,20,28939,0
54.60256329999999,20,28938,1
54.64423000000001,20,28938,5
54.68589670000001,20,28937,3
54.72756329999999,20,28937,2
54.76923000000001,20,28936,0
54.81089670000001,20,28936,0
54.85256329999999,20,28936,0
54.89423000000001,20,28937,0
54.93589670000001,20,28938,0
54.97756329999999,20,28939,0
55.01923000000001,20,28941,0
55.06089670000001,20,28943,0
55.10256329999999,20,28946,0
55.14423000000001,20,28949,0
55.18589670000001,20,28952,0
55.22756329999999,20,28956,1
55.26923000000001,20,28960,2
55.31089670000001,20,28965,3
55.35256329999999,20,28970,2
55.39423000000001,20,28975,8
55.43589670000001,20,28980,16
55.47756329999999,20,28986,8
55.51923000000001,20,28992,2
55.56089670000001,20,28998,0
55.60256329999999,21,29004,1
55.64423000000001,21,29011,0
55.68589670000001,21,29017,0
55.72756329999999,21,29024,0
55.76923000000001,21,29031,0
55.81089670000001,21,29038,0
55.85256329999999,21,29045,0
55.89423000000001,21,29052,0
55.93589670000001,21,29059,0
55.97756329999999,21,29066,0
56.01923000000001,21,29073,0
56.06089670000001,21,29080,0
56.10256329999999,21,29087,0
56.14423000000001,22,29094,0
56.18589670000001,22,29101,0
56.22756329999999,22,29108,0
56.26923000000001,22,29114,0
56.31089670000001,22,29121,0
56.35256329999999,22,29127,0
56.39423000000001,22,29134,0
56.43589670000001,22,29140,3
56.47756329999999,22,29146,0
56.51923000000001,22,29151,0
56.56089670000001,22,29157,5
56.60256329999999,22,29162,14
56.64423000000001,23,29167,26
56.68589670000001,23,29172,17
56.72756329999999,23,29177,9
56.76923000000001,23,29181,9
56.81089670000001,23,29185,10
56.85256329999999,23,29189,9
56.89423000000001,23,29193,38
56.93589670000001,23,29196,14
56.97756329999999,23,29199,34
57.01923000000001,23,29201,45
57.06089670000001,23,29203,67
57.10256329999999,23,29205,200
57.14423000000001,23,29207,263
57.18589670000001,24,29208,99
57.22756329999999,24,29209,35
57.26923000000001,24,29210,9
57.31089670000001,24,29210,0
57.35256329999999,24,29211,3
57.39423000000001,24,29211,0
57.43589670000001,24,29211,2
57.47756329999999,24,29211,1
57.51923000000001,24,29211,2
57.56089670000001,24,29211,0
57.60256329999999,24,29211,1
57.64423000000001,24,29210,2
57.68589670000001,24,29210,0
57.72756329999999,24,29210,0
57.76923000000001,24,29210,0
57.81089670000001,24,29209,0
57.85256329999999,24,29209,0
57.89423000000001,24,29209,0
57.93589670000001,24,29209,0
57.97756329999999,24,29210,0
58.01923000000001,24,29210,0
58.06089670000001,23,29211,1
58.10256329999999,23,29212,0
58.14423000000001,23,29213,0
58.18589670000001,23,29214,0
58.22756329999999,23,29215,2
58.26923000000001,23,29216,0
58.31089670000001,23,29218,0
58.35256329999999,23,29220,2
58.39423000000001,23,29222,0
58.43589670000001,23,29224,0
58.47756329999999,23,29226,0
58.51923000000001,23,29228,0
58.56089670000001,22,29230,0
58.60256329999999,22,29233,0
58.64423000000001,22,29235,2
58.68589670000001,22,29238,1
58.72756329999999,22,29240,0
58.76923000000001,22,29243,0
58.81089670000001,22,29246,2
58.85256329999999,22,29249,0
58.89423000000001,22,29252,0
58.93589670000001,22,29255,0
58.97756329999999,22,29258,0
59.01923000000001,22,29261,2
59.06089670000001,22,29265,12
59.10256329999999,22,29268,17
59.14423000000001,22,29271,45
59.18589670000001,22,29275,30
59.22756329999999,22,29278,25
59.26923000000001,22,29282,37
59.31089670000001,22,29285,83
59.35256329999999,22,29289,226
59.39423000000001,22,29292,146
59.43589670000001,22,29296,79
59.47756329999999,22,29300,22
59.51923000000001,22,29303,4
59.56089670000001,22,29307,11
59.60256329999999,22,29311,9
59.64423000000001,22,29315,3
59.68589670000001,22,29319,0
59.72756329999999,22,29323,0
59.76923000000001,23,29327,0
59.81089670000001,23,29331,0
59.85256329999999,23,29335,1
59.89423000000001,23,29339,0
59.93589670000001,23,29343,1
59.97756329999999,23,29348,2
60.01923000000001,23,29352,0
60.06089670000001,23,29356,0
60.10256329999999,23,29361,0
60.14423000000001,23,29365,0
60.18589670000001,23,29370,0
60.22756329999999,23,29375,0
60.26923000000001,23,29379,0
60.31089670000001,23,29384,0
60.35256329999999,23,29389,1
60.39423000000001,23,29395,0
60.43589670000001,23,29400,0
60.47756329999999,23,29405,0
60.51923000000001,23,29411,0
60.56089670000001,23,29417,0
60.60256329999999,23,29423,0
60.64423000000001,23,29429,0
60.68589670000001,23,29435,0
60.72756329999999,23,29442,0
60.76923000000001,23,29448,4
60.81089670000001,23,29455,4
60.85256329999999,23,29463,4
60.89423000000001,23,29470,0
60.93589670000001,23,29478,4
60.97756329999999,23,29486,3
61.01923000000001,23,29494,0
61.06089670000001,23,29502,4
61.10256329999999,23,29511,12
61.14423000000001,23,29520,34
61.18589670000001,23,29529,41
61.22756329999999,23,29538,12
61.26923000000001,23,29548,2
61.31089670000001,23,29557,0
61.35256329999999,23,29567,4
61.39423000000001,23,29577,1
61.43589670000001,23,29586,4
61.47756329999999,23,29596,0
61.51923000000001,23,29606,0
61.56089670000001,23,29616,5
61.60256329999999,23,29625,4
61.64423000000001,23,29635,3
61.68589670000001,23,29644,2
61.72756329999999,23,29654,2
61.76923000000001,23,29663,24
61.81089670000001,23,29672,28
61.85256329999999,23,29681,4
61.89423000000001,23,29689,2
61.93589670000001,23,29698,1
61.97756329999999,23,29706,0
62.01923000000001,23,29714,0
62.06089670000001,23,29721,0
62.10256329999999,23,29728,0
62.14423000000001,23,29735,0
62.18589670000001,23,29742,1
62.22756329999999,23,29748,2
62.26923000000001,23,29754,2
62.31089670000001,23,29759,8
62.35256329999999,23,29765,43
62.39423000000001,23,29770,86
62.43589670000001,23,29775,164
62.47756329999999,22,29779,215
62.51923000000001,22,29783,78
62.56089670000001,22,29787,43
62.60256329999999,22,29791,48
62.64423000000001,22,29794,38
62.68589670000001,22,29797,5
62.72756329999999,22,29800,4
62.76923000000001,22,29802,2
62.81089670000001,22,29804,0
62.85256329999999,22,29806,5
62.89423000000001,22,29807,6
62.93589670000001,22,29809,7
62.97756329999999,22,29810,0
63.01923000000001,22,29810,9
63.06089670000001,22,29811,2
63.10256329999999,22,29811,2
63.14423000000001,22,29811,0
63.18589670000001,22,29810,0
63.22756329999999,22,29810,3
63.26923000000001,22,29809,0
63.31089670000001,22,29808,0
63.35256329999999,22,29807,1
63.39423000000001,22,29805,0
63.43589670000001,22,29804,0
63.47756329999999,22,29802,0
63.51923000000001,22,29800,0
63.56089670000001,22,29798,0
63.60256329999999,22,29796,0
63.64423000000001,22,29794,0
63.68589670000001,22,29791,0
63.72756329999999,23,29789,0
63.76923000000001,23,29786,0
63.81089670000001,23,29783,0
63.85256329999999,23,29780,0
63.89423000000001,24,29777,2
63.93589670000001,24,29775,5
63.97756329999999,24,29772,7
