time,births,population,reported_cases
44.01923,17,21361,2
44.0608967,17,21367,11
44.1025633,17,21379,5
44.14423,16,21397,0
44.1858967,16,21420,1
44.2275633,16,21448,0
44.26923,16,21481,7
44.3108967,16,21518,9
44.3525633,16,21560,1
44.39423,15,21606,0
44.4358967,15,21655,0
44.4775633,15,21709,0
44.51923,15,21765,20
44.5608967,15,21825,79
44.6025633,15,21888,82
44.64423,15,21954,46
44.6858967,15,22022,22
44.7275633,15,22092,7
44.76923,15,22164,20
44.8108967,15,22238,43
44.8525633,15,22314,28
44.89423,15,22391,30
44.9358967,15,22469,16
44.9775633,15,22547,8
45.01923,15,22627,13
45.0608967,15,22706,16
45.1025633,15,22786,14
45.14423,15,22867,20
45.1858967,15,22947,7
45.2275633,16,23027,34
45.26923,16,23107,24
45.3108967,16,23186,29
45.3525633,16,23265,18
45.39423,16,23343,25
45.4358967,16,23421,18
45.4775633,16,23497,18
45.51923,16,23573,7
45.5608967,17,23648,5
45.6025633,17,23721,4
45.64423,17,23793,3
45.6858967,17,23863,2
45.7275633,17,23932,0
45.76923,17,23998,0
45.8108967,18,24063,4
45.8525633,18,24126,0
45.89423,18,24187,0
45.9358967,18,24245,0
45.9775633,18,24301,0
46.01923,18,24354,0
46.0608967,19,24405,4
46.1025633,19,24453,1
46.14423,19,24499,0
46.1858967,19,24543,0
46.2275633,19,24585,2
46.26923,19,24625,0
46.3108967,19,24664,0
46.3525633,19,24701,0
46.39423,20,24736,0
46.4358967,20,24770,2
46.4775633,20,24803,0
46.51923,20,24835,9
46.5608967,20,24866,5
46.6025633,20,24897,6
46.64423,20,24926,7
46.6858967,20,24956,4
46.7275633,20,24985,0
46.76923,20,25014,0
46.8108967,20,25043,0
46.8525633,20,25073,0
46.89423,20,25102,0
46.9358967,20,25132,4
46.9775633,20,25163,29
47.01923,20,25195,60
47.0608967,20,25227,104
47.1025633,20,25260,115
47.14423,20,25293,106
47.1858967,20,25326,32
47.2275633,20,25360,41
47.26923,19,25393,9
47.3108967,19,25427,7
47.3525633,19,25459,6
47.39423,19,25492,0
47.4358967,19,25523,0
47.4775633,19,25554,2
47.51923,19,25584,6
47.5608967,18,25613,6
47.6025633,18,25640,2
47.64423,18,25665,0
47.6858967,18,25689,0
47.7275633,18,25712,0
47.76923,17,25732,0
47.8108967,17,25750,0
47.8525633,17,25766,0
47.89423,17,25779,0
47.9358967,17,25789,5
47.9775633,17,25797,15
48.01923,16,25802,2
48.0608967,16,25804,5
48.1025633,16,25803,5
48.14423,16,25799,4
48.1858967,16,25794,19
48.2275633,16,25786,48
48.26923,16,25776,48
48.3108967,16,25765,18
48.3525633,15,25752,6
48.39423,15,25738,5
48.4358967,15,25723,2
48.4775633,15,25707,2
48.51923,15,25691,4
48.5608967,15,25674,11
48.6025633,15,25657,18
48.64423,15,25640,8
48.6858967,15,25623,2
48.7275633,15,25607,2
48.76923,15,25592,0
48.8108967,15,25578,0
48.8525633,15,25564,0
48.89423,15,25552,0
48.9358967,15,25542,0
48.9775633,15,25534,0
49.01923,15,25527,4
49.0608967,15,25523,17
49.1025633,15,25520,20
49.14423,14,25519,41
49.1858967,14,25520,91
49.2275633,14,25522,131
49.26923,14,25525,100
49.3108967,14,25529,89
49.3525633,14,25533,15
49.39423,14,25538,26
49.4358967,14,25544,20
49.4775633,14,25549,9
49.51923,14,25555,7
49.5608967,14,25560,9
49.6025633,14,25564,9
49.64423,14,25569,0
49.6858967,14,25572,0
49.7275633,14,25574,2
49.76923,14,25575,0
49.8108967,14,25575,0
49.8525633,14,25573,1
49.89423,14,25569,0
49.9358967,14,25563,0
49.9775633,14,25555,0
50.01923,14,25545,0
50.0608967,13,25532,0
50.1025633,13,25517,0
50.14423,13,25500,0
50.1858967,13,25482,1
50.2275633,13,25461,0
50.26923,13,25439,0
50.3108967,13,25416,0
50.3525633,13,25391,1
50.39423,13,25366,2
50.4358967,13,25340,1
50.4775633,13,25313,9
50.51923,13,25286,2
50.5608967,13,25259,13
50.6025633,13,25231,9
50.64423,12,25204,3
50.6858967,12,25177,1
50.7275633,12,25150,0
50.76923,12,25124,0
50.8108967,12,25099,0
50.8525633,12,25075,0
50.89423,12,25052,1
50.9358967,12,25030,1
50.9775633,12,25010,0
51.01923,12,24992,0
51.0608967,12,24975,3
51.1025633,12,24960,1
51.14423,12,24947,9
51.1858967,12,24935,23
51.2275633,12,24925,34
51.26923,12,24916,30
51.3108967,12,24908,13
51.3525633,12,24901,91
51.39423,12,24895,183
51.4358967,12,24890,112
51.4775633,13,24886,73
51.51923,13,24882,33
51.5608967,13,24879,22
51.6025633,13,24877,1
51.64423,13,24875,0
51.6858967,13,24873,1
51.7275633,13,24871,0
