time,births,population,reported_cases
55.39423000000001,6,9815,0
55.43589670000001,6,9815,4
55.47756329999999,7,9815,21
55.51923000000001,7,9814,34
55.56089670000001,7,9814,3
55.60256329999999,7,9814,0
55.64423000000001,7,9814,1
55.68589670000001,7,9814,0
55.72756329999999,7,9815,0
55.76923000000001,7,9815,0
55.81089670000001,7,9815,0
55.85256329999999,7,9816,0
55.89423000000001,7,9817,0
55.93589670000001,7,9818,0
55.97756329999999,7,9819,0
56.01923000000001,7,9821,0
56.06089670000001,7,9823,2
56.10256329999999,7,9825,0
56.14423000000001,7,9827,0
56.18589670000001,7,9829,0
56.22756329999999,7,9832,0
56.26923000000001,7,9835,0
56.31089670000001,7,9838,0
56.35256329999999,7,9842,0
56.39423000000001,7,9845,0
56.43589670000001,7,9849,0
56.47756329999999,7,9853,0
56.51923000000001,7,9857,0
56.56089670000001,7,9861,0
56.60256329999999,7,9865,0
56.64423000000001,7,9870,2
56.68589670000001,7,9874,0
56.72756329999999,7,9879,0
56.76923000000001,7,9883,0
56.81089670000001,7,9888,0
56.85256329999999,7,9893,0
56.89423000000001,7,9898,0
56.93589670000001,7,9902,1
56.97756329999999,7,9907,0
57.01923000000001,7,9912,0
57.06089670000001,7,9917,4
57.10256329999999,7,9922,2
57.14423000000001,7,9927,5
57.18589670000001,7,9932,2
57.22756329999999,7,9937,2
57.26923000000001,7,9942,5
57.31089670000001,7,9946,11
57.35256329999999,7,9951,3
57.39423000000001,7,9956,0
57.43589670000001,7,9960,0
57.47756329999999,7,9965,0
57.51923000000001,7,9969,0
57.56089670000001,7,9973,4
57.60256329999999,7,9978,0
57.64423000000001,7,9982,0
57.68589670000001,7,9986,0
57.72756329999999,7,9989,0
57.76923000000001,7,9993,0
57.81089670000001,7,9997,0
57.85256329999999,7,10000,0
57.89423000000001,7,10003,0
57.93589670000001,7,10006,0
57.97756329999999,7,10009,0
58.01923000000001,7,10011,0
58.06089670000001,7,10013,0
58.10256329999999,7,10016,0
58.14423000000001,7,10018,0
58.18589670000001,7,10019,0
58.22756329999999,7,10021,0
58.26923000000001,7,10023,0
58.31089670000001,7,10024,0
58.35256329999999,7,10025,0
58.39423000000001,7,10026,0
58.43589670000001,7,10027,0
58.47756329999999,7,10028,0
58.51923000000001,7,10029,0
58.56089670000001,7,10030,0
58.60256329999999,7,10031,0
58.64423000000001,7,10032,0
58.68589670000001,7,10033,1
58.72756329999999,7,10034,0
58.76923000000001,7,10034,0
58.81089670000001,7,10035,0
58.85256329999999,7,10036,0
58.89423000000001,7,10037,0
58.93589670000001,7,10038,0
58.97756329999999,7,10039,0
59.01923000000001,7,10041,2
59.06089670000001,7,10042,3
59.10256329999999,7,10043,23
59.14423000000001,7,10045,89
59.18589670000001,7,10047,100
59.22756329999999,7,10049,83
59.26923000000001,7,10051,39
59.31089670000001,7,10053,22
59.35256329999999,8,10055,3
59.39423000000001,8,10058,19
59.43589670000001,8,10061,4
59.47756329999999,8,10064,4
59.51923000000001,8,10068,0
59.56089670000001,8,10071,0
59.60256329999999,8,10075,1
59.64423000000001,8,10079,1
59.68589670000001,8,10084,2
59.72756329999999,8,10089,0
59.76923000000001,8,10094,0
59.81089670000001,8,10100,0
59.85256329999999,8,10106,0
59.89423000000001,8,10112,0
59.93589670000001,8,10119,0
59.97756329999999,8,10126,0
60.01923000000001,8,10134,0
60.06089670000001,8,10142,0
60.10256329999999,8,10150,0
60.14423000000001,8,10159,0
60.18589670000001,8,10168,0
60.22756329999999,8,10177,0
60.26923000000001,8,10187,0
60.31089670000001,8,10197,0
60.35256329999999,7,10208,0
60.39423000000001,7,10219,0
60.43589670000001,7,10230,0
60.47756329999999,7,10241,0
60.51923000000001,7,10253,0
60.56089670000001,7,10264,0
60.60256329999999,7,10277,0
60.64423000000001,7,10289,0
60.68589670000001,7,10301,0
60.72756329999999,7,10314,0
60.76923000000001,7,10327,0
60.81089670000001,7,10340,0
60.85256329999999,7,10353,0
60.89423000000001,7,10366,0
60.93589670000001,7,10379,0
60.97756329999999,7,10393,0
61.01923000000001,7,10406,0
61.06089670000001,7,10420,9
61.10256329999999,7,10433,17
61.14423000000001,8,10447,31
61.18589670000001,8,10461,8
61.22756329999999,8,10474,9
61.26923000000001,8,10488,7
61.31089670000001,8,10502,12
61.35256329999999,8,10516,1
61.39423000000001,8,10529,5
61.43589670000001,8,10543,1
61.47756329999999,8,10556,3
61.51923000000001,9,10570,0
61.56089670000001,9,10584,8
61.60256329999999,9,10597,5
61.64423000000001,9,10610,6
61.68589670000001,9,10624,0
61.72756329999999,9,10637,0
61.76923000000001,9,10650,0
61.81089670000001,9,10663,0
61.85256329999999,10,10676,0
61.89423000000001,10,10688,0
61.93589670000001,10,10701,3
61.97756329999999,10,10713,14
62.01923000000001,10,10726,11
62.06089670000001,10,10738,2
62.10256329999999,10,10750,4
62.14423000000001,10,10761,0
62.18589670000001,10,10773,1
62.22756329999999,10,10784,0
62.26923000000001,10,10796,0
62.31089670000001,10,10807,0
62.35256329999999,10,10818,2
62.39423000000001,10,10830,0
62.43589670000001,10,10841,0
62.47756329999999,10,10852,0
62.51923000000001,10,10863,0
62.56089670000001,10,10874,0
62.60256329999999,10,10884,0
62.64423000000001,10,10895,0
62.68589670000001,10,10906,0
62.72756329999999,10,10917,2
62.76923000000001,10,10928,23
62.81089670000001,10,10939,25
62.85256329999999,10,10950,2
62.89423000000001,10,10961,0
62.93589670000001,10,10973,0
62.97756329999999,10,10984,2
63.01923000000001,10,10995,0
63.06089670000001,10,11007,0
63.10256329999999,10,11018,0
63.14423000000001,10,11030,0
63.18589670000001,10,11042,0
63.22756329999999,10,11054,0
63.26923000000001,10,11066,0
63.31089670000001,10,11079,0
63.35256329999999,10,11092,0
63.39423000000001,10,11105,1
63.43589670000001,10,11118,0
63.47756329999999,10,11131,0
63.51923000000001,10,11145,0
63.56089670000001,10,11159,0
63.60256329999999,10,11173,0
63.64423000000001,10,11188,0
63.68589670000001,10,11203,0
63.72756329999999,10,11219,0
63.76923000000001,10,11235,0
63.81089670000001,10,11251,0
63.85256329999999,10,11267,0
63.89423000000001,10,11285,0
63.93589670000001,10,11302,0
63.97756329999999,11,11320,0
