time,births,population,reported_cases
51.6858967,3,3511,0
51.7275633,3,3516,0
51.76923,3,3521,0
51.8108967,3,3526,0
51.8525633,3,3530,0
51.89423,3,3535,0
51.9358967,3,3540,0
51.9775633,3,3544,0
52.01923,3,3548,2
52.0608967,3,3552,0
52.1025633,3,3555,0
52.14423,3,3559,0
52.1858967,3,3562,2
52.2275633,3,3565,2
52.26923,3,3568,0
52.3108967,3,3570,0
52.3525633,3,3573,0
52.39423,3,3575,0
52.43589670000001,3,3577,0
52.47756329999999,3,3579,0
52.51923000000001,3,3581,2
52.56089670000001,3,3583,2
52.60256329999999,3,3585,4
52.64423000000001,3,3587,0
52.68589670000001,3,3588,0
52.72756329999999,3,3590,1
52.76923000000001,3,3591,0
52.81089670000001,3,3592,0
52.85256329999999,3,3594,0
52.89423000000001,3,3595,0
52.93589670000001,3,3596,1
52.97756329999999,3,3597,2
53.01923000000001,3,3599,5
53.06089670000001,3,3600,4
53.10256329999999,3,3601,3
53.14423000000001,3,3602,6
53.18589670000001,3,3604,8
53.22756329999999,3,3605,6
53.26923000000001,3,3607,0
53.31089670000001,3,3608,0
53.35256329999999,2,3610,0
53.39423000000001,2,3612,0
53.43589670000001,2,3614,0
53.47756329999999,2,3616,0
53.51923000000001,2,3619,0
53.56089670000001,2,3622,0
53.60256329999999,2,3625,0
53.64423000000001,2,3628,0
53.68589670000001,2,3632,0
53.72756329999999,2,3635,0
53.76923000000001,2,3640,0
53.81089670000001,2,3644,0
53.85256329999999,2,3649,0
53.89423000000001,2,3655,0
53.93589670000001,2,3660,0
53.97756329999999,2,3666,0
54.01923000000001,2,3673,0
54.06089670000001,2,3680,0
54.10256329999999,2,3688,0
54.14423000000001,3,3695,0
54.18589670000001,3,3704,0
54.22756329999999,3,3712,0
54.26923000000001,3,3721,0
54.31089670000001,3,3730,0
54.35256329999999,3,3739,0
54.39423000000001,3,3748,0
54.43589670000001,3,3757,0
54.47756329999999,3,3766,0
54.51923000000001,3,3776,0
54.56089670000001,3,3785,2
54.60256329999999,3,3794,0
54.64423000000001,3,3803,0
54.68589670000001,3,3812,0
54.72756329999999,3,3821,0
54.76923000000001,3,3829,2
54.81089670000001,3,3837,0
54.85256329999999,3,3845,0
54.89423000000001,3,3853,0
54.93589670000001,3,3860,0
54.97756329999999,3,3867,0
55.01923000000001,3,3873,0
55.06089670000001,3,3879,1
55.10256329999999,3,3884,17
55.14423000000001,3,3889,36
55.18589670000001,3,3893,35
55.22756329999999,3,3897,14
55.26923000000001,3,3901,5
55.31089670000001,3,3904,2
55.35256329999999,3,3907,5
55.39423000000001,3,3910,3
55.43589670000001,3,3912,3
55.47756329999999,3,3914,0
55.51923000000001,3,3916,0
55.56089670000001,2,3918,0
55.60256329999999,2,3919,0
55.64423000000001,2,3921,0
55.68589670000001,2,3922,0
55.72756329999999,2,3923,0
55.76923000000001,2,3924,0
55.81089670000001,2,3925,0
55.85256329999999,2,3926,0
55.89423000000001,2,3927,0
55.93589670000001,2,3928,0
55.97756329999999,2,3929,0
56.01923000000001,2,3931,0
56.06089670000001,2,3932,0
56.10256329999999,2,3933,0
56.14423000000001,2,3934,0
56.18589670000001,2,3935,0
56.22756329999999,2,3937,0
56.26923000000001,2,3938,0
56.31089670000001,2,3940,0
56.35256329999999,2,3941,0
56.39423000000001,2,3943,0
56.43589670000001,2,3944,0
56.47756329999999,2,3945,0
56.51923000000001,2,3947,0
56.56089670000001,2,3948,0
56.60256329999999,2,3950,0
56.64423000000001,2,3951,0
56.68589670000001,2,3952,0
56.72756329999999,2,3954,0
56.76923000000001,2,3955,0
56.81089670000001,2,3956,0
56.85256329999999,2,3957,0
56.89423000000001,2,3958,0
56.93589670000001,2,3959,5
56.97756329999999,2,3960,2
57.01923000000001,2,3960,0
57.06089670000001,2,3961,3
57.10256329999999,2,3961,9
57.14423000000001,2,3962,17
57.18589670000001,2,3962,16
57.22756329999999,2,3963,3
57.26923000000001,2,3963,0
57.31089670000001,2,3963,2
57.35256329999999,2,3963,1
57.39423000000001,2,3963,5
57.43589670000001,2,3964,3
57.47756329999999,2,3964,3
57.51923000000001,2,3964,0
57.56089670000001,2,3964,0
57.60256329999999,2,3964,0
57.64423000000001,2,3965,0
57.68589670000001,2,3965,0
57.72756329999999,2,3965,0
57.76923000000001,2,3966,0
57.81089670000001,2,3966,0
57.85256329999999,2,3967,0
57.89423000000001,2,3968,0
57.93589670000001,2,3968,0
57.97756329999999,2,3969,0
58.01923000000001,2,3971,0
58.06089670000001,2,3972,0
58.10256329999999,2,3973,0
58.14423000000001,2,3975,0
58.18589670000001,2,3976,0
58.22756329999999,2,3978,0
58.26923000000001,2,3980,0
58.31089670000001,2,3982,0
58.35256329999999,2,3984,0
58.39423000000001,2,3987,0
58.43589670000001,2,3989,0
58.47756329999999,2,3992,0
58.51923000000001,2,3995,0
58.56089670000001,2,3998,0
58.60256329999999,2,4001,0
58.64423000000001,2,4005,2
58.68589670000001,3,4008,0
58.72756329999999,3,4012,0
58.76923000000001,3,4016,3
58.81089670000001,3,4020,0
58.85256329999999,3,4024,3
58.89423000000001,3,4028,3
58.93589670000001,3,4033,0
58.97756329999999,3,4037,2
59.01923000000001,3,4042,18
59.06089670000001,3,4047,3
59.10256329999999,3,4053,3
59.14423000000001,3,4058,0
59.18589670000001,3,4064,2
59.22756329999999,3,4069,9
59.26923000000001,3,4075,5
59.31089670000001,3,4081,0
59.35256329999999,3,4087,5
59.39423000000001,3,4094,5
59.43589670000001,3,4100,2
59.47756329999999,3,4107,0
59.51923000000001,3,4114,0
59.56089670000001,3,4120,0
59.60256329999999,3,4127,0
59.64423000000001,2,4135,0
59.68589670000001,2,4142,0
59.72756329999999,2,4149,0
59.76923000000001,2,4157,0
59.81089670000001,2,4164,0
59.85256329999999,2,4172,0
59.89423000000001,2,4180,0
59.93589670000001,2,4188,0
59.97756329999999,2,4196,0
60.01923000000001,2,4204,0
60.06089670000001,2,4212,0
60.10256329999999,2,4220,0
60.14423000000001,2,4228,0
60.18589670000001,2,4237,0
60.22756329999999,2,4245,0
60.26923000000001,2,4253,0
60.31089670000001,2,4262,0
60.35256329999999,2,4270,2
60.39423000000001,3,4278,2
60.43589670000001,3,4286,0
60.47756329999999,3,4294,0
60.51923000000001,3,4302,0
60.56089670000001,3,4310,0
60.60256329999999,3,4318,0
60.64423000000001,3,4325,0
60.68589670000001,3,4332,0
60.72756329999999,3,4340,0
60.76923000000001,3,4346,0
60.81089670000001,3,4353,0
60.85256329999999,3,4360,0
60.89423000000001,3,4366,0
60.93589670000001,3,4372,0
60.97756329999999,3,4377,0
61.01923000000001,3,4382,0
61.06089670000001,3,4387,1
61.10256329999999,3,4392,5
61.14423000000001,3,4396,3
61.18589670000001,3,4400,13
61.22756329999999,3,4404,20
61.26923000000001,3,4408,18
61.31089670000001,3,4411,0
61.35256329999999,3,4414,0
61.39423000000001,3,4417,5
61.43589670000001,3,4419,0
61.47756329999999,3,4422,0
61.51923000000001,3,4424,0
61.56089670000001,3,4426,0
61.60256329999999,3,4428,0
61.64423000000001,3,4430,0
61.68589670000001,3,4431,0
61.72756329999999,3,4433,0
61.76923000000001,3,4434,0
61.81089670000001,3,4435,0
61.85256329999999,3,4436,0
61.89423000000001,3,4438,0
61.93589670000001,3,4439,0
61.97756329999999,3,4439,0
62.01923000000001,3,4440,0
62.06089670000001,3,4441,0
62.10256329999999,3,4442,0
62.14423000000001,3,4443,0
62.18589670000001,3,4444,0
62.22756329999999,3,4445,2
62.26923000000001,3,4446,0
62.31089670000001,3,4447,0
62.35256329999999,3,4448,0
62.39423000000001,3,4449,0
62.43589670000001,3,4450,0
62.47756329999999,3,4451,0
62.51923000000001,3,4453,0
62.56089670000001,3,4454,0
62.60256329999999,2,4456,2
62.64423000000001,2,4458,1
62.68589670000001,2,4460,1
62.72756329999999,2,4462,0
62.76923000000001,2,4464,0
62.81089670000001,2,4466,0
62.85256329999999,2,4469,4
62.89423000000001,2,4472,24
62.93589670000001,2,4475,7
62.97756329999999,2,4478,2
63.01923000000001,2,4482,5
63.06089670000001,2,4485,5
63.10256329999999,2,4490,10
63.14423000000001,2,4494,2
63.18589670000001,2,4499,3
63.22756329999999,2,4503,4
63.26923000000001,2,4509,0
63.31089670000001,2,4514,0
63.35256329999999,2,4520,0
63.39423000000001,2,4526,0
63.43589670000001,2,4533,0
63.47756329999999,2,4540,0
63.51923000000001,2,4547,0
63.56089670000001,2,4555,0
63.60256329999999,3,4563,0
63.64423000000001,3,4571,1
63.68589670000001,3,4580,0
63.72756329999999,3,4589,0
63.76923000000001,3,4599,0
63.81089670000001,3,4609,0
63.85256329999999,3,4619,0
63.89423000000001,3,4630,0
63.93589670000001,3,4642,0
63.97756329999999,4,4653,0
