time,births,population,reported_cases
51.3525633,40,70173,4
51.39423,40,70179,11
51.4358967,41,70185,11
51.4775633,41,70193,16
51.51923,41,70201,17
51.5608967,41,70210,9
51.6025633,41,70219,8
51.64423,41,70228,11
51.6858967,41,70237,10
51.7275633,41,70246,4
51.76923,41,70255,0
51.8108967,41,70263,0
51.8525633,41,70271,0
51.89423,42,70277,0
51.9358967,42,70283,1
51.9775633,42,70288,0
52.01923,42,70291,2
52.0608967,42,70293,2
52.1025633,42,70294,6
52.14423,42,70294,2
52.1858967,42,70292,0
52.2275633,42,70289,4
52.26923,42,70286,3
52.3108967,42,70281,0
52.3525633,42,70276,1
52.39423,42,70270,25
52.43589670000001,41,70263,57
52.47756329999999,41,70256,31
52.51923000000001,41,70248,53
52.56089670000001,41,70240,32
52.60256329999999,41,70232,53
52.64423000000001,41,70223,26
52.68589670000001,41,70214,7
52.72756329999999,41,70205,6
52.76923000000001,41,70196,15
52.81089670000001,41,70187,19
52.85256329999999,40,70179,11
52.89423000000001,40,70170,49
52.93589670000001,40,70162,55
52.97756329999999,40,70154,42
53.01923000000001,40,70147,88
53.06089670000001,40,70140,155
53.10256329999999,40,70133,264
53.14423000000001,40,70127,192
53.18589670000001,39,70122,94
53.22756329999999,39,70116,29
53.26923000000001,39,70111,34
53.31089670000001,39,70107,7
53.35256329999999,39,70102,8
53.39423000000001,39,70098,1
53.43589670000001,39,70094,4
53.47756329999999,39,70089,0
53.51923000000001,38,70085,0
53.56089670000001,38,70081,0
53.60256329999999,38,70077,1
53.64423000000001,38,70073,0
53.68589670000001,38,70069,0
53.72756329999999,38,70065,0
53.76923000000001,38,70060,0
53.81089670000001,38,70055,0
53.85256329999999,38,70050,3
53.89423000000001,38,70045,0
53.93589670000001,38,70039,0
53.97756329999999,38,70033,0
54.01923000000001,38,70027,0
54.06089670000001,38,70020,2
54.10256329999999,38,70013,1
54.14423000000001,38,70005,0
54.18589670000001,38,69998,0
54.22756329999999,38,69990,0
54.26923000000001,39,69981,0
54.31089670000001,39,69973,0
54.35256329999999,39,69965,1
54.39423000000001,39,69956,0
54.43589670000001,39,69948,0
54.47756329999999,39,69939,0
54.51923000000001,39,69931,0
54.56089670000001,39,69923,0
54.60256329999999,40,69915,2
54.64423000000001,40,69908,2
54.68589670000001,40,69900,0
54.72756329999999,40,69893,0
54.76923000000001,40,69887,2
54.81089670000001,40,69881,4
54.85256329999999,40,69875,42
54.89423000000001,40,69870,22
54.93589670000001,40,69866,9
54.97756329999999,40,69862,9
55.01923000000001,40,69859,28
55.06089670000001,40,69856,12
55.10256329999999,40,69854,6
55.14423000000001,40,69853,38
55.18589670000001,40,69852,126
55.22756329999999,40,69851,114
55.26923000000001,40,69851,113
55.31089670000001,40,69851,70
55.35256329999999,40,69851,113
55.39423000000001,40,69851,151
55.43589670000001,40,69851,125
55.47756329999999,40,69850,97
55.51923000000001,40,69850,68
55.56089670000001,40,69849,38
55.60256329999999,40,69848,7
55.64423000000001,40,69846,1
55.68589670000001,40,69844,0
55.72756329999999,40,69841,2
55.76923000000001,40,69837,0
55.81089670000001,40,69833,0
55.85256329999999,40,69827,0
55.89423000000001,40,69821,0
55.93589670000001,40,69814,0
55.97756329999999,40,69805,0
56.01923000000001,40,69795,0
56.06089670000001,40,69784,1
56.10256329999999,40,69772,2
56.14423000000001,40,69759,3
56.18589670000001,40,69745,1
56.22756329999999,40,69729,9
56.26923000000001,40,69713,19
56.31089670000001,40,69697,4
56.35256329999999,40,69679,2
56.39423000000001,40,69661,4
56.43589670000001,40,69643,4
56.47756329999999,40,69624,4
56.51923000000001,40,69604,0
56.56089670000001,40,69585,10
56.60256329999999,40,69565,11
56.64423000000001,40,69545,4
56.68589670000001,41,69525,0
56.72756329999999,41,69505,0
56.76923000000001,41,69485,2
56.81089670000001,41,69465,0
56.85256329999999,41,69445,3
56.89423000000001,41,69426,12
56.93589670000001,41,69408,36
56.97756329999999,41,69390,21
57.01923000000001,41,69372,53
57.06089670000001,41,69355,27
57.10256329999999,41,69339,84
57.14423000000001,41,69323,118
57.18589670000001,41,69308,125
57.22756329999999,41,69293,74
57.26923000000001,41,69279,98
57.31089670000001,41,69265,61
57.35256329999999,40,69251,33
57.39423000000001,40,69238,63
57.43589670000001,40,69226,105
57.47756329999999,40,69214,33
57.51923000000001,40,69202,13
57.56089670000001,40,69190,20
57.60256329999999,40,69179,9
57.64423000000001,40,69168,4
57.68589670000001,40,69157,0
57.72756329999999,40,69146,0
57.76923000000001,40,69136,2
57.81089670000001,40,69126,0
57.85256329999999,40,69115,5
57.89423000000001,39,69105,0
57.93589670000001,39,69095,1
57.97756329999999,39,69085,0
58.01923000000001,39,69075,0
58.06089670000001,39,69066,2
58.10256329999999,39,69056,2
58.14423000000001,39,69046,2
58.18589670000001,39,69036,2
58.22756329999999,39,69027,8
58.26923000000001,39,69017,1
58.31089670000001,39,69008,0
58.35256329999999,39,69000,4
58.39423000000001,39,68991,4
58.43589670000001,40,68983,0
58.47756329999999,40,68975,2
58.51923000000001,40,68967,4
58.56089670000001,40,68960,24
58.60256329999999,40,68954,20
58.64423000000001,40,68948,3
58.68589670000001,40,68942,4
58.72756329999999,40,68937,0
58.76923000000001,40,68933,10
58.81089670000001,41,68929,21
58.85256329999999,41,68926,20
58.89423000000001,41,68923,15
58.93589670000001,41,68921,10
58.97756329999999,41,68920,22
59.01923000000001,42,68920,28
59.06089670000001,42,68921,19
59.10256329999999,42,68922,40
59.14423000000001,42,68924,50
59.18589670000001,43,68926,28
59.22756329999999,43,68929,40
59.26923000000001,43,68932,66
59.31089670000001,43,68936,76
59.35256329999999,44,68940,63
59.39423000000001,44,68944,88
59.43589670000001,44,68948,59
59.47756329999999,44,68952,14
59.51923000000001,45,68957,2
59.56089670000001,45,68961,2
59.60256329999999,45,68965,2
59.64423000000001,45,68968,1
59.68589670000001,45,68972,0
59.72756329999999,46,68975,0
59.76923000000001,46,68977,0
59.81089670000001,46,68979,0
59.85256329999999,46,68981,0
59.89423000000001,46,68982,1
59.93589670000001,46,68982,1
59.97756329999999,46,68981,0
60.01923000000001,46,68979,0
60.06089670000001,46,68977,7
60.10256329999999,46,68973,3
60.14423000000001,46,68969,1
60.18589670000001,46,68964,1
60.22756329999999,46,68959,2
60.26923000000001,46,68954,2
60.31089670000001,45,68948,0
60.35256329999999,45,68942,0
60.39423000000001,45,68935,2
60.43589670000001,45,68929,9
60.47756329999999,45,68923,2
60.51923000000001,44,68917,15
60.56089670000001,44,68911,21
60.60256329999999,44,68906,4
60.64423000000001,44,68901,2
60.68589670000001,44,68896,1
60.72756329999999,44,68892,0
60.76923000000001,44,68889,0
60.81089670000001,44,68887,0
60.85256329999999,43,68886,1
60.89423000000001,43,68885,1
60.93589670000001,43,68886,0
60.97756329999999,43,68888,6
61.01923000000001,44,68892,21
61.06089670000001,44,68896,19
61.10256329999999,44,68902,66
61.14423000000001,44,68909,119
61.18589670000001,44,68917,95
61.22756329999999,44,68926,167
61.26923000000001,45,68936,276
61.31089670000001,45,68947,187
61.35256329999999,45,68958,56
61.39423000000001,46,68970,104
61.43589670000001,46,68982,49
61.47756329999999,46,68995,20
61.51923000000001,47,69008,4
61.56089670000001,47,69021,2
61.60256329999999,47,69035,4
61.64423000000001,48,69048,3
61.68589670000001,48,69061,1
61.72756329999999,48,69075,2
61.76923000000001,49,69088,0
61.81089670000001,49,69100,0
61.85256329999999,49,69112,0
61.89423000000001,49,69124,0
61.93589670000001,50,69135,0
61.97756329999999,50,69145,2
62.01923000000001,50,69154,0
62.06089670000001,50,69163,2
62.10256329999999,50,69171,1
62.14423000000001,50,69178,1
62.18589670000001,51,69184,9
62.22756329999999,51,69191,4
62.26923000000001,51,69196,9
62.31089670000001,51,69202,7
62.35256329999999,51,69207,11
62.39423000000001,51,69212,0
62.43589670000001,50,69218,1
62.47756329999999,50,69223,2
62.51923000000001,50,69228,4
62.56089670000001,50,69234,0
62.60256329999999,50,69240,0
62.64423000000001,50,69246,0
62.68589670000001,50,69253,0
62.72756329999999,50,69260,0
62.76923000000001,49,69268,6
62.81089670000001,49,69277,6
62.85256329999999,49,69287,14
62.89423000000001,49,69298,20
62.93589670000001,49,69310,27
62.97756329999999,49,69323,21
63.01923000000001,48,69337,45
63.06089670000001,48,69352,36
63.10256329999999,48,69369,63
63.14423000000001,48,69388,78
63.18589670000001,48,69408,70
63.22756329999999,47,69430,83
63.26923000000001,47,69455,163
63.31089670000001,47,69481,123
63.35256329999999,47,69511,32
63.39423000000001,47,69542,21
63.43589670000001,47,69577,9
63.47756329999999,47,69614,36
63.51923000000001,47,69654,17
63.56089670000001,47,69698,8
63.60256329999999,47,69745,7
63.64423000000001,47,69795,2
63.68589670000001,47,69849,5
63.72756329999999,47,69907,0
63.76923000000001,48,69969,0
63.81089670000001,48,70035,0
63.85256329999999,48,70105,1
63.89423000000001,49,70180,0
63.93589670000001,49,70259,0
63.97756329999999,50,70343,0
