time,births,population,reported_cases
53.72756329999999,6,10211,0
53.76923000000001,6,10218,0
53.81089670000001,6,10226,0
53.85256329999999,6,10234,0
53.89423000000001,6,10241,0
53.93589670000001,6,10249,0
53.97756329999999,6,10256,0
54.01923000000001,6,10263,0
54.06089670000001,6,10270,0
54.10256329999999,6,10277,0
54.14423000000001,6,10283,0
54.18589670000001,6,10289,0
54.22756329999999,6,10295,0
54.26923000000001,6,10301,0
54.31089670000001,6,10306,0
54.35256329999999,6,10311,0
54.39423000000001,6,10315,0
54.43589670000001,6,10319,0
54.47756329999999,7,10323,0
54.51923000000001,7,10326,0
54.56089670000001,7,10329,0
54.60256329999999,7,10332,0
54.64423000000001,7,10334,1
54.68589670000001,7,10335,0
54.72756329999999,7,10336,2
54.76923000000001,7,10337,0
54.81089670000001,7,10337,0
54.85256329999999,7,10336,0
54.89423000000001,7,10335,0
54.93589670000001,7,10334,0
54.97756329999999,7,10331,0
55.01923000000001,7,10329,4
55.06089670000001,7,10325,4
55.10256329999999,7,10321,1
55.14423000000001,7,10317,8
55.18589670000001,7,10312,74
55.22756329999999,7,10308,88
55.26923000000001,7,10303,46
55.31089670000001,7,10298,9
55.35256329999999,7,10293,8
55.39423000000001,7,10289,3
55.43589670000001,7,10285,3
55.47756329999999,7,10281,2
55.51923000000001,7,10278,7
55.56089670000001,7,10275,0
55.60256329999999,7,10273,0
55.64423000000001,7,10272,0
55.68589670000001,7,10272,0
55.72756329999999,7,10273,0
55.76923000000001,7,10275,0
55.81089670000001,7,10278,0
55.85256329999999,7,10282,0
55.89423000000001,7,10288,0
55.93589670000001,7,10296,0
55.97756329999999,7,10304,0
56.01923000000001,7,10315,0
56.06089670000001,7,10327,0
56.10256329999999,7,10341,0
56.14423000000001,7,10356,0
56.18589670000001,7,10373,0
56.22756329999999,7,10390,0
56.26923000000001,7,10409,0
56.31089670000001,7,10428,0
56.35256329999999,7,10448,0
56.39423000000001,7,10469,0
56.43589670000001,7,10489,0
56.47756329999999,7,10510,0
56.51923000000001,8,10531,0
56.56089670000001,8,10552,0
56.60256329999999,8,10573,1
56.64423000000001,8,10593,0
56.68589670000001,8,10613,0
56.72756329999999,8,10632,2
56.76923000000001,8,10651,0
56.81089670000001,8,10668,0
56.85256329999999,8,10684,0
56.89423000000001,8,10699,0
56.93589670000001,8,10712,0
56.97756329999999,8,10724,4
57.01923000000001,8,10734,0
57.06089670000001,8,10743,4
57.10256329999999,8,10750,14
57.14423000000001,8,10755,1
57.18589670000001,8,10759,1
57.22756329999999,8,10762,3
57.26923000000001,8,10763,122
57.31089670000001,8,10763,1
57.35256329999999,8,10763,1
57.39423000000001,8,10762,35
57.43589670000001,7,10759,34
57.47756329999999,7,10757,17
57.51923000000001,7,10754,20
57.56089670000001,7,10750,18
57.60256329999999,7,10746,25
57.64423000000001,7,10742,14
57.68589670000001,7,10739,3
57.72756329999999,7,10735,2
57.76923000000001,7,10731,0
57.81089670000001,7,10728,0
57.85256329999999,7,10725,0
57.89423000000001,7,10723,0
57.93589670000001,7,10721,0
57.97756329999999,7,10720,0
58.01923000000001,7,10720,0
58.06089670000001,7,10721,0
58.10256329999999,7,10723,0
58.14423000000001,7,10726,0
58.18589670000001,7,10729,0
58.22756329999999,7,10734,0
58.26923000000001,7,10739,0
58.31089670000001,7,10745,3
58.35256329999999,7,10752,0
58.39423000000001,8,10760,2
58.43589670000001,8,10768,2
58.47756329999999,8,10778,1
58.51923000000001,8,10787,1
58.56089670000001,8,10798,2
58.60256329999999,8,10809,0
58.64423000000001,8,10820,2
58.68589670000001,8,10832,0
58.72756329999999,8,10845,1
58.76923000000001,8,10858,0
58.81089670000001,8,10872,0
58.85256329999999,8,10886,0
58.89423000000001,8,10901,0
58.93589670000001,9,10916,0
58.97756329999999,9,10932,0
59.01923000000001,9,10947,0
59.06089670000001,9,10963,0
59.10256329999999,9,10980,2
59.14423000000001,9,10996,1
59.18589670000001,9,11012,4
59.22756329999999,9,11029,10
59.26923000000001,9,11044,20
59.31089670000001,9,11060,13
59.35256329999999,9,11075,29
59.39423000000001,9,11089,24
59.43589670000001,9,11103,24
59.47756329999999,9,11115,17
59.51923000000001,9,11127,31
59.56089670000001,9,11137,3
59.60256329999999,9,11147,0
59.64423000000001,9,11155,1
59.68589670000001,9,11161,0
59.72756329999999,9,11166,0
59.76923000000001,9,11169,0
59.81089670000001,9,11170,0
59.85256329999999,9,11170,0
59.89423000000001,9,11167,0
59.93589670000001,9,11162,1
59.97756329999999,9,11155,0
60.01923000000001,9,11145,0
60.06089670000001,9,11133,0
60.10256329999999,9,11119,0
60.14423000000001,9,11103,0
60.18589670000001,9,11085,1
60.22756329999999,9,11065,0
60.26923000000001,9,11044,0
60.31089670000001,9,11022,4
60.35256329999999,10,10999,0
60.39423000000001,10,10975,3
60.43589670000001,10,10951,0
60.47756329999999,10,10926,0
60.51923000000001,10,10900,0
60.56089670000001,10,10875,0
60.60256329999999,10,10850,0
60.64423000000001,10,10826,2
60.68589670000001,10,10802,0
60.72756329999999,10,10778,0
60.76923000000001,10,10756,0
60.81089670000001,10,10735,0
60.85256329999999,10,10715,1
60.89423000000001,10,10697,4
60.93589670000001,10,10681,6
60.97756329999999,10,10667,3
61.01923000000001,10,10655,0
61.06089670000001,10,10645,0
61.10256329999999,10,10637,6
61.14423000000001,10,10631,24
61.18589670000001,10,10627,24
61.22756329999999,10,10625,5
61.26923000000001,10,10625,74
61.31089670000001,10,10626,17
61.35256329999999,10,10629,4
61.39423000000001,10,10633,4
61.43589670000001,10,10638,1
61.47756329999999,10,10644,3
61.51923000000001,10,10651,2
61.56089670000001,10,10659,0
61.60256329999999,10,10668,0
61.64423000000001,10,10678,1
61.68589670000001,10,10688,0
61.72756329999999,10,10699,0
61.76923000000001,10,10709,0
61.81089670000001,10,10720,0
61.85256329999999,10,10732,0
61.89423000000001,10,10743,0
61.93589670000001,10,10754,0
61.97756329999999,10,10764,0
62.01923000000001,10,10775,0
62.06089670000001,10,10785,0
62.10256329999999,10,10794,0
62.14423000000001,10,10803,0
62.18589670000001,10,10812,0
62.22756329999999,10,10820,0
62.26923000000001,10,10828,0
62.31089670000001,10,10835,0
62.35256329999999,10,10842,0
62.39423000000001,10,10849,0
62.43589670000001,10,10855,0
62.47756329999999,10,10860,0
62.51923000000001,10,10865,0
62.56089670000001,10,10870,0
62.60256329999999,10,10874,0
62.64423000000001,10,10878,0
62.68589670000001,10,10881,0
62.72756329999999,10,10884,0
62.76923000000001,10,10886,0
62.81089670000001,10,10888,1
62.85256329999999,10,10889,5
62.89423000000001,10,10890,7
62.93589670000001,10,10890,7
62.97756329999999,10,10890,5
63.01923000000001,10,10890,2
63.06089670000001,10,10889,18
63.10256329999999,10,10887,60
63.14423000000001,10,10885,49
63.18589670000001,10,10883,8
63.22756329999999,10,10881,1
63.26923000000001,10,10878,0
63.31089670000001,10,10875,4
63.35256329999999,10,10873,0
63.39423000000001,10,10870,1
63.43589670000001,10,10867,1
63.47756329999999,10,10864,0
63.51923000000001,10,10862,2
63.56089670000001,10,10859,0
63.60256329999999,10,10857,0
63.64423000000001,10,10855,3
63.68589670000001,10,10854,0
63.72756329999999,10,10853,0
63.76923000000001,10,10852,0
63.81089670000001,10,10852,0
63.85256329999999,10,10853,0
63.89423000000001,10,10854,0
63.93589670000001,10,10856,0
63.97756329999999,10,10858,1
