time,births,population,reported_cases
44.01923,6,8455,0
44.0608967,6,8434,0
44.1025633,6,8415,0
44.14423,6,8398,0
44.1858967,6,8382,0
44.2275633,6,8369,0
44.26923,6,8357,0
44.3108967,6,8347,0
44.3525633,6,8339,0
44.39423,6,8332,0
44.4358967,6,8326,0
44.4775633,6,8322,0
44.51923,6,8319,0
44.5608967,6,8317,0
44.6025633,6,8317,1
44.64423,6,8317,0
44.6858967,6,8318,0
44.7275633,6,8320,0
44.76923,6,8323,0
44.8108967,6,8326,0
44.8525633,6,8330,0
44.89423,7,8335,19
44.9358967,7,8340,5
44.9775633,7,8345,0
45.01923,7,8351,44
45.0608967,7,8357,0
45.1025633,7,8363,0
45.14423,7,8369,1
45.1858967,7,8375,0
45.2275633,7,8382,0
45.26923,7,8388,0
45.3108967,8,8395,0
45.3525633,8,8402,0
45.39423,8,8408,0
45.4358967,8,8415,0
45.4775633,8,8421,0
45.51923,8,8428,5
45.5608967,8,8434,0
45.6025633,8,8440,0
45.64423,8,8446,0
45.6858967,8,8452,0
45.7275633,8,8457,0
45.76923,8,8463,0
45.8108967,8,8468,0
45.8525633,8,8472,0
45.89423,8,8476,0
45.9358967,8,8480,0
45.9775633,8,8483,0
46.01923,8,8486,0
46.0608967,8,8489,0
46.1025633,8,8491,0
46.14423,8,8493,0
46.1858967,8,8494,0
46.2275633,8,8495,0
46.26923,8,8497,19
46.3108967,8,8498,8
46.3525633,8,8499,0
46.39423,8,8501,0
46.4358967,8,8502,15
46.4775633,8,8504,0
46.51923,8,8507,0
46.5608967,8,8509,0
46.6025633,8,8512,0
46.64423,8,8516,0
46.6858967,8,8520,0
46.7275633,8,8525,0
46.76923,8,8531,0
46.8108967,8,8538,0
46.8525633,8,8545,0
46.89423,8,8554,2
46.9358967,8,8563,0
46.9775633,8,8574,0
47.01923,7,8586,0
47.0608967,7,8599,0
47.1025633,7,8613,1
47.14423,7,8628,1
47.1858967,7,8643,1
47.2275633,7,8659,0
47.26923,7,8676,4
47.3108967,7,8693,32
47.3525633,7,8711,3
47.39423,7,8728,4
47.4358967,7,8745,29
47.4775633,7,8762,29
47.51923,7,8779,1
47.5608967,7,8795,0
47.6025633,7,8811,0
47.64423,7,8825,0
47.6858967,7,8839,0
47.7275633,7,8852,0
47.76923,7,8864,0
47.8108967,7,8874,0
47.8525633,7,8883,0
47.89423,7,8890,0
47.9358967,7,8895,1
47.9775633,7,8899,0
48.01923,7,8900,0
48.0608967,7,8900,16
48.1025633,7,8898,11
48.14423,7,8894,0
48.1858967,7,8888,0
48.2275633,7,8881,0
48.26923,7,8873,0
48.3108967,7,8864,0
48.3525633,6,8854,3
48.39423,6,8843,0
48.4358967,6,8831,0
48.4775633,6,8820,12
48.51923,6,8807,0
48.5608967,6,8795,0
48.6025633,6,8783,3
48.64423,6,8771,1
48.6858967,6,8759,0
48.7275633,6,8748,0
48.76923,6,8738,0
48.8108967,6,8728,0
48.8525633,6,8720,0
48.89423,6,8712,0
48.9358967,6,8706,0
48.9775633,6,8702,2
49.01923,6,8699,5
49.0608967,6,8698,0
49.1025633,6,8698,0
49.14423,6,8700,2
49.1858967,6,8703,31
49.2275633,6,8708,3
49.26923,6,8714,37
49.3108967,6,8722,0
49.3525633,6,8730,0
49.39423,6,8740,0
49.4358967,6,8751,0
49.4775633,6,8763,0
49.51923,6,8775,0
49.5608967,6,8789,0
49.6025633,6,8803,0
49.64423,6,8817,0
49.6858967,6,8833,0
49.7275633,6,8849,0
49.76923,6,8865,0
49.8108967,6,8882,0
49.8525633,6,8899,5
49.89423,6,8916,0
49.9358967,6,8933,0
49.9775633,6,8951,0
50.01923,6,8968,0
50.0608967,6,8985,0
50.1025633,6,9003,0
50.14423,6,9020,0
50.1858967,6,9037,0
50.2275633,6,9054,0
50.26923,6,9070,0
50.3108967,5,9087,2
50.3525633,5,9103,2
50.39423,5,9119,0
50.4358967,5,9134,1
50.4775633,5,9150,0
50.51923,5,9165,0
50.5608967,5,9179,0
50.6025633,5,9193,1
50.64423,5,9207,0
50.6858967,5,9220,0
50.7275633,5,9233,8
50.76923,5,9245,12
50.8108967,5,9256,37
50.8525633,6,9267,33
50.89423,6,9278,27
50.9358967,6,9287,19
50.9775633,6,9296,2
51.01923,6,9305,0
51.0608967,6,9312,0
51.1025633,6,9319,0
51.14423,6,9326,0
51.1858967,6,9332,2
51.2275633,6,9337,0
51.26923,6,9342,0
51.3108967,6,9347,2
51.3525633,6,9351,5
51.39423,6,9355,7
51.4358967,6,9358,2
51.4775633,6,9362,0
51.51923,6,9365,0
51.5608967,6,9368,0
51.6025633,6,9371,0
51.64423,6,9374,0
51.6858967,6,9377,0
51.7275633,6,9380,0
51.76923,6,9384,0
51.8108967,6,9387,0
51.8525633,6,9391,0
51.89423,6,9395,0
51.9358967,6,9399,0
51.9775633,6,9403,0
52.01923,6,9408,0
52.0608967,6,9414,0
52.1025633,6,9420,1
52.14423,6,9426,7
52.1858967,6,9432,12
52.2275633,6,9439,63
52.26923,6,9446,5
52.3108967,6,9453,1
52.3525633,6,9461,1
52.39423,6,9468,0
52.43589670000001,6,9476,0
52.47756329999999,6,9484,3
52.51923000000001,6,9492,4
52.56089670000001,6,9500,1
52.60256329999999,6,9508,0
52.64423000000001,6,9516,0
52.68589670000001,6,9524,0
52.72756329999999,6,9532,0
52.76923000000001,6,9540,0
52.81089670000001,6,9547,0
52.85256329999999,6,9555,0
52.89423000000001,6,9562,11
52.93589670000001,6,9570,13
52.97756329999999,6,9576,2
53.01923000000001,6,9583,2
53.06089670000001,6,9589,9
53.10256329999999,6,9595,19
53.14423000000001,6,9601,3
53.18589670000001,6,9607,4
53.22756329999999,6,9612,1
53.26923000000001,6,9617,0
53.31089670000001,6,9621,4
53.35256329999999,6,9626,0
53.39423000000001,6,9630,0
53.43589670000001,6,9634,3
53.47756329999999,6,9638,4
53.51923000000001,6,9642,5
53.56089670000001,5,9645,10
53.60256329999999,5,9648,0
53.64423000000001,5,9651,1
53.68589670000001,5,9654,0
53.72756329999999,5,9657,0
53.76923000000001,5,9659,0
53.81089670000001,5,9661,0
53.85256329999999,5,9663,0
53.89423000000001,5,9665,0
53.93589670000001,5,9667,0
53.97756329999999,5,9669,0
54.01923000000001,5,9671,0
54.06089670000001,5,9672,0
54.10256329999999,5,9674,1
54.14423000000001,5,9675,2
54.18589670000001,5,9676,54
54.22756329999999,5,9677,31
54.26923000000001,5,9678,2
54.31089670000001,5,9679,0
54.35256329999999,5,9680,0
54.39423000000001,5,9681,1
54.43589670000001,5,9682,0
54.47756329999999,5,9682,0
54.51923000000001,5,9683,0
54.56089670000001,5,9684,4
54.60256329999999,5,9684,9
54.64423000000001,5,9685,1
54.68589670000001,5,9686,0
54.72756329999999,5,9686,0
54.76923000000001,5,9687,0
54.81089670000001,5,9687,2
54.85256329999999,5,9688,3
54.89423000000001,5,9688,0
54.93589670000001,6,9689,0
54.97756329999999,6,9690,0
55.01923000000001,6,9690,0
55.06089670000001,6,9691,0
55.10256329999999,6,9692,0
55.14423000000001,6,9693,0
55.18589670000001,6,9693,1
55.22756329999999,6,9694,2
55.26923000000001,6,9695,0
55.31089670000001,6,9696,3
55.35256329999999,6,9697,14
55.39423000000001,6,9698,14
55.43589670000001,6,9699,24
55.47756329999999,6,9701,8
55.51923000000001,6,9702,12
55.56089670000001,6,9703,4
55.60256329999999,6,9704,2
55.64423000000001,6,9706,1
55.68589670000001,6,9707,2
55.72756329999999,6,9709,4
55.76923000000001,6,9710,0
55.81089670000001,6,9712,20
55.85256329999999,6,9714,14
55.89423000000001,6,9715,0
55.93589670000001,6,9717,0
55.97756329999999,6,9719,0
56.01923000000001,6,9721,0
56.06089670000001,6,9723,0
56.10256329999999,6,9725,0
56.14423000000001,6,9727,1
56.18589670000001,6,9729,0
56.22756329999999,6,9731,0
56.26923000000001,6,9734,0
56.31089670000001,6,9736,0
56.35256329999999,6,9738,0
56.39423000000001,6,9741,0
56.43589670000001,6,9743,0
56.47756329999999,6,9746,0
56.51923000000001,6,9748,0
56.56089670000001,6,9751,0
56.60256329999999,6,9754,0
56.64423000000001,6,9756,0
56.68589670000001,6,9759,0
56.72756329999999,6,9762,0
56.76923000000001,6,9764,0
56.81089670000001,6,9767,0
56.85256329999999,6,9770,0
56.89423000000001,6,9773,1
56.93589670000001,6,9776,0
56.97756329999999,6,9778,2
57.01923000000001,6,9781,9
57.06089670000001,6,9784,6
57.10256329999999,6,9787,5
57.14423000000001,6,9790,20
57.18589670000001,6,9793,10
57.22756329999999,6,9796,2
57.26923000000001,6,9799,2
57.31089670000001,6,9802,0
57.35256329999999,6,9804,0
57.39423000000001,6,9807,1
57.43589670000001,6,9810,0
57.47756329999999,6,9813,0
57.51923000000001,6,9815,0
57.56089670000001,6,9818,0
57.60256329999999,6,9820,0
57.64423000000001,6,9823,1
57.68589670000001,6,9825,3
57.72756329999999,6,9827,4
57.76923000000001,6,9830,0
57.81089670000001,7,9832,0
57.85256329999999,7,9834,0
57.89423000000001,7,9836,0
57.93589670000001,7,9837,0
