time,births,population,reported_cases
55.22756329999999,15,22525,163
55.26923000000001,15,22549,0
55.31089670000001,15,22573,20
55.35256329999999,15,22598,4
55.39423000000001,16,22622,6
55.43589670000001,16,22647,2
55.47756329999999,16,22671,2
55.51923000000001,16,22696,0
55.56089670000001,16,22721,0
55.60256329999999,16,22745,0
55.64423000000001,16,22770,0
55.68589670000001,16,22794,0
55.72756329999999,16,22818,0
55.76923000000001,16,22842,0
55.81089670000001,16,22866,0
55.85256329999999,16,22890,0
55.89423000000001,16,22913,0
55.93589670000001,16,22936,0
55.97756329999999,16,22958,0
56.01923000000001,16,22980,0
56.06089670000001,16,23002,0
56.10256329999999,16,23023,0
56.14423000000001,16,23044,0
56.18589670000001,16,23064,0
56.22756329999999,16,23084,0
56.26923000000001,17,23104,0
56.31089670000001,17,23123,0
56.35256329999999,17,23142,0
56.39423000000001,17,23161,0
56.43589670000001,17,23180,0
56.47756329999999,17,23198,0
56.51923000000001,17,23216,0
56.56089670000001,17,23233,0
56.60256329999999,17,23251,0
56.64423000000001,17,23268,0
56.68589670000001,17,23285,0
56.72756329999999,17,23302,0
56.76923000000001,17,23319,0
56.81089670000001,17,23336,0
56.85256329999999,17,23352,0
56.89423000000001,17,23369,0
56.93589670000001,17,23385,0
56.97756329999999,17,23401,0
57.01923000000001,17,23417,0
57.06089670000001,17,23434,0
57.10256329999999,17,23450,0
57.14423000000001,17,23466,0
57.18589670000001,18,23483,1
57.22756329999999,18,23499,0
57.26923000000001,18,23516,28
57.31089670000001,18,23533,37
57.35256329999999,18,23550,37
57.39423000000001,18,23568,58
57.43589670000001,18,23586,93
57.47756329999999,18,23605,33
57.51923000000001,18,23624,7
57.56089670000001,18,23644,17
57.60256329999999,18,23665,4
57.64423000000001,18,23686,1
57.68589670000001,18,23707,0
57.72756329999999,18,23730,0
57.76923000000001,19,23753,0
57.81089670000001,19,23778,0
57.85256329999999,19,23803,2
57.89423000000001,19,23829,0
57.93589670000001,19,23856,2
57.97756329999999,19,23884,0
58.01923000000001,19,23914,0
58.06089670000001,19,23944,0
58.10256329999999,19,23976,0
58.14423000000001,19,24008,0
58.18589670000001,19,24042,0
58.22756329999999,19,24076,0
58.26923000000001,19,24111,0
58.31089670000001,19,24147,0
58.35256329999999,19,24184,3
58.39423000000001,19,24222,4
58.43589670000001,19,24260,7
58.47756329999999,19,24299,4
58.51923000000001,19,24338,6
58.56089670000001,19,24377,13
58.60256329999999,18,24417,21
58.64423000000001,18,24458,4
58.68589670000001,18,24499,0
58.72756329999999,18,24540,1
58.76923000000001,18,24581,0
58.81089670000001,18,24622,0
58.85256329999999,18,24664,0
58.89423000000001,18,24705,0
58.93589670000001,18,24746,0
58.97756329999999,19,24788,0
59.01923000000001,19,24829,0
59.06089670000001,19,24870,6
59.10256329999999,19,24911,5
59.14423000000001,19,24952,4
59.18589670000001,19,24993,0
59.22756329999999,19,25033,0
59.26923000000001,19,25074,0
59.31089670000001,19,25115,0
59.35256329999999,19,25156,2
59.39423000000001,19,25197,1
59.43589670000001,19,25238,0
59.47756329999999,20,25279,6
59.51923000000001,20,25320,28
59.56089670000001,20,25362,11
59.60256329999999,20,25404,19
59.64423000000001,20,25446,24
59.68589670000001,20,25488,0
59.72756329999999,20,25531,0
59.76923000000001,20,25574,0
59.81089670000001,20,25617,0
59.85256329999999,21,25661,0
59.89423000000001,21,25705,0
59.93589670000001,21,25750,0
59.97756329999999,21,25795,2
60.01923000000001,21,25841,0
60.06089670000001,21,25887,0
60.10256329999999,21,25934,0
60.14423000000001,21,25981,1
60.18589670000001,21,26029,0
60.22756329999999,21,26077,0
60.26923000000001,21,26125,7
60.31089670000001,22,26174,3
60.35256329999999,22,26223,2
60.39423000000001,22,26272,0
60.43589670000001,22,26321,1
60.47756329999999,22,26370,34
60.51923000000001,22,26420,73
60.56089670000001,22,26469,92
60.60256329999999,22,26518,63
60.64423000000001,22,26567,9
60.68589670000001,22,26617,4
60.72756329999999,22,26666,0
60.76923000000001,22,26715,12
60.81089670000001,22,26763,20
60.85256329999999,22,26812,28
60.89423000000001,22,26860,15
60.93589670000001,23,26907,8
60.97756329999999,23,26955,6
61.01923000000001,23,27002,9
61.06089670000001,23,27048,0
61.10256329999999,23,27094,6
61.14423000000001,23,27139,8
61.18589670000001,23,27184,8
61.22756329999999,23,27229,30
61.26923000000001,23,27273,26
61.31089670000001,24,27316,4
61.35256329999999,24,27359,2
61.39423000000001,24,27401,0
61.43589670000001,24,27443,2
61.47756329999999,24,27484,7
61.51923000000001,24,27524,31
61.56089670000001,24,27564,4
61.60256329999999,24,27603,18
61.64423000000001,24,27641,4
61.68589670000001,25,27679,0
61.72756329999999,25,27716,0
61.76923000000001,25,27752,0
61.81089670000001,25,27788,0
61.85256329999999,25,27823,0
61.89423000000001,25,27857,1
61.93589670000001,25,27890,0
61.97756329999999,25,27923,0
62.01923000000001,25,27955,0
62.06089670000001,25,27985,0
62.10256329999999,25,28016,0
62.14423000000001,25,28045,0
62.18589670000001,25,28074,0
62.22756329999999,25,28102,0
62.26923000000001,25,28130,0
62.31089670000001,25,28157,0
62.35256329999999,25,28184,0
62.39423000000001,25,28210,0
62.43589670000001,25,28236,0
62.47756329999999,25,28261,0
62.51923000000001,25,28286,0
62.56089670000001,25,28311,0
62.60256329999999,25,28336,1
62.64423000000001,25,28361,2
62.68589670000001,25,28385,4
62.72756329999999,25,28409,0
62.76923000000001,25,28434,2
62.81089670000001,24,28458,0
62.85256329999999,24,28482,0
62.89423000000001,24,28507,0
62.93589670000001,24,28532,2
62.97756329999999,24,28557,14
63.01923000000001,24,28582,69
63.06089670000001,24,28607,39
63.10256329999999,24,28633,167
63.14423000000001,24,28659,91
63.18589670000001,24,28686,26
63.22756329999999,24,28713,5
63.26923000000001,24,28740,2
63.31089670000001,24,28769,19
63.35256329999999,23,28798,4
63.39423000000001,23,28827,5
63.43589670000001,23,28858,6
63.47756329999999,23,28889,7
63.51923000000001,23,28922,57
63.56089670000001,23,28955,22
63.60256329999999,23,28990,29
63.64423000000001,23,29025,2
63.68589670000001,23,29062,1
63.72756329999999,23,29099,0
63.76923000000001,24,29138,0
63.81089670000001,24,29179,2
63.85256329999999,24,29220,0
63.89423000000001,24,29264,0
63.93589670000001,24,29308,1
63.97756329999999,24,29354,0
