time,births,population,reported_cases
56.72756329999999,6,10221,2
56.76923000000001,6,10236,0
56.81089670000001,6,10250,0
56.85256329999999,6,10264,0
56.89423000000001,6,10277,0
56.93589670000001,6,10290,0
56.97756329999999,6,10303,0
57.01923000000001,6,10316,0
57.06089670000001,6,10328,0
57.10256329999999,6,10339,0
57.14423000000001,6,10351,0
57.18589670000001,6,10361,1
57.22756329999999,6,10372,3
57.26923000000001,6,10382,0
57.31089670000001,6,10391,3
57.35256329999999,6,10401,0
57.39423000000001,6,10410,0
57.43589670000001,6,10418,0
57.47756329999999,6,10426,0
57.51923000000001,6,10434,4
57.56089670000001,6,10441,1
57.60256329999999,6,10449,33
57.64423000000001,7,10455,24
57.68589670000001,7,10462,13
57.72756329999999,7,10468,16
57.76923000000001,7,10474,31
57.81089670000001,7,10479,16
57.85256329999999,7,10484,7
57.89423000000001,7,10489,24
57.93589670000001,7,10494,5
57.97756329999999,7,10498,0
58.01923000000001,7,10502,13
58.06089670000001,7,10505,0
58.10256329999999,7,10509,0
58.14423000000001,7,10512,0
58.18589670000001,7,10515,0
58.22756329999999,7,10518,0
58.26923000000001,7,10520,0
58.31089670000001,7,10523,0
58.35256329999999,7,10525,0
58.39423000000001,7,10527,0
58.43589670000001,7,10529,0
58.47756329999999,7,10531,1
58.51923000000001,7,10532,2
58.56089670000001,7,10534,2
58.60256329999999,7,10535,2
58.64423000000001,7,10537,0
58.68589670000001,7,10538,0
58.72756329999999,7,10540,2
58.76923000000001,7,10541,1
58.81089670000001,7,10543,0
58.85256329999999,7,10544,0
58.89423000000001,7,10546,0
58.93589670000001,7,10547,0
58.97756329999999,7,10549,0
59.01923000000001,7,10551,0
59.06089670000001,7,10553,0
59.10256329999999,7,10555,0
59.14423000000001,7,10557,0
59.18589670000001,7,10559,0
59.22756329999999,7,10562,0
59.26923000000001,7,10564,0
59.31089670000001,7,10567,0
59.35256329999999,7,10570,0
59.39423000000001,7,10573,3
59.43589670000001,6,10577,0
59.47756329999999,6,10580,2
59.51923000000001,6,10584,9
59.56089670000001,6,10588,0
59.60256329999999,6,10593,0
59.64423000000001,6,10597,0
59.68589670000001,6,10602,0
59.72756329999999,6,10607,0
59.76923000000001,6,10613,0
59.81089670000001,6,10619,0
59.85256329999999,6,10625,0
59.89423000000001,6,10632,0
59.93589670000001,6,10639,0
59.97756329999999,6,10646,0
60.01923000000001,6,10654,0
60.06089670000001,7,10662,0
60.10256329999999,7,10670,0
60.14423000000001,7,10679,0
60.18589670000001,7,10688,0
60.22756329999999,7,10697,0
60.26923000000001,7,10707,0
60.31089670000001,7,10717,2
60.35256329999999,7,10727,0
60.39423000000001,7,10737,0
60.43589670000001,7,10747,0
60.47756329999999,7,10758,0
60.51923000000001,7,10768,0
60.56089670000001,7,10779,0
60.60256329999999,7,10790,0
60.64423000000001,7,10800,0
60.68589670000001,7,10811,0
60.72756329999999,7,10822,0
60.76923000000001,8,10833,2
60.81089670000001,8,10843,13
60.85256329999999,8,10854,23
60.89423000000001,8,10864,37
60.93589670000001,8,10875,79
60.97756329999999,8,10885,38
61.01923000000001,8,10895,81
61.06089670000001,8,10904,5
61.10256329999999,8,10914,0
61.14423000000001,8,10923,16
61.18589670000001,8,10933,0
61.22756329999999,8,10942,2
61.26923000000001,8,10951,0
61.31089670000001,8,10960,2
61.35256329999999,8,10969,0
61.39423000000001,8,10978,0
61.43589670000001,8,10987,1
61.47756329999999,8,10997,0
61.51923000000001,8,11006,0
61.56089670000001,8,11015,7
61.60256329999999,8,11025,6
61.64423000000001,8,11035,4
61.68589670000001,8,11045,6
61.72756329999999,8,11055,0
61.76923000000001,8,11066,0
61.81089670000001,8,11077,0
61.85256329999999,8,11088,0
61.89423000000001,8,11099,0
61.93589670000001,8,11111,0
61.97756329999999,8,11123,0
62.01923000000001,8,11136,0
62.06089670000001,8,11149,0
62.10256329999999,8,11163,0
62.14423000000001,8,11176,0
62.18589670000001,8,11191,0
62.22756329999999,8,11205,0
62.26923000000001,8,11220,0
62.31089670000001,8,11236,0
62.35256329999999,8,11251,0
62.39423000000001,8,11267,0
62.43589670000001,8,11283,0
62.47756329999999,8,11300,0
62.51923000000001,8,11316,0
62.56089670000001,8,11333,0
62.60256329999999,8,11350,0
62.64423000000001,8,11368,0
62.68589670000001,8,11385,0
62.72756329999999,8,11403,0
62.76923000000001,8,11420,0
62.81089670000001,8,11438,0
62.85256329999999,8,11456,0
62.89423000000001,8,11474,0
62.93589670000001,8,11492,0
62.97756329999999,8,11510,1
63.01923000000001,8,11528,9
63.06089670000001,8,11546,51
63.10256329999999,9,11565,19
63.14423000000001,9,11583,12
63.18589670000001,9,11600,13
63.22756329999999,9,11618,6
63.26923000000001,9,11636,0
63.31089670000001,9,11653,0
63.35256329999999,9,11670,0
63.39423000000001,9,11687,0
63.43589670000001,9,11704,0
63.47756329999999,9,11720,0
63.51923000000001,9,11736,0
63.56089670000001,9,11751,0
63.60256329999999,9,11766,0
63.64423000000001,10,11781,0
63.68589670000001,10,11795,0
63.72756329999999,10,11808,0
63.76923000000001,10,11821,0
63.81089670000001,10,11833,0
63.85256329999999,10,11845,0
63.89423000000001,10,11856,0
63.93589670000001,11,11866,0
63.97756329999999,11,11875,0
