time,births,population,reported_cases
52.14423,2,3612,0
52.1858967,2,3620,0
52.2275633,2,3629,0
52.26923,2,3640,0
52.3108967,2,3651,0
52.3525633,2,3663,0
52.39423,2,3675,0
52.43589670000001,2,3689,0
52.47756329999999,2,3702,0
52.51923000000001,2,3716,0
52.56089670000001,2,3731,0
52.60256329999999,2,3745,0
52.64423000000001,2,3759,0
52.68589670000001,2,3773,0
52.72756329999999,2,3787,0
52.76923000000001,2,3800,0
52.81089670000001,2,3813,0
52.85256329999999,2,3826,0
52.89423000000001,2,3837,0
52.93589670000001,2,3848,0
52.97756329999999,2,3857,0
53.01923000000001,2,3866,0
53.06089670000001,2,3873,0
53.10256329999999,2,3879,0
53.14423000000001,2,3885,8
53.18589670000001,2,3889,12
53.22756329999999,2,3892,0
53.26923000000001,2,3895,5
53.31089670000001,2,3897,0
53.35256329999999,2,3898,2
53.39423000000001,2,3898,0
53.43589670000001,2,3898,0
53.47756329999999,2,3897,0
53.51923000000001,2,3896,0
53.56089670000001,2,3895,0
53.60256329999999,2,3893,1
53.64423000000001,2,3891,3
53.68589670000001,2,3888,0
53.72756329999999,2,3886,0
53.76923000000001,2,3883,0
53.81089670000001,2,3880,0
53.85256329999999,2,3878,54
53.89423000000001,3,3875,56
53.93589670000001,3,3873,16
53.97756329999999,3,3871,45
54.01923000000001,3,3869,0
54.06089670000001,3,3868,0
54.10256329999999,3,3867,0
54.14423000000001,3,3866,0
54.18589670000001,3,3865,0
54.22756329999999,3,3865,0
54.26923000000001,3,3865,0
54.31089670000001,3,3865,0
54.35256329999999,3,3865,0
54.39423000000001,3,3865,0
54.43589670000001,3,3866,0
54.47756329999999,3,3867,0
54.51923000000001,3,3868,0
54.56089670000001,3,3868,0
54.60256329999999,3,3869,0
54.64423000000001,3,3871,0
54.68589670000001,3,3872,0
54.72756329999999,3,3873,0
54.76923000000001,3,3874,0
54.81089670000001,3,3875,0
54.85256329999999,3,3876,0
54.89423000000001,3,3878,0
54.93589670000001,3,3879,0
54.97756329999999,3,3880,0
55.01923000000001,3,3880,0
55.06089670000001,3,3881,0
55.10256329999999,3,3882,0
55.14423000000001,3,3882,0
55.18589670000001,3,3883,0
55.22756329999999,3,3883,0
55.26923000000001,3,3884,0
55.31089670000001,3,3884,0
55.35256329999999,3,3884,0
55.39423000000001,3,3884,0
55.43589670000001,3,3884,0
55.47756329999999,3,3884,0
55.51923000000001,3,3884,0
55.56089670000001,2,3884,0
55.60256329999999,2,3883,0
55.64423000000001,2,3883,0
55.68589670000001,2,3883,0
55.72756329999999,2,3883,0
55.76923000000001,2,3882,0
55.81089670000001,2,3882,0
55.85256329999999,2,3881,0
55.89423000000001,2,3881,0
55.93589670000001,2,3881,0
55.97756329999999,2,3880,0
56.01923000000001,2,3880,0
56.06089670000001,2,3879,0
56.10256329999999,2,3879,0
56.14423000000001,2,3879,0
56.18589670000001,2,3878,0
56.22756329999999,2,3878,0
56.26923000000001,2,3877,0
56.31089670000001,2,3877,0
56.35256329999999,2,3877,0
56.39423000000001,2,3877,0
56.43589670000001,3,3876,0
56.47756329999999,3,3876,0
56.51923000000001,3,3876,0
56.56089670000001,3,3876,0
56.60256329999999,3,3876,0
56.64423000000001,3,3876,0
56.68589670000001,3,3876,0
56.72756329999999,3,3877,0
56.76923000000001,3,3877,0
56.81089670000001,3,3877,0
56.85256329999999,3,3878,0
56.89423000000001,3,3878,0
56.93589670000001,3,3879,0
56.97756329999999,3,3880,0
57.01923000000001,3,3880,0
57.06089670000001,3,3881,0
57.10256329999999,3,3882,0
57.14423000000001,3,3883,0
57.18589670000001,3,3885,0
57.22756329999999,3,3886,2
57.26923000000001,3,3887,0
57.31089670000001,3,3888,1
57.35256329999999,3,3890,10
57.39423000000001,3,3891,26
57.43589670000001,3,3892,62
57.47756329999999,3,3893,25
57.51923000000001,3,3894,0
57.56089670000001,3,3895,2
57.60256329999999,3,3896,4
57.64423000000001,3,3897,0
57.68589670000001,3,3898,0
57.72756329999999,3,3899,0
57.76923000000001,3,3900,0
57.81089670000001,3,3900,0
57.85256329999999,3,3900,0
57.89423000000001,3,3900,0
57.93589670000001,3,3900,0
57.97756329999999,3,3900,0
58.01923000000001,3,3900,0
58.06089670000001,3,3899,0
58.10256329999999,3,3898,0
58.14423000000001,3,3897,0
58.18589670000001,3,3896,0
58.22756329999999,3,3895,0
58.26923000000001,3,3894,0
58.31089670000001,3,3892,0
58.35256329999999,3,3891,0
58.39423000000001,3,3890,0
58.43589670000001,3,3888,0
58.47756329999999,3,3887,0
58.51923000000001,3,3885,0
58.56089670000001,3,3884,0
58.60256329999999,3,3883,0
58.64423000000001,3,3882,0
58.68589670000001,3,3881,0
58.72756329999999,3,3880,0
58.76923000000001,3,3879,0
58.81089670000001,3,3879,0
58.85256329999999,3,3879,0
58.89423000000001,3,3879,0
58.93589670000001,3,3879,0
58.97756329999999,3,3880,0
59.01923000000001,3,3880,2
59.06089670000001,3,3882,3
59.10256329999999,3,3883,8
59.14423000000001,3,3885,28
59.18589670000001,3,3887,18
59.22756329999999,3,3888,12
59.26923000000001,3,3891,16
59.31089670000001,3,3893,6
59.35256329999999,3,3895,0
59.39423000000001,3,3897,0
59.43589670000001,3,3899,0
59.47756329999999,3,3901,0
59.51923000000001,3,3903,0
59.56089670000001,3,3904,0
59.60256329999999,3,3906,0
59.64423000000001,3,3907,0
59.68589670000001,3,3908,0
59.72756329999999,3,3908,0
59.76923000000001,3,3908,0
59.81089670000001,2,3908,0
59.85256329999999,2,3907,0
59.89423000000001,2,3906,0
59.93589670000001,2,3904,0
59.97756329999999,2,3902,0
60.01923000000001,2,3899,0
60.06089670000001,2,3895,0
60.10256329999999,2,3891,0
60.14423000000001,2,3886,0
60.18589670000001,2,3880,0
60.22756329999999,2,3875,0
60.26923000000001,2,3869,0
60.31089670000001,3,3862,0
60.35256329999999,3,3856,0
60.39423000000001,3,3849,0
60.43589670000001,3,3842,0
60.47756329999999,3,3835,0
60.51923000000001,3,3828,0
60.56089670000001,3,3821,0
60.60256329999999,3,3814,0
60.64423000000001,3,3807,0
60.68589670000001,3,3800,0
60.72756329999999,3,3794,0
60.76923000000001,3,3787,0
60.81089670000001,3,3781,0
60.85256329999999,3,3776,0
60.89423000000001,3,3771,0
60.93589670000001,3,3766,0
60.97756329999999,3,3762,0
61.01923000000001,3,3758,0
61.06089670000001,3,3756,0
61.10256329999999,3,3753,0
61.14423000000001,3,3751,0
61.18589670000001,3,3750,0
61.22756329999999,3,3749,0
61.26923000000001,3,3749,0
61.31089670000001,3,3749,0
61.35256329999999,3,3750,0
61.39423000000001,3,3751,0
61.43589670000001,3,3752,0
61.47756329999999,3,3754,6
61.51923000000001,3,3756,2
61.56089670000001,3,3758,7
61.60256329999999,3,3760,9
61.64423000000001,3,3763,6
61.68589670000001,3,3766,1
61.72756329999999,3,3769,0
61.76923000000001,3,3772,0
61.81089670000001,3,3775,0
61.85256329999999,3,3778,0
61.89423000000001,3,3782,0
61.93589670000001,3,3785,0
61.97756329999999,3,3788,0
62.01923000000001,3,3792,0
62.06089670000001,3,3795,0
62.10256329999999,3,3798,0
62.14423000000001,3,3801,0
62.18589670000001,3,3804,0
62.22756329999999,3,3807,0
62.26923000000001,3,3810,0
62.31089670000001,3,3813,0
62.35256329999999,3,3816,0
62.39423000000001,3,3818,0
62.43589670000001,3,3821,0
62.47756329999999,3,3824,0
62.51923000000001,3,3826,0
62.56089670000001,3,3829,0
62.60256329999999,3,3831,0
62.64423000000001,3,3833,0
62.68589670000001,3,3835,0
62.72756329999999,3,3838,0
62.76923000000001,3,3840,0
62.81089670000001,3,3842,0
62.85256329999999,3,3844,0
62.89423000000001,3,3846,0
62.93589670000001,3,3847,0
62.97756329999999,3,3849,0
63.01923000000001,3,3851,0
63.06089670000001,3,3852,2
63.10256329999999,3,3854,0
63.14423000000001,3,3855,0
63.18589670000001,3,3857,0
63.22756329999999,3,3858,0
63.26923000000001,3,3860,0
63.31089670000001,3,3861,0
63.35256329999999,3,3863,0
63.39423000000001,3,3864,0
63.43589670000001,3,3866,0
63.47756329999999,3,3867,0
63.51923000000001,3,3869,0
63.56089670000001,3,3871,0
63.60256329999999,3,3873,0
63.64423000000001,3,3875,1
63.68589670000001,3,3877,0
63.72756329999999,3,3879,0
63.76923000000001,3,3882,0
63.81089670000001,3,3885,9
63.85256329999999,3,3888,52
63.89423000000001,4,3891,114
63.93589670000001,4,3894,59
63.97756329999999,4,3898,18
