time,births,population,reported_cases
57.06089670000001,39,58205,145
57.10256329999999,39,58201,194
57.14423000000001,39,58197,312
57.18589670000001,39,58192,279
57.22756329999999,39,58188,146
57.26923000000001,39,58183,44
57.31089670000001,39,58178,15
57.35256329999999,39,58173,23
57.39423000000001,39,58168,12
57.43589670000001,39,58163,12
57.47756329999999,39,58158,2
57.51923000000001,39,58153,0
57.56089670000001,39,58147,0
57.60256329999999,40,58142,2
57.64423000000001,40,58136,6
57.68589670000001,40,58131,2
57.72756329999999,40,58125,0
57.76923000000001,40,58120,0
57.81089670000001,40,58114,0
57.85256329999999,40,58109,0
57.89423000000001,40,58103,0
57.93589670000001,40,58098,1
57.97756329999999,40,58093,0
58.01923000000001,40,58088,0
58.06089670000001,40,58083,2
58.10256329999999,40,58078,2
58.14423000000001,40,58073,1
58.18589670000001,40,58069,0
58.22756329999999,40,58066,0
58.26923000000001,40,58063,0
58.31089670000001,41,58061,0
58.35256329999999,41,58060,0
58.39423000000001,41,58059,0
58.43589670000001,41,58060,0
58.47756329999999,41,58062,0
58.51923000000001,41,58065,0
58.56089670000001,41,58070,0
58.60256329999999,41,58076,2
58.64423000000001,41,58084,7
58.68589670000001,41,58093,32
58.72756329999999,42,58105,62
58.76923000000001,42,58118,126
58.81089670000001,42,58133,99
58.85256329999999,42,58150,70
58.89423000000001,42,58170,84
58.93589670000001,42,58192,25
58.97756329999999,42,58216,30
59.01923000000001,42,58243,22
59.06089670000001,43,58272,7
59.10256329999999,43,58304,6
59.14423000000001,43,58338,12
59.18589670000001,43,58374,2
59.22756329999999,43,58412,4
59.26923000000001,43,58451,4
59.31089670000001,43,58493,13
59.35256329999999,44,58536,7
59.39423000000001,44,58580,31
59.43589670000001,44,58625,0
59.47756329999999,44,58672,1
59.51923000000001,44,58720,2
59.56089670000001,44,58768,0
59.60256329999999,45,58817,2
59.64423000000001,45,58867,0
59.68589670000001,45,58916,0
59.72756329999999,45,58967,0
59.76923000000001,45,59017,0
59.81089670000001,45,59067,0
59.85256329999999,45,59117,0
59.89423000000001,45,59167,0
59.93589670000001,46,59216,1
59.97756329999999,46,59264,2
60.01923000000001,46,59312,0
60.06089670000001,46,59359,0
60.10256329999999,46,59405,0
60.14423000000001,46,59450,0
60.18589670000001,46,59495,0
60.22756329999999,46,59539,0
60.26923000000001,46,59582,2
60.31089670000001,46,59625,0
60.35256329999999,46,59667,1
60.39423000000001,47,59708,46
60.43589670000001,47,59749,32
60.47756329999999,47,59789,43
60.51923000000001,47,59829,53
60.56089670000001,47,59869,41
60.60256329999999,47,59908,28
60.64423000000001,47,59947,30
60.68589670000001,47,59986,23
60.72756329999999,47,60024,4
60.76923000000001,47,60062,4
60.81089670000001,47,60100,16
60.85256329999999,47,60138,46
60.89423000000001,47,60175,58
60.93589670000001,47,60213,79
60.97756329999999,47,60250,78
61.01923000000001,47,60287,183
61.06089670000001,48,60325,105
61.10256329999999,48,60362,101
61.14423000000001,48,60399,95
61.18589670000001,48,60436,40
61.22756329999999,48,60473,33
61.26923000000001,48,60510,31
61.31089670000001,48,60547,14
61.35256329999999,48,60584,15
61.39423000000001,48,60620,17
61.43589670000001,48,60657,4
61.47756329999999,48,60693,3
61.51923000000001,49,60729,9
61.56089670000001,49,60764,4
61.60256329999999,49,60800,6
61.64423000000001,49,60835,0
61.68589670000001,49,60869,4
61.72756329999999,49,60904,4
61.76923000000001,49,60938,0
61.81089670000001,49,60972,2
61.85256329999999,50,61005,1
61.89423000000001,50,61038,1
61.93589670000001,50,61071,1
61.97756329999999,50,61103,0
62.01923000000001,50,61135,2
62.06089670000001,50,61166,0
62.10256329999999,51,61197,0
62.14423000000001,51,61227,1
62.18589670000001,51,61257,3
62.22756329999999,51,61286,7
62.26923000000001,51,61315,15
62.31089670000001,52,61343,3
62.35256329999999,52,61371,19
62.39423000000001,52,61399,13
62.43589670000001,52,61426,13
62.47756329999999,52,61452,6
62.51923000000001,52,61478,9
62.56089670000001,53,61503,0
62.60256329999999,53,61528,7
62.64423000000001,53,61553,7
62.68589670000001,53,61577,3
62.72756329999999,53,61600,0
62.76923000000001,54,61623,0
62.81089670000001,54,61645,0
62.85256329999999,54,61667,0
62.89423000000001,54,61688,0
62.93589670000001,54,61709,0
62.97756329999999,54,61729,12
63.01923000000001,54,61749,53
63.06089670000001,55,61768,70
63.10256329999999,55,61787,48
63.14423000000001,55,61805,63
63.18589670000001,55,61823,80
63.22756329999999,55,61840,202
63.26923000000001,55,61856,223
63.31089670000001,55,61873,226
63.35256329999999,55,61888,92
63.39423000000001,55,61904,41
63.43589670000001,55,61918,46
63.47756329999999,55,61933,9
63.51923000000001,56,61947,11
63.56089670000001,56,61960,3
63.60256329999999,56,61973,13
63.64423000000001,56,61986,9
63.68589670000001,56,61998,4
63.72756329999999,55,62010,10
63.76923000000001,55,62022,4
63.81089670000001,55,62033,4
63.85256329999999,55,62044,1
63.89423000000001,55,62055,1
63.93589670000001,55,62065,0
63.97756329999999,55,62075,0
