time,births,population,reported_cases
49.9358967,2,4691,0
49.9775633,2,4684,0
50.01923,2,4677,0
50.0608967,2,4668,0
50.1025633,2,4660,0
50.14423,2,4651,0
50.1858967,2,4642,0
50.2275633,2,4632,0
50.26923,2,4622,0
50.3108967,2,4612,0
50.3525633,2,4601,0
50.39423,2,4591,0
50.4358967,2,4581,0
50.4775633,2,4571,0
50.51923,2,4560,0
50.5608967,2,4551,0
50.6025633,2,4541,0
50.64423,2,4532,0
50.6858967,2,4523,0
50.7275633,2,4515,5
50.76923,2,4508,4
50.8108967,2,4501,0
50.8525633,2,4495,1
50.89423,2,4489,0
50.9358967,2,4485,0
50.9775633,2,4481,0
51.01923,3,4479,31
51.0608967,3,4477,43
51.1025633,3,4477,8
51.14423,3,4477,24
51.1858967,3,4479,10
51.2275633,3,4481,3
51.26923,3,4483,0
51.3108967,3,4487,3
51.3525633,3,4491,1
51.39423,3,4495,2
51.4358967,3,4500,3
51.4775633,2,4506,2
51.51923,2,4512,4
51.5608967,2,4518,0
51.6025633,2,4524,0
51.64423,2,4531,0
51.6858967,2,4538,0
51.7275633,2,4544,0
51.76923,2,4551,0
51.8108967,2,4558,0
51.8525633,2,4564,0
51.89423,2,4571,0
51.9358967,2,4577,0
51.9775633,2,4583,0
52.01923,2,4589,0
52.0608967,2,4594,0
52.1025633,2,4598,0
52.14423,2,4603,0
52.1858967,2,4607,0
52.2275633,2,4611,0
52.26923,2,4614,0
52.3108967,2,4618,0
52.3525633,2,4621,0
52.39423,2,4623,0
52.43589670000001,2,4626,0
52.47756329999999,2,4628,0
52.51923000000001,2,4630,0
52.56089670000001,2,4632,0
52.60256329999999,2,4634,0
52.64423000000001,2,4636,0
52.68589670000001,2,4638,0
52.72756329999999,2,4639,0
52.76923000000001,2,4641,0
52.81089670000001,2,4642,0
52.85256329999999,2,4643,0
52.89423000000001,2,4645,0
52.93589670000001,2,4646,1
52.97756329999999,2,4647,3
53.01923000000001,3,4649,0
53.06089670000001,3,4650,0
53.10256329999999,3,4652,26
53.14423000000001,3,4653,18
53.18589670000001,3,4655,21
53.22756329999999,3,4658,10
53.26923000000001,3,4660,2
53.31089670000001,3,4663,0
53.35256329999999,3,4667,1
53.39423000000001,3,4671,2
53.43589670000001,3,4675,1
53.47756329999999,3,4680,0
53.51923000000001,3,4686,4
53.56089670000001,3,4693,0
53.60256329999999,3,4700,0
53.64423000000001,3,4708,0
53.68589670000001,3,4717,0
53.72756329999999,3,4727,0
53.76923000000001,3,4738,0
53.81089670000001,3,4750,0
53.85256329999999,3,4764,0
53.89423000000001,3,4778,0
53.93589670000001,3,4794,0
53.97756329999999,3,4810,0
54.01923000000001,3,4829,0
54.06089670000001,3,4848,0
54.10256329999999,3,4869,0
54.14423000000001,3,4891,0
54.18589670000001,3,4913,0
54.22756329999999,3,4937,0
54.26923000000001,3,4962,0
54.31089670000001,3,4987,0
54.35256329999999,3,5013,0
54.39423000000001,3,5040,0
54.43589670000001,3,5067,0
54.47756329999999,3,5094,0
54.51923000000001,3,5122,0
54.56089670000001,3,5150,0
54.60256329999999,3,5178,0
54.64423000000001,3,5206,0
54.68589670000001,3,5234,0
54.72756329999999,3,5261,0
54.76923000000001,4,5288,0
54.81089670000001,4,5315,0
54.85256329999999,4,5342,0
54.89423000000001,4,5368,0
54.93589670000001,4,5393,0
54.97756329999999,4,5417,0
55.01923000000001,4,5441,0
55.06089670000001,4,5463,0
55.10256329999999,4,5485,0
55.14423000000001,4,5506,0
55.18589670000001,4,5526,0
55.22756329999999,4,5546,0
55.26923000000001,4,5564,2
55.31089670000001,4,5582,2
55.35256329999999,4,5600,1
55.39423000000001,4,5617,0
55.43589670000001,4,5633,3
55.47756329999999,4,5649,1
55.51923000000001,4,5664,2
55.56089670000001,4,5679,2
55.60256329999999,4,5693,1
55.64423000000001,4,5708,0
55.68589670000001,4,5721,0
55.72756329999999,4,5735,0
55.76923000000001,4,5748,0
55.81089670000001,4,5762,13
55.85256329999999,4,5775,3
55.89423000000001,4,5787,4
55.93589670000001,4,5800,16
55.97756329999999,4,5813,17
56.01923000000001,4,5826,10
56.06089670000001,4,5839,0
56.10256329999999,4,5852,1
56.14423000000001,4,5864,1
56.18589670000001,4,5877,0
56.22756329999999,4,5890,0
56.26923000000001,4,5903,0
56.31089670000001,4,5916,0
56.35256329999999,4,5928,0
56.39423000000001,4,5941,1
56.43589670000001,4,5954,0
56.47756329999999,4,5966,0
56.51923000000001,4,5978,0
56.56089670000001,4,5991,0
56.60256329999999,4,6003,0
56.64423000000001,4,6015,0
56.68589670000001,4,6027,0
56.72756329999999,4,6038,0
56.76923000000001,4,6050,0
56.81089670000001,4,6061,0
56.85256329999999,4,6072,0
56.89423000000001,4,6083,0
56.93589670000001,4,6094,0
56.97756329999999,4,6104,0
57.01923000000001,4,6115,0
57.06089670000001,4,6125,0
57.10256329999999,4,6134,0
57.14423000000001,4,6144,7
57.18589670000001,4,6153,12
57.22756329999999,4,6163,3
57.26923000000001,4,6172,0
57.31089670000001,4,6180,2
57.35256329999999,4,6189,3
57.39423000000001,4,6198,2
57.43589670000001,4,6206,7
57.47756329999999,4,6215,0
57.51923000000001,4,6223,0
57.56089670000001,4,6232,0
57.60256329999999,4,6240,6
57.64423000000001,4,6248,4
57.68589670000001,4,6256,0
57.72756329999999,4,6265,0
57.76923000000001,4,6273,0
57.81089670000001,5,6281,0
57.85256329999999,5,6290,0
57.89423000000001,5,6298,1
57.93589670000001,5,6307,0
57.97756329999999,5,6315,5
58.01923000000001,5,6324,12
58.06089670000001,5,6333,7
58.10256329999999,5,6342,2
58.14423000000001,5,6351,1
58.18589670000001,5,6360,0
58.22756329999999,5,6370,0
58.26923000000001,5,6379,10
58.31089670000001,5,6389,11
58.35256329999999,4,6398,9
58.39423000000001,4,6408,4
58.43589670000001,4,6417,6
58.47756329999999,4,6427,1
58.51923000000001,4,6437,0
58.56089670000001,4,6447,0
58.60256329999999,4,6457,0
58.64423000000001,4,6466,2
58.68589670000001,4,6476,0
58.72756329999999,4,6486,0
58.76923000000001,4,6496,0
58.81089670000001,4,6506,0
58.85256329999999,4,6516,0
58.89423000000001,4,6525,0
58.93589670000001,4,6535,1
58.97756329999999,4,6545,0
59.01923000000001,4,6554,2
59.06089670000001,4,6564,3
59.10256329999999,4,6574,1
59.14423000000001,4,6583,1
59.18589670000001,4,6593,1
59.22756329999999,4,6602,0
59.26923000000001,4,6611,2
59.31089670000001,4,6621,2
59.35256329999999,4,6630,3
59.39423000000001,4,6639,2
59.43589670000001,4,6648,6
59.47756329999999,4,6657,7
59.51923000000001,4,6667,54
59.56089670000001,5,6676,20
59.60256329999999,5,6685,4
59.64423000000001,5,6694,2
59.68589670000001,5,6703,0
59.72756329999999,5,6712,0
59.76923000000001,5,6721,0
59.81089670000001,5,6730,0
59.85256329999999,5,6739,0
59.89423000000001,5,6747,0
59.93589670000001,5,6756,0
59.97756329999999,5,6765,0
60.01923000000001,5,6774,0
60.06089670000001,5,6783,0
60.10256329999999,5,6792,0
60.14423000000001,5,6801,0
60.18589670000001,5,6809,0
60.22756329999999,5,6818,0
60.26923000000001,5,6827,0
60.31089670000001,5,6835,0
60.35256329999999,5,6844,0
60.39423000000001,5,6852,3
60.43589670000001,4,6861,1
60.47756329999999,4,6869,1
60.51923000000001,4,6877,0
60.56089670000001,4,6885,1
60.60256329999999,4,6893,0
60.64423000000001,4,6901,0
60.68589670000001,4,6908,0
60.72756329999999,4,6916,0
60.76923000000001,4,6923,0
60.81089670000001,4,6930,0
60.85256329999999,4,6937,0
60.89423000000001,4,6944,0
60.93589670000001,4,6950,0
60.97756329999999,4,6957,0
61.01923000000001,4,6963,0
61.06089670000001,4,6969,0
61.10256329999999,4,6974,1
61.14423000000001,4,6980,0
61.18589670000001,4,6985,0
61.22756329999999,4,6990,4
61.26923000000001,4,6995,13
61.31089670000001,4,7000,5
61.35256329999999,4,7004,4
61.39423000000001,4,7009,12
61.43589670000001,4,7013,24
61.47756329999999,4,7017,23
61.51923000000001,4,7020,8
61.56089670000001,4,7024,1
61.60256329999999,4,7027,0
61.64423000000001,4,7030,1
61.68589670000001,4,7033,0
61.72756329999999,4,7036,0
61.76923000000001,4,7039,0
61.81089670000001,4,7041,0
61.85256329999999,4,7043,0
61.89423000000001,4,7045,0
61.93589670000001,4,7047,0
61.97756329999999,4,7049,0
62.01923000000001,4,7051,0
62.06089670000001,4,7052,0
62.10256329999999,4,7053,0
62.14423000000001,4,7055,0
62.18589670000001,4,7056,0
62.22756329999999,4,7057,0
62.26923000000001,4,7058,0
62.31089670000001,4,7059,0
62.35256329999999,4,7060,0
62.39423000000001,4,7061,0
62.43589670000001,4,7063,0
62.47756329999999,4,7064,0
62.51923000000001,4,7065,0
62.56089670000001,4,7067,0
62.60256329999999,4,7069,0
62.64423000000001,4,7071,1
62.68589670000001,4,7073,1
62.72756329999999,4,7076,0
62.76923000000001,4,7078,0
62.81089670000001,4,7081,0
62.85256329999999,4,7085,1
62.89423000000001,4,7089,4
62.93589670000001,4,7093,1
62.97756329999999,3,7097,3
63.01923000000001,3,7102,0
63.06089670000001,3,7108,1
63.10256329999999,3,7114,33
63.14423000000001,3,7120,39
63.18589670000001,3,7127,27
63.22756329999999,3,7135,7
63.26923000000001,3,7143,0
63.31089670000001,3,7152,5
63.35256329999999,4,7162,3
63.39423000000001,4,7172,0
63.43589670000001,4,7183,0
63.47756329999999,4,7195,0
63.51923000000001,4,7207,0
63.56089670000001,4,7221,3
63.60256329999999,4,7235,1
63.64423000000001,4,7250,0
63.68589670000001,4,7266,0
63.72756329999999,4,7283,0
63.76923000000001,4,7301,0
63.81089670000001,4,7320,0
63.85256329999999,4,7340,0
63.89423000000001,4,7361,0
63.93589670000001,5,7384,0
63.97756329999999,5,7407,0
