time,births,population,reported_cases
51.8108967,1,2760,0
51.8525633,1,2760,0
51.89423,1,2760,0
51.9358967,1,2760,0
51.9775633,1,2761,0
52.01923,1,2761,0
52.0608967,1,2762,0
52.1025633,1,2763,0
52.14423,1,2765,0
52.1858967,1,2766,0
52.2275633,1,2768,0
52.26923,1,2770,0
52.3108967,1,2772,0
52.3525633,1,2774,0
52.39423,1,2777,0
52.43589670000001,1,2779,0
52.47756329999999,1,2781,0
52.51923000000001,1,2784,0
52.56089670000001,1,2786,0
52.60256329999999,1,2789,0
52.64423000000001,1,2791,0
52.68589670000001,1,2793,0
52.72756329999999,1,2796,0
52.76923000000001,1,2798,0
52.81089670000001,1,2800,0
52.85256329999999,1,2802,0
52.89423000000001,1,2803,0
52.93589670000001,1,2805,0
52.97756329999999,1,2806,0
53.01923000000001,1,2807,0
53.06089670000001,1,2808,0
53.10256329999999,1,2809,2
53.14423000000001,1,2810,2
53.18589670000001,1,2810,5
53.22756329999999,1,2810,0
53.26923000000001,1,2810,0
53.31089670000001,1,2810,0
53.35256329999999,1,2810,2
53.39423000000001,1,2810,0
53.43589670000001,1,2810,0
53.47756329999999,1,2809,0
53.51923000000001,1,2809,0
53.56089670000001,1,2809,2
53.60256329999999,1,2808,3
53.64423000000001,1,2808,0
53.68589670000001,1,2808,0
53.72756329999999,1,2808,0
53.76923000000001,1,2808,0
53.81089670000001,1,2808,0
53.85256329999999,1,2808,0
53.89423000000001,1,2808,0
53.93589670000001,1,2809,0
53.97756329999999,1,2810,0
54.01923000000001,1,2810,0
54.06089670000001,1,2812,0
54.10256329999999,1,2813,0
54.14423000000001,1,2814,1
54.18589670000001,1,2816,0
54.22756329999999,1,2817,0
54.26923000000001,1,2819,0
54.31089670000001,1,2821,0
54.35256329999999,1,2823,11
54.39423000000001,1,2825,25
54.43589670000001,1,2827,38
54.47756329999999,1,2829,8
54.51923000000001,1,2832,5
54.56089670000001,1,2834,6
54.60256329999999,1,2836,0
54.64423000000001,1,2838,0
54.68589670000001,1,2840,0
54.72756329999999,1,2841,0
54.76923000000001,1,2843,0
54.81089670000001,1,2845,0
54.85256329999999,1,2846,0
54.89423000000001,1,2848,0
54.93589670000001,1,2849,0
54.97756329999999,1,2850,0
55.01923000000001,1,2850,0
55.06089670000001,1,2851,0
55.10256329999999,1,2851,0
55.14423000000001,1,2851,0
55.18589670000001,1,2851,0
55.22756329999999,1,2851,0
55.26923000000001,1,2851,0
55.31089670000001,1,2850,0
55.35256329999999,1,2850,0
55.39423000000001,1,2849,1
55.43589670000001,1,2848,0
55.47756329999999,1,2847,4
55.51923000000001,1,2847,0
55.56089670000001,1,2846,0
55.60256329999999,1,2845,0
55.64423000000001,1,2844,1
55.68589670000001,1,2843,3
55.72756329999999,1,2843,2
55.76923000000001,1,2842,0
55.81089670000001,1,2841,0
55.85256329999999,1,2841,2
55.89423000000001,1,2840,0
55.93589670000001,1,2840,4
55.97756329999999,1,2840,11
56.01923000000001,1,2840,2
56.06089670000001,1,2840,0
56.10256329999999,1,2841,0
56.14423000000001,1,2841,0
56.18589670000001,1,2842,0
56.22756329999999,1,2843,0
56.26923000000001,1,2843,0
56.31089670000001,1,2844,0
56.35256329999999,1,2845,0
56.39423000000001,1,2846,1
56.43589670000001,1,2848,0
56.47756329999999,1,2849,0
56.51923000000001,1,2850,0
56.56089670000001,1,2851,0
56.60256329999999,1,2852,1
56.64423000000001,1,2853,0
56.68589670000001,1,2854,0
56.72756329999999,1,2855,0
56.76923000000001,1,2856,0
56.81089670000001,1,2857,2
56.85256329999999,1,2858,0
56.89423000000001,1,2859,0
56.93589670000001,1,2859,0
56.97756329999999,1,2860,0
57.01923000000001,1,2860,0
57.06089670000001,1,2860,1
57.10256329999999,1,2860,0
57.14423000000001,1,2860,0
57.18589670000001,1,2860,0
57.22756329999999,1,2859,0
57.26923000000001,1,2859,0
57.31089670000001,1,2858,0
57.35256329999999,1,2858,2
57.39423000000001,1,2857,0
57.43589670000001,1,2856,0
57.47756329999999,1,2855,0
57.51923000000001,2,2854,0
57.56089670000001,2,2853,0
57.60256329999999,2,2852,2
57.64423000000001,2,2851,0
57.68589670000001,2,2849,0
57.72756329999999,2,2848,0
57.76923000000001,2,2847,0
57.81089670000001,1,2846,1
57.85256329999999,1,2844,0
57.89423000000001,1,2843,0
57.93589670000001,1,2842,0
57.97756329999999,1,2841,0
58.01923000000001,1,2839,0
58.06089670000001,1,2838,0
58.10256329999999,1,2837,0
58.14423000000001,1,2836,2
58.18589670000001,1,2835,6
58.22756329999999,1,2834,2
58.26923000000001,1,2833,3
58.31089670000001,1,2832,2
58.35256329999999,1,2831,18
58.39423000000001,1,2830,25
58.43589670000001,1,2830,6
58.47756329999999,1,2829,1
58.51923000000001,1,2829,0
58.56089670000001,1,2828,2
58.60256329999999,1,2828,0
58.64423000000001,1,2828,0
58.68589670000001,1,2827,0
58.72756329999999,1,2827,0
58.76923000000001,1,2827,0
58.81089670000001,1,2828,0
58.85256329999999,1,2828,0
58.89423000000001,1,2828,1
58.93589670000001,1,2829,1
58.97756329999999,1,2830,0
59.01923000000001,1,2830,0
59.06089670000001,1,2831,0
59.10256329999999,1,2832,0
59.14423000000001,1,2834,0
59.18589670000001,1,2835,0
59.22756329999999,1,2836,0
59.26923000000001,1,2837,0
59.31089670000001,1,2839,0
59.35256329999999,1,2840,0
59.39423000000001,1,2842,2
59.43589670000001,1,2843,2
59.47756329999999,1,2844,0
59.51923000000001,1,2846,2
59.56089670000001,1,2847,0
59.60256329999999,1,2848,0
59.64423000000001,1,2849,0
59.68589670000001,1,2850,0
59.72756329999999,1,2850,0
59.76923000000001,1,2851,0
59.81089670000001,1,2851,0
59.85256329999999,1,2851,0
59.89423000000001,1,2851,0
59.93589670000001,1,2851,0
59.97756329999999,1,2850,0
60.01923000000001,1,2850,0
60.06089670000001,1,2848,0
60.10256329999999,1,2847,0
60.14423000000001,1,2846,0
60.18589670000001,1,2844,0
60.22756329999999,1,2842,0
60.26923000000001,1,2840,0
60.31089670000001,1,2837,0
60.35256329999999,1,2835,0
60.39423000000001,1,2833,0
60.43589670000001,1,2830,0
60.47756329999999,1,2827,0
60.51923000000001,1,2825,0
60.56089670000001,1,2822,0
60.60256329999999,1,2820,0
60.64423000000001,1,2817,0
60.68589670000001,1,2815,0
60.72756329999999,1,2812,0
60.76923000000001,1,2810,0
60.81089670000001,1,2808,0
60.85256329999999,1,2806,0
60.89423000000001,1,2804,0
60.93589670000001,1,2802,2
60.97756329999999,1,2801,29
61.01923000000001,1,2799,9
61.06089670000001,1,2799,6
61.10256329999999,1,2798,0
61.14423000000001,1,2797,0
61.18589670000001,1,2797,0
61.22756329999999,1,2797,0
61.26923000000001,1,2797,0
61.31089670000001,1,2797,0
61.35256329999999,1,2797,0
61.39423000000001,1,2798,0
61.43589670000001,1,2798,1
61.47756329999999,1,2799,0
61.51923000000001,1,2800,0
61.56089670000001,1,2801,0
61.60256329999999,1,2802,0
61.64423000000001,1,2802,0
61.68589670000001,1,2803,0
61.72756329999999,1,2804,0
61.76923000000001,1,2805,0
61.81089670000001,1,2806,0
61.85256329999999,1,2807,0
61.89423000000001,1,2808,0
61.93589670000001,1,2809,0
61.97756329999999,1,2810,0
62.01923000000001,1,2810,0
62.06089670000001,1,2811,0
62.10256329999999,1,2811,0
62.14423000000001,1,2812,0
62.18589670000001,1,2812,2
62.22756329999999,1,2812,0
62.26923000000001,1,2813,0
62.31089670000001,1,2813,0
62.35256329999999,1,2813,0
62.39423000000001,1,2813,0
62.43589670000001,1,2813,0
62.47756329999999,1,2814,0
62.51923000000001,1,2814,0
62.56089670000001,1,2814,0
62.60256329999999,1,2814,0
62.64423000000001,1,2814,0
62.68589670000001,1,2815,0
62.72756329999999,1,2815,0
62.76923000000001,1,2816,0
62.81089670000001,1,2816,0
62.85256329999999,1,2817,0
62.89423000000001,1,2818,0
62.93589670000001,1,2818,2
62.97756329999999,1,2819,0
63.01923000000001,1,2821,5
63.06089670000001,1,2822,0
63.10256329999999,1,2823,5
63.14423000000001,1,2825,0
63.18589670000001,1,2827,0
63.22756329999999,1,2829,0
63.26923000000001,1,2831,0
63.31089670000001,1,2833,0
63.35256329999999,1,2836,0
63.39423000000001,1,2839,0
63.43589670000001,1,2843,0
63.47756329999999,1,2846,2
63.51923000000001,1,2850,0
63.56089670000001,1,2855,0
63.60256329999999,1,2860,0
63.64423000000001,1,2865,0
63.68589670000001,1,2871,2
63.72756329999999,1,2877,0
63.76923000000001,1,2884,0
63.81089670000001,1,2891,0
63.85256329999999,1,2898,0
63.89423000000001,1,2907,0
63.93589670000001,1,2915,0
63.97756329999999,1,2925,0
