time,births,population,reported_cases
53.22756329999999,5,11436,79
53.26923000000001,6,11454,35
53.31089670000001,6,11472,9
53.35256329999999,6,11491,1
53.39423000000001,6,11511,0
53.43589670000001,6,11531,0
53.47756329999999,6,11552,0
53.51923000000001,6,11573,0
53.56089670000001,6,11594,0
53.60256329999999,6,11616,0
53.64423000000001,6,11638,0
53.68589670000001,6,11660,0
53.72756329999999,6,11682,0
53.76923000000001,6,11704,0
53.81089670000001,7,11726,0
53.85256329999999,7,11747,0
53.89423000000001,7,11768,0
53.93589670000001,7,11789,0
53.97756329999999,7,11809,0
54.01923000000001,7,11829,0
54.06089670000001,7,11848,0
54.10256329999999,7,11866,0
54.14423000000001,7,11884,0
54.18589670000001,7,11902,0
54.22756329999999,7,11919,0
54.26923000000001,7,11935,0
54.31089670000001,7,11952,0
54.35256329999999,7,11968,0
54.39423000000001,7,11984,0
54.43589670000001,7,11999,0
54.47756329999999,7,12015,8
54.51923000000001,7,12030,7
54.56089670000001,7,12046,0
54.60256329999999,7,12061,0
54.64423000000001,7,12077,1
54.68589670000001,7,12093,1
54.72756329999999,7,12108,0
54.76923000000001,7,12125,0
54.81089670000001,7,12141,0
54.85256329999999,7,12158,1
54.89423000000001,7,12175,1
54.93589670000001,7,12192,6
54.97756329999999,7,12210,0
55.01923000000001,7,12229,0
55.06089670000001,7,12248,0
55.10256329999999,7,12267,0
55.14423000000001,7,12287,3
55.18589670000001,7,12308,2
55.22756329999999,7,12329,3
55.26923000000001,7,12350,7
55.31089670000001,7,12371,34
55.35256329999999,7,12393,54
55.39423000000001,7,12416,68
55.43589670000001,7,12438,56
55.47756329999999,7,12461,51
55.51923000000001,7,12485,35
55.56089670000001,7,12508,21
55.60256329999999,7,12531,6
55.64423000000001,7,12555,4
55.68589670000001,7,12579,0
55.72756329999999,7,12603,0
55.76923000000001,7,12627,0
55.81089670000001,7,12651,0
55.85256329999999,7,12675,0
55.89423000000001,8,12699,0
55.93589670000001,8,12723,0
55.97756329999999,8,12747,0
56.01923000000001,8,12771,0
56.06089670000001,8,12795,0
56.10256329999999,8,12819,0
56.14423000000001,8,12842,0
56.18589670000001,8,12866,0
56.22756329999999,8,12889,0
56.26923000000001,8,12913,0
56.31089670000001,8,12937,0
56.35256329999999,8,12960,0
56.39423000000001,8,12984,0
56.43589670000001,9,13008,0
56.47756329999999,9,13031,0
56.51923000000001,9,13055,4
56.56089670000001,9,13079,0
56.60256329999999,9,13103,0
56.64423000000001,9,13127,1
56.68589670000001,9,13151,0
56.72756329999999,9,13176,0
56.76923000000001,9,13200,0
56.81089670000001,9,13225,0
56.85256329999999,9,13250,0
56.89423000000001,9,13275,1
56.93589670000001,9,13300,0
56.97756329999999,9,13326,0
57.01923000000001,9,13352,0
57.06089670000001,9,13378,0
57.10256329999999,10,13404,4
57.14423000000001,10,13431,5
57.18589670000001,10,13458,22
57.22756329999999,10,13484,0
57.26923000000001,10,13511,2
57.31089670000001,10,13538,0
57.35256329999999,10,13565,3
57.39423000000001,10,13591,0
57.43589670000001,10,13618,0
57.47756329999999,10,13645,0
57.51923000000001,10,13671,4
57.56089670000001,10,13697,0
57.60256329999999,10,13723,3
57.64423000000001,10,13749,0
57.68589670000001,10,13774,2
57.72756329999999,10,13799,0
57.76923000000001,10,13823,0
57.81089670000001,10,13847,0
57.85256329999999,10,13871,0
57.89423000000001,10,13894,0
57.93589670000001,10,13917,0
57.97756329999999,10,13938,0
58.01923000000001,10,13960,0
58.06089670000001,10,13980,0
58.10256329999999,10,14001,0
58.14423000000001,10,14020,0
58.18589670000001,10,14039,0
58.22756329999999,10,14058,0
58.26923000000001,10,14076,0
58.31089670000001,10,14094,0
58.35256329999999,10,14111,0
58.39423000000001,10,14128,0
58.43589670000001,10,14145,0
58.47756329999999,10,14162,0
58.51923000000001,10,14178,0
58.56089670000001,10,14195,6
58.60256329999999,10,14211,0
58.64423000000001,10,14227,2
58.68589670000001,10,14243,0
58.72756329999999,10,14260,0
58.76923000000001,10,14276,0
58.81089670000001,10,14293,0
58.85256329999999,10,14309,0
58.89423000000001,10,14326,0
58.93589670000001,10,14343,0
58.97756329999999,10,14361,0
59.01923000000001,11,14378,9
59.06089670000001,11,14396,21
59.10256329999999,11,14415,56
59.14423000000001,11,14433,87
59.18589670000001,11,14453,126
59.22756329999999,11,14472,122
59.26923000000001,11,14492,83
59.31089670000001,11,14512,20
59.35256329999999,11,14533,12
59.39423000000001,11,14553,5
59.43589670000001,11,14575,0
59.47756329999999,11,14596,0
59.51923000000001,11,14618,0
59.56089670000001,11,14641,0
59.60256329999999,11,14664,0
59.64423000000001,11,14687,0
59.68589670000001,11,14710,0
59.72756329999999,11,14734,0
59.76923000000001,11,14758,0
59.81089670000001,11,14783,0
59.85256329999999,11,14808,0
59.89423000000001,11,14834,0
59.93589670000001,11,14859,0
59.97756329999999,11,14886,0
60.01923000000001,11,14912,0
60.06089670000001,11,14939,0
60.10256329999999,11,14967,0
60.14423000000001,11,14994,0
60.18589670000001,11,15022,0
60.22756329999999,11,15050,2
60.26923000000001,11,15078,0
60.31089670000001,11,15106,0
60.35256329999999,11,15134,0
60.39423000000001,11,15163,0
60.43589670000001,11,15191,0
60.47756329999999,11,15219,2
60.51923000000001,11,15247,0
60.56089670000001,11,15274,3
60.60256329999999,11,15302,2
60.64423000000001,11,15329,0
60.68589670000001,11,15355,0
60.72756329999999,11,15382,0
60.76923000000001,11,15407,0
60.81089670000001,11,15433,0
60.85256329999999,11,15458,0
60.89423000000001,11,15482,0
60.93589670000001,11,15505,0
60.97756329999999,11,15528,0
61.01923000000001,11,15550,0
61.06089670000001,11,15571,6
61.10256329999999,11,15592,22
61.14423000000001,11,15612,55
61.18589670000001,11,15631,24
61.22756329999999,11,15649,22
61.26923000000001,11,15666,98
61.31089670000001,11,15683,30
61.35256329999999,11,15699,25
61.39423000000001,11,15715,9
61.43589670000001,11,15729,4
61.47756329999999,11,15743,0
61.51923000000001,11,15756,0
61.56089670000001,11,15769,0
61.60256329999999,11,15781,0
61.64423000000001,11,15792,1
61.68589670000001,11,15802,0
61.72756329999999,10,15812,0
61.76923000000001,10,15821,0
61.81089670000001,10,15830,0
61.85256329999999,11,15837,0
61.89423000000001,11,15845,0
61.93589670000001,11,15851,0
61.97756329999999,11,15857,0
62.01923000000001,11,15862,0
62.06089670000001,11,15867,0
62.10256329999999,11,15871,0
62.14423000000001,11,15875,0
62.18589670000001,11,15878,0
62.22756329999999,11,15881,2
62.26923000000001,11,15884,2
62.31089670000001,11,15886,0
62.35256329999999,11,15888,0
62.39423000000001,11,15890,0
62.43589670000001,12,15891,0
62.47756329999999,12,15893,0
62.51923000000001,12,15895,0
62.56089670000001,12,15896,0
62.60256329999999,12,15898,0
62.64423000000001,12,15900,1
62.68589670000001,12,15902,0
62.72756329999999,13,15905,0
62.76923000000001,13,15907,0
62.81089670000001,13,15910,0
62.85256329999999,13,15914,3
62.89423000000001,13,15918,1
62.93589670000001,13,15922,1
62.97756329999999,13,15927,1
63.01923000000001,13,15933,0
63.06089670000001,14,15939,0
63.10256329999999,14,15946,4
63.14423000000001,14,15954,17
63.18589670000001,14,15962,17
63.22756329999999,14,15972,7
63.26923000000001,14,15982,20
63.31089670000001,14,15994,44
63.35256329999999,14,16007,25
63.39423000000001,14,16021,25
63.43589670000001,14,16036,27
63.47756329999999,14,16052,11
63.51923000000001,14,16070,30
63.56089670000001,14,16089,89
63.60256329999999,14,16109,42
63.64423000000001,14,16131,4
63.68589670000001,14,16155,4
63.72756329999999,14,16180,3
63.76923000000001,14,16207,2
63.81089670000001,13,16236,4
63.85256329999999,13,16266,7
63.89423000000001,13,16299,3
63.93589670000001,13,16333,0
63.97756329999999,12,16370,2
