time,births,population,reported_cases
58.43589670000001,2,4275,0
58.47756329999999,2,4275,0
58.51923000000001,2,4275,0
58.56089670000001,2,4274,0
58.60256329999999,2,4274,0
58.64423000000001,2,4273,0
58.68589670000001,2,4273,0
58.72756329999999,2,4272,0
58.76923000000001,2,4272,0
58.81089670000001,2,4272,0
58.85256329999999,2,4271,0
58.89423000000001,2,4271,0
58.93589670000001,2,4271,0
58.97756329999999,2,4270,0
59.01923000000001,2,4270,0
59.06089670000001,2,4270,0
59.10256329999999,2,4269,0
59.14423000000001,2,4269,0
59.18589670000001,2,4269,0
59.22756329999999,2,4269,0
59.26923000000001,2,4268,0
59.31089670000001,2,4268,0
59.35256329999999,2,4268,0
59.39423000000001,2,4267,0
59.43589670000001,2,4267,0
59.47756329999999,2,4267,0
59.51923000000001,2,4267,0
59.56089670000001,2,4266,6
59.60256329999999,3,4266,27
59.64423000000001,3,4265,2
59.68589670000001,3,4265,0
59.72756329999999,3,4264,0
59.76923000000001,3,4264,0
59.81089670000001,3,4263,0
59.85256329999999,3,4263,0
59.89423000000001,3,4262,0
59.93589670000001,3,4261,0
59.97756329999999,3,4260,0
60.01923000000001,3,4260,0
60.06089670000001,3,4259,0
60.10256329999999,3,4258,0
60.14423000000001,3,4257,0
60.18589670000001,3,4256,0
60.22756329999999,3,4254,0
60.26923000000001,3,4253,0
60.31089670000001,3,4252,2
60.35256329999999,3,4251,0
60.39423000000001,3,4249,0
60.43589670000001,3,4248,0
60.47756329999999,3,4247,0
60.51923000000001,3,4245,0
60.56089670000001,3,4244,0
60.60256329999999,3,4243,0
60.64423000000001,3,4241,0
60.68589670000001,3,4240,0
60.72756329999999,2,4238,0
60.76923000000001,2,4237,0
60.81089670000001,2,4236,0
60.85256329999999,2,4234,0
60.89423000000001,2,4233,0
60.93589670000001,2,4232,0
60.97756329999999,2,4231,0
61.01923000000001,2,4229,0
61.06089670000001,2,4228,0
61.10256329999999,2,4227,0
61.14423000000001,2,4226,0
61.18589670000001,2,4225,3
61.22756329999999,2,4224,0
61.26923000000001,3,4223,0
61.31089670000001,3,4222,9
61.35256329999999,3,4221,21
61.39423000000001,3,4220,12
61.43589670000001,3,4219,16
61.47756329999999,3,4219,11
61.51923000000001,3,4218,2
61.56089670000001,3,4217,0
61.60256329999999,3,4216,0
61.64423000000001,3,4215,0
61.68589670000001,3,4215,0
61.72756329999999,3,4214,0
61.76923000000001,3,4213,0
61.81089670000001,3,4213,0
61.85256329999999,3,4212,0
61.89423000000001,3,4211,0
61.93589670000001,3,4211,0
61.97756329999999,3,4210,0
62.01923000000001,3,4210,0
62.06089670000001,3,4209,0
62.10256329999999,3,4209,0
62.14423000000001,3,4208,0
62.18589670000001,3,4208,0
62.22756329999999,3,4207,0
62.26923000000001,3,4207,0
62.31089670000001,3,4206,0
62.35256329999999,3,4206,0
62.39423000000001,3,4205,0
62.43589670000001,3,4205,0
62.47756329999999,3,4204,0
62.51923000000001,3,4204,0
62.56089670000001,3,4203,0
62.60256329999999,3,4203,0
62.64423000000001,3,4203,0
62.68589670000001,3,4202,0
62.72756329999999,3,4202,0
62.76923000000001,3,4202,0
62.81089670000001,3,4201,0
62.85256329999999,3,4201,0
62.89423000000001,3,4201,11
62.93589670000001,3,4200,12
62.97756329999999,3,4200,29
63.01923000000001,2,4200,20
63.06089670000001,2,4200,13
63.10256329999999,2,4199,18
63.14423000000001,2,4199,0
63.18589670000001,2,4199,9
63.22756329999999,2,4199,0
63.26923000000001,2,4199,0
63.31089670000001,2,4199,2
63.35256329999999,2,4198,3
63.39423000000001,2,4198,0
63.43589670000001,2,4198,0
63.47756329999999,2,4198,0
63.51923000000001,2,4198,0
63.56089670000001,2,4198,0
63.60256329999999,2,4198,3
63.64423000000001,2,4198,0
63.68589670000001,3,4198,0
63.72756329999999,3,4198,0
63.76923000000001,3,4199,0
63.81089670000001,3,4199,0
63.85256329999999,3,4199,0
63.89423000000001,3,4199,0
63.93589670000001,3,4200,0
63.97756329999999,3,4200,0
