time,births,population,reported_cases
44.01923,11,17594,0
44.0608967,11,17542,0
44.1025633,11,17498,0
44.14423,10,17460,0
44.1858967,10,17429,0
44.2275633,10,17405,0
44.26923,10,17386,0
44.3108967,10,17374,0
44.3525633,10,17366,0
44.39423,10,17364,0
44.4358967,10,17366,0
44.4775633,10,17373,0
44.51923,10,17384,0
44.5608967,10,17399,0
44.6025633,10,17418,0
44.64423,10,17439,1
44.6858967,10,17464,3
44.7275633,10,17491,20
44.76923,10,17520,13
44.8108967,10,17552,41
44.8525633,10,17585,8
44.89423,10,17619,3
44.9358967,10,17654,4
44.9775633,10,17690,4
45.01923,11,17727,0
45.0608967,11,17763,0
45.1025633,11,17800,0
45.14423,11,17836,0
45.1858967,11,17873,0
45.2275633,11,17908,0
45.26923,12,17943,0
45.3108967,12,17978,0
45.3525633,12,18011,0
45.39423,12,18044,0
45.4358967,12,18075,0
45.4775633,12,18104,0
45.51923,13,18133,0
45.5608967,13,18159,0
45.6025633,13,18184,0
45.64423,13,18207,0
45.6858967,13,18228,0
45.7275633,14,18246,0
45.76923,14,18262,0
45.8108967,14,18276,0
45.8525633,14,18286,0
45.89423,14,18294,0
45.9358967,14,18299,0
45.9775633,14,18301,0
46.01923,15,18299,0
46.0608967,15,18294,0
46.1025633,15,18286,0
46.14423,15,18275,0
46.1858967,15,18262,0
46.2275633,15,18247,0
46.26923,15,18229,0
46.3108967,15,18211,0
46.3525633,15,18190,1
46.39423,15,18169,0
46.4358967,16,18147,1
46.4775633,16,18125,0
46.51923,16,18102,0
46.5608967,16,18080,0
46.6025633,16,18058,0
46.64423,16,18036,1
46.6858967,16,18016,0
46.7275633,16,17996,0
46.76923,16,17979,0
46.8108967,16,17963,0
46.8525633,16,17949,0
46.89423,16,17937,0
46.9358967,16,17928,0
46.9775633,16,17922,0
47.01923,15,17919,0
47.0608967,15,17919,0
47.1025633,15,17923,1
47.14423,15,17929,3
47.1858967,15,17938,5
47.2275633,15,17949,0
47.26923,15,17962,0
47.3108967,15,17977,6
47.3525633,15,17994,25
47.39423,15,18012,29
47.4358967,15,18031,12
47.4775633,15,18051,3
47.51923,15,18073,2
47.5608967,14,18094,3
47.6025633,14,18116,0
47.64423,14,18139,0
47.6858967,14,18161,0
47.7275633,14,18182,0
47.76923,14,18203,0
47.8108967,14,18224,0
47.8525633,14,18243,0
47.89423,14,18261,0
47.9358967,13,18278,0
47.9775633,13,18293,0
48.01923,13,18306,0
48.0608967,13,18317,5
48.1025633,13,18326,0
48.14423,13,18334,0
48.1858967,13,18339,0
48.2275633,13,18344,0
48.26923,13,18347,2
48.3108967,13,18349,4
48.3525633,13,18350,0
48.39423,12,18350,0
48.4358967,12,18349,0
48.4775633,12,18347,0
48.51923,12,18345,0
48.5608967,12,18342,0
48.6025633,12,18339,0
48.64423,12,18336,2
48.6858967,12,18333,0
48.7275633,12,18330,0
48.76923,12,18327,0
48.8108967,12,18324,0
48.8525633,12,18322,0
48.89423,12,18321,0
48.9358967,12,18320,0
48.9775633,12,18320,0
49.01923,12,18321,0
49.0608967,12,18322,0
49.1025633,12,18325,0
49.14423,12,18329,2
49.1858967,12,18333,0
49.2275633,12,18338,0
49.26923,12,18344,0
49.3108967,12,18350,0
49.3525633,12,18357,5
49.39423,12,18364,35
49.4358967,12,18371,43
49.4775633,13,18378,29
49.51923,13,18385,19
49.5608967,13,18393,32
49.6025633,13,18400,18
49.64423,13,18407,9
49.6858967,13,18414,1
49.7275633,13,18421,0
49.76923,13,18427,0
49.8108967,13,18433,0
49.8525633,13,18438,0
49.89423,13,18442,0
49.9358967,13,18446,0
49.9775633,13,18449,0
50.01923,13,18451,0
50.0608967,13,18452,4
50.1025633,12,18452,0
50.14423,12,18452,0
50.1858967,12,18450,3
50.2275633,12,18449,1
50.26923,12,18446,4
50.3108967,12,18443,5
50.3525633,12,18440,1
50.39423,12,18436,1
50.4358967,12,18432,9
50.4775633,11,18427,8
50.51923,11,18423,4
50.5608967,11,18418,0
50.6025633,11,18414,4
50.64423,11,18409,0
50.6858967,11,18404,1
50.7275633,11,18400,4
50.76923,11,18396,0
50.8108967,11,18392,0
50.8525633,10,18388,0
50.89423,10,18385,0
50.9358967,10,18383,0
50.9775633,10,18381,0
51.01923,10,18379,0
51.0608967,10,18379,1
51.1025633,10,18379,0
51.14423,10,18379,1
51.1858967,10,18380,0
51.2275633,10,18381,2
51.26923,10,18383,97
51.3108967,11,18385,52
51.3525633,11,18388,140
51.39423,11,18390,40
51.4358967,11,18393,15
51.4775633,11,18396,14
51.51923,11,18400,24
51.5608967,11,18403,3
51.6025633,11,18406,6
51.64423,11,18410,1
51.6858967,11,18413,1
51.7275633,11,18416,1
51.76923,12,18419,0
51.8108967,12,18422,0
51.8525633,12,18424,1
51.89423,12,18426,0
51.9358967,12,18428,0
51.9775633,12,18429,0
52.01923,12,18430,0
52.0608967,12,18431,0
52.1025633,12,18431,0
52.14423,12,18431,0
52.1858967,12,18430,0
52.2275633,12,18429,0
52.26923,12,18428,0
52.3108967,12,18427,0
52.3525633,12,18425,0
52.39423,12,18423,0
52.43589670000001,11,18422,0
52.47756329999999,11,18420,0
52.51923000000001,11,18418,0
52.56089670000001,11,18416,1
52.60256329999999,11,18415,2
52.64423000000001,11,18413,2
52.68589670000001,11,18412,1
52.72756329999999,11,18410,0
52.76923000000001,11,18409,2
52.81089670000001,11,18409,2
52.85256329999999,11,18408,0
52.89423000000001,11,18408,0
52.93589670000001,10,18409,0
52.97756329999999,10,18409,0
53.01923000000001,10,18411,0
53.06089670000001,10,18412,0
53.10256329999999,10,18415,3
53.14423000000001,10,18417,0
53.18589670000001,10,18420,0
53.22756329999999,10,18424,0
53.26923000000001,10,18427,0
53.31089670000001,10,18431,21
53.35256329999999,10,18435,43
53.39423000000001,10,18439,64
53.43589670000001,10,18443,43
53.47756329999999,10,18448,93
53.51923000000001,10,18452,41
53.56089670000001,10,18456,41
53.60256329999999,10,18461,18
53.64423000000001,10,18465,19
53.68589670000001,10,18469,1
53.72756329999999,10,18473,2
53.76923000000001,10,18476,0
53.81089670000001,10,18480,0
53.85256329999999,10,18483,0
53.89423000000001,10,18485,0
53.93589670000001,10,18487,0
53.97756329999999,10,18489,0
54.01923000000001,10,18491,0
54.06089670000001,10,18491,0
54.10256329999999,11,18492,1
54.14423000000001,11,18492,0
54.18589670000001,11,18491,0
54.22756329999999,11,18491,0
54.26923000000001,11,18489,0
54.31089670000001,11,18488,0
54.35256329999999,11,18487,0
54.39423000000001,11,18485,0
54.43589670000001,11,18483,0
54.47756329999999,11,18481,0
54.51923000000001,11,18479,0
54.56089670000001,11,18476,0
