time,births,population,reported_cases
58.39423000000001,54,88768,31
58.43589670000001,54,88811,9
58.47756329999999,54,88854,8
58.51923000000001,54,88897,3
58.56089670000001,54,88941,3
58.60256329999999,53,88984,2
58.64423000000001,53,89028,2
58.68589670000001,53,89072,1
58.72756329999999,53,89116,1
58.76923000000001,53,89160,0
58.81089670000001,53,89204,0
58.85256329999999,53,89247,2
58.89423000000001,53,89291,0
58.93589670000001,53,89334,0
58.97756329999999,53,89377,0
59.01923000000001,53,89420,9
59.06089670000001,53,89462,11
59.10256329999999,53,89504,106
59.14423000000001,53,89545,149
59.18589670000001,53,89586,102
59.22756329999999,54,89626,59
59.26923000000001,54,89665,137
59.31089670000001,54,89704,45
59.35256329999999,54,89742,109
59.39423000000001,55,89778,71
59.43589670000001,55,89814,49
59.47756329999999,55,89849,25
59.51923000000001,56,89882,17
59.56089670000001,56,89914,53
59.60256329999999,57,89945,54
59.64423000000001,57,89975,25
59.68589670000001,57,90003,3
59.72756329999999,58,90029,1
59.76923000000001,58,90054,0
59.81089670000001,58,90077,0
59.85256329999999,59,90099,0
59.89423000000001,59,90119,0
59.93589670000001,59,90136,1
59.97756329999999,59,90152,0
60.01923000000001,60,90166,2
60.06089670000001,60,90178,9
60.10256329999999,60,90189,33
60.14423000000001,60,90198,29
60.18589670000001,60,90206,31
60.22756329999999,61,90214,96
60.26923000000001,61,90221,48
60.31089670000001,61,90229,9
60.35256329999999,61,90238,10
60.39423000000001,61,90247,8
60.43589670000001,61,90257,1
60.47756329999999,61,90269,2
60.51923000000001,61,90283,2
60.56089670000001,61,90299,2
60.60256329999999,61,90317,0
60.64423000000001,61,90339,2
60.68589670000001,61,90363,1
60.72756329999999,61,90392,0
60.76923000000001,61,90424,0
60.81089670000001,61,90461,0
60.85256329999999,61,90502,0
60.89423000000001,61,90548,0
60.93589670000001,61,90600,1
60.97756329999999,61,90657,0
61.01923000000001,61,90720,0
61.06089670000001,61,90789,6
61.10256329999999,61,90864,84
61.14423000000001,61,90944,112
61.18589670000001,61,91028,78
61.22756329999999,61,91116,62
61.26923000000001,61,91208,44
61.31089670000001,61,91304,78
61.35256329999999,62,91402,71
61.39423000000001,62,91502,233
61.43589670000001,62,91604,131
61.47756329999999,62,91707,121
61.51923000000001,62,91811,63
61.56089670000001,62,91916,93
61.60256329999999,62,92020,28
61.64423000000001,62,92124,8
61.68589670000001,62,92227,12
61.72756329999999,63,92328,3
61.76923000000001,63,92427,0
61.81089670000001,63,92524,4
61.85256329999999,63,92618,0
61.89423000000001,63,92709,0
61.93589670000001,63,92795,3
61.97756329999999,64,92878,0
62.01923000000001,64,92955,0
62.06089670000001,64,93028,0
62.10256329999999,64,93096,0
62.14423000000001,64,93159,1
62.18589670000001,65,93218,7
62.22756329999999,65,93273,30
62.26923000000001,65,93323,20
62.31089670000001,65,93370,24
62.35256329999999,65,93413,23
62.39423000000001,65,93453,9
62.43589670000001,66,93489,17
62.47756329999999,66,93522,9
62.51923000000001,66,93553,7
62.56089670000001,66,93580,15
62.60256329999999,66,93605,17
62.64423000000001,67,93628,10
62.68589670000001,67,93648,16
62.72756329999999,67,93667,7
62.76923000000001,67,93683,4
62.81089670000001,67,93698,16
62.85256329999999,67,93712,38
62.89423000000001,68,93724,44
62.93589670000001,68,93735,23
62.97756329999999,68,93745,83
63.01923000000001,68,93754,65
63.06089670000001,68,93763,3
63.10256329999999,68,93772,23
63.14423000000001,68,93782,9
63.18589670000001,68,93792,5
63.22756329999999,68,93803,2
63.26923000000001,68,93816,7
63.31089670000001,68,93832,7
63.35256329999999,68,93849,22
63.39423000000001,68,93870,8
63.43589670000001,68,93894,35
63.47756329999999,68,93922,39
63.51923000000001,68,93954,87
63.56089670000001,68,93991,116
63.60256329999999,68,94033,162
63.64423000000001,68,94081,92
63.68589670000001,68,94134,46
63.72756329999999,68,94194,5
63.76923000000001,68,94260,2
63.81089670000001,67,94334,5
63.85256329999999,67,94415,33
63.89423000000001,67,94504,25
63.93589670000001,67,94602,28
63.97756329999999,66,94709,54
