time,births,population,reported_cases
54.93589670000001,23,25467,0
54.97756329999999,23,25469,0
55.01923000000001,23,25471,0
55.06089670000001,23,25473,18
55.10256329999999,23,25475,83
55.14423000000001,23,25477,161
55.18589670000001,23,25479,118
55.22756329999999,23,25482,52
55.26923000000001,23,25484,34
55.31089670000001,23,25487,27
55.35256329999999,23,25489,11
55.39423000000001,23,25492,12
55.43589670000001,23,25495,13
55.47756329999999,23,25498,4
55.51923000000001,22,25501,0
55.56089670000001,22,25504,0
55.60256329999999,22,25507,0
55.64423000000001,22,25511,0
55.68589670000001,22,25514,1
55.72756329999999,22,25517,0
55.76923000000001,22,25521,0
55.81089670000001,22,25524,0
55.85256329999999,22,25528,1
55.89423000000001,22,25531,0
55.93589670000001,22,25535,0
55.97756329999999,22,25538,0
56.01923000000001,22,25542,0
56.06089670000001,22,25545,0
56.10256329999999,22,25549,1
56.14423000000001,22,25552,0
56.18589670000001,22,25556,0
56.22756329999999,22,25559,0
56.26923000000001,22,25563,0
56.31089670000001,22,25566,0
56.35256329999999,22,25570,0
56.39423000000001,22,25573,0
56.43589670000001,22,25576,1
56.47756329999999,22,25580,0
56.51923000000001,22,25583,0
56.56089670000001,22,25586,2
56.60256329999999,23,25589,0
56.64423000000001,23,25591,0
56.68589670000001,23,25594,0
56.72756329999999,23,25597,0
56.76923000000001,23,25599,0
56.81089670000001,23,25602,0
56.85256329999999,23,25604,0
56.89423000000001,23,25606,2
56.93589670000001,23,25608,0
56.97756329999999,23,25609,2
57.01923000000001,23,25611,13
57.06089670000001,24,25612,5
57.10256329999999,24,25613,21
57.14423000000001,24,25614,127
57.18589670000001,24,25615,148
57.22756329999999,24,25616,146
57.26923000000001,24,25616,96
57.31089670000001,24,25617,80
57.35256329999999,24,25617,33
57.39423000000001,24,25617,13
57.43589670000001,24,25618,3
57.47756329999999,24,25618,1
57.51923000000001,24,25618,2
57.56089670000001,24,25618,0
57.60256329999999,24,25618,0
57.64423000000001,24,25618,1
57.68589670000001,24,25618,2
57.72756329999999,24,25618,2
57.76923000000001,24,25618,0
57.81089670000001,24,25618,0
57.85256329999999,23,25619,1
57.89423000000001,23,25619,0
57.93589670000001,23,25619,0
57.97756329999999,23,25620,0
58.01923000000001,23,25620,0
58.06089670000001,23,25621,0
58.10256329999999,23,25622,1
58.14423000000001,23,25623,0
58.18589670000001,24,25624,0
58.22756329999999,24,25625,0
58.26923000000001,24,25626,1
58.31089670000001,24,25627,0
58.35256329999999,24,25629,2
58.39423000000001,24,25630,0
58.43589670000001,24,25632,0
58.47756329999999,24,25634,0
58.51923000000001,24,25636,3
58.56089670000001,24,25638,3
58.60256329999999,24,25640,0
58.64423000000001,24,25643,0
58.68589670000001,24,25645,0
58.72756329999999,24,25648,0
58.76923000000001,24,25651,1
58.81089670000001,24,25654,2
58.85256329999999,24,25657,14
58.89423000000001,24,25661,11
58.93589670000001,24,25664,33
58.97756329999999,24,25668,63
59.01923000000001,24,25672,77
59.06089670000001,24,25676,72
59.10256329999999,24,25680,41
59.14423000000001,24,25684,28
59.18589670000001,24,25689,16
59.22756329999999,24,25693,25
59.26923000000001,25,25698,70
59.31089670000001,25,25702,27
59.35256329999999,25,25707,26
59.39423000000001,25,25712,41
59.43589670000001,25,25716,43
59.47756329999999,25,25721,23
59.51923000000001,25,25726,19
59.56089670000001,25,25730,13
59.60256329999999,25,25735,5
59.64423000000001,25,25739,1
59.68589670000001,25,25743,1
59.72756329999999,25,25747,0
59.76923000000001,25,25751,0
59.81089670000001,25,25755,0
59.85256329999999,25,25759,0
59.89423000000001,25,25762,0
59.93589670000001,25,25766,0
59.97756329999999,25,25769,0
60.01923000000001,25,25771,0
60.06089670000001,25,25774,0
60.10256329999999,25,25776,1
60.14423000000001,25,25778,0
60.18589670000001,25,25780,18
60.22756329999999,25,25782,11
60.26923000000001,25,25783,6
60.31089670000001,25,25785,11
60.35256329999999,25,25786,5
60.39423000000001,25,25788,0
60.43589670000001,25,25789,21
60.47756329999999,25,25791,31
60.51923000000001,25,25793,6
60.56089670000001,25,25795,4
60.60256329999999,26,25797,3
60.64423000000001,26,25799,2
60.68589670000001,26,25801,2
60.72756329999999,26,25804,0
60.76923000000001,26,25807,0
60.81089670000001,26,25810,0
60.85256329999999,26,25814,0
60.89423000000001,26,25818,0
60.93589670000001,26,25822,0
60.97756329999999,26,25827,0
61.01923000000001,26,25833,0
61.06089670000001,26,25838,0
61.10256329999999,27,25845,12
61.14423000000001,27,25851,20
61.18589670000001,27,25858,39
61.22756329999999,27,25866,107
61.26923000000001,27,25873,182
61.31089670000001,27,25881,51
61.35256329999999,27,25889,23
61.39423000000001,28,25898,17
61.43589670000001,28,25906,7
61.47756329999999,28,25915,14
61.51923000000001,28,25924,0
61.56089670000001,28,25933,4
61.60256329999999,28,25941,1
61.64423000000001,28,25950,1
61.68589670000001,28,25959,1
61.72756329999999,29,25968,0
61.76923000000001,29,25976,0
61.81089670000001,29,25985,0
61.85256329999999,29,25993,0
61.89423000000001,29,26001,0
61.93589670000001,29,26009,1
61.97756329999999,29,26016,0
62.01923000000001,29,26023,0
62.06089670000001,29,26030,0
62.10256329999999,29,26037,1
62.14423000000001,29,26043,1
62.18589670000001,29,26049,2
62.22756329999999,29,26054,0
62.26923000000001,29,26059,0
62.31089670000001,29,26065,0
62.35256329999999,29,26069,0
62.39423000000001,29,26074,0
62.43589670000001,29,26078,0
62.47756329999999,29,26082,0
62.51923000000001,29,26086,0
62.56089670000001,29,26090,0
62.60256329999999,29,26093,0
62.64423000000001,29,26097,1
62.68589670000001,29,26100,1
62.72756329999999,29,26103,2
62.76923000000001,29,26106,0
62.81089670000001,29,26109,0
62.85256329999999,29,26111,0
62.89423000000001,29,26114,0
62.93589670000001,29,26116,1
62.97756329999999,29,26119,6
63.01923000000001,29,26121,2
63.06089670000001,28,26123,6
63.10256329999999,28,26126,29
63.14423000000001,28,26128,16
63.18589670000001,28,26130,61
63.22756329999999,28,26133,56
63.26923000000001,28,26135,122
63.31089670000001,28,26138,105
63.35256329999999,28,26141,38
63.39423000000001,28,26144,9
63.43589670000001,28,26147,19
63.47756329999999,28,26151,16
63.51923000000001,28,26155,19
63.56089670000001,28,26159,11
63.60256329999999,28,26163,7
63.64423000000001,28,26168,2
63.68589670000001,28,26174,6
63.72756329999999,28,26179,1
63.76923000000001,29,26186,2
63.81089670000001,29,26192,0
63.85256329999999,29,26200,0
63.89423000000001,29,26207,0
63.93589670000001,29,26216,0
63.97756329999999,29,26225,0
