time,births,population,reported_cases
44.01923,6,6534,0
44.0608967,5,6515,0
44.1025633,5,6498,0
44.14423,5,6483,0
44.1858967,5,6469,0
44.2275633,5,6456,0
44.26923,5,6445,0
44.3108967,5,6435,0
44.3525633,4,6426,0
44.39423,4,6418,2
44.4358967,4,6412,3
44.4775633,4,6406,3
44.51923,4,6402,2
44.5608967,4,6398,0
44.6025633,4,6395,0
44.64423,4,6393,0
44.6858967,4,6392,0
44.7275633,4,6392,2
44.76923,4,6392,0
44.8108967,4,6393,0
44.8525633,4,6394,0
44.89423,4,6396,0
44.9358967,4,6399,0
44.9775633,4,6401,0
45.01923,4,6404,0
45.0608967,4,6408,0
45.1025633,4,6411,1
45.14423,4,6415,1
45.1858967,4,6419,3
45.2275633,4,6423,4
45.26923,4,6428,4
45.3108967,4,6432,6
45.3525633,4,6437,2
45.39423,4,6441,1
45.4358967,4,6446,2
45.4775633,4,6451,2
45.51923,4,6455,0
45.5608967,4,6460,0
45.6025633,4,6464,0
45.64423,4,6468,0
45.6858967,4,6472,0
45.7275633,4,6476,0
45.76923,4,6480,0
45.8108967,4,6483,2
45.8525633,4,6486,0
45.89423,4,6489,1
45.9358967,4,6492,0
45.9775633,4,6494,0
46.01923,4,6496,0
46.0608967,5,6497,0
46.1025633,5,6498,0
46.14423,5,6499,0
46.1858967,5,6499,0
46.2275633,5,6499,0
46.26923,5,6499,0
46.3108967,5,6499,0
46.3525633,5,6498,0
46.39423,5,6498,0
46.4358967,5,6497,0
46.4775633,5,6496,0
46.51923,5,6495,0
46.5608967,5,6494,0
46.6025633,5,6493,0
46.64423,5,6493,0
46.6858967,5,6492,1
46.7275633,5,6491,0
46.76923,5,6491,0
46.8108967,5,6490,0
46.8525633,5,6490,0
46.89423,5,6490,0
46.9358967,5,6491,0
46.9775633,5,6491,0
47.01923,5,6493,2
47.0608967,5,6494,0
47.1025633,5,6496,10
47.14423,5,6497,9
47.1858967,5,6499,8
47.2275633,5,6502,9
47.26923,5,6504,3
47.3108967,5,6506,3
47.3525633,5,6509,6
47.39423,5,6511,5
47.4358967,5,6513,17
47.4775633,5,6515,24
47.51923,5,6517,7
47.5608967,5,6519,1
47.6025633,5,6520,0
47.64423,5,6521,4
47.6858967,5,6522,2
47.7275633,5,6522,2
47.76923,5,6522,8
47.8108967,5,6521,6
47.8525633,5,6520,2
47.89423,5,6518,8
47.9358967,5,6515,0
47.9775633,5,6512,0
48.01923,5,6508,0
48.0608967,5,6503,0
48.1025633,5,6498,0
48.14423,5,6492,0
48.1858967,5,6485,0
48.2275633,5,6479,0
48.26923,5,6472,0
48.3108967,5,6464,2
48.3525633,5,6457,1
48.39423,5,6449,0
48.4358967,4,6442,0
48.4775633,4,6435,0
48.51923,4,6428,0
48.5608967,4,6421,0
48.6025633,4,6415,0
48.64423,4,6409,0
48.6858967,4,6404,1
48.7275633,4,6400,0
48.76923,4,6396,0
48.8108967,4,6394,0
48.8525633,4,6392,0
48.89423,4,6391,1
48.9358967,4,6392,0
48.9775633,4,6394,0
49.01923,4,6397,0
49.0608967,4,6401,0
49.1025633,4,6406,1
49.14423,4,6413,0
49.1858967,4,6421,0
49.2275633,4,6429,0
49.26923,4,6439,2
49.3108967,4,6449,0
49.3525633,4,6459,1
49.39423,4,6470,1
49.4358967,4,6482,5
49.4775633,4,6494,2
49.51923,4,6505,18
49.5608967,4,6517,23
49.6025633,4,6529,9
49.64423,4,6541,2
49.6858967,4,6552,0
49.7275633,4,6563,0
49.76923,4,6574,0
49.8108967,4,6584,0
49.8525633,4,6593,0
49.89423,4,6601,0
49.9358967,4,6609,0
49.9775633,4,6615,0
50.01923,4,6620,0
50.0608967,4,6624,0
50.1025633,4,6628,0
50.14423,4,6630,1
50.1858967,4,6631,1
50.2275633,4,6631,4
50.26923,4,6630,9
50.3108967,4,6629,22
50.3525633,4,6627,4
50.39423,4,6624,5
50.4358967,4,6621,28
50.4775633,4,6618,1
50.51923,4,6614,0
50.5608967,4,6609,0
50.6025633,4,6605,0
50.64423,4,6600,1
50.6858967,4,6595,0
50.7275633,4,6590,0
50.76923,4,6585,0
50.8108967,4,6580,2
50.8525633,4,6575,0
50.89423,3,6571,0
50.9358967,3,6567,0
50.9775633,3,6563,0
51.01923,3,6559,0
51.0608967,4,6557,2
51.1025633,4,6554,0
51.14423,4,6552,0
51.1858967,4,6550,0
51.2275633,4,6549,4
51.26923,4,6548,0
51.3108967,4,6547,0
51.3525633,4,6547,0
51.39423,4,6547,1
51.4358967,4,6547,0
51.4775633,4,6548,2
51.51923,4,6549,0
51.5608967,4,6550,0
51.6025633,4,6551,0
51.64423,4,6552,0
51.6858967,4,6554,0
51.7275633,4,6556,0
51.76923,4,6558,0
51.8108967,4,6560,0
51.8525633,5,6562,0
51.89423,5,6564,0
51.9358967,5,6566,0
51.9775633,5,6569,0
52.01923,5,6571,0
52.0608967,5,6573,0
52.1025633,5,6576,0
52.14423,5,6578,0
52.1858967,5,6581,0
52.2275633,5,6583,2
52.26923,5,6586,0
52.3108967,5,6588,0
52.3525633,5,6591,0
52.39423,5,6593,2
52.43589670000001,5,6596,11
52.47756329999999,4,6599,5
52.51923000000001,4,6602,1
52.56089670000001,4,6605,2
52.60256329999999,4,6608,0
52.64423000000001,4,6611,0
52.68589670000001,4,6614,0
52.72756329999999,4,6617,0
52.76923000000001,4,6620,0
52.81089670000001,4,6624,0
52.85256329999999,4,6627,0
52.89423000000001,4,6631,0
52.93589670000001,4,6635,0
52.97756329999999,4,6639,0
53.01923000000001,4,6643,0
53.06089670000001,4,6647,0
53.10256329999999,4,6651,3
53.14423000000001,4,6656,20
53.18589670000001,4,6660,34
53.22756329999999,4,6665,39
53.26923000000001,4,6669,20
53.31089670000001,4,6673,21
53.35256329999999,4,6678,15
53.39423000000001,4,6682,11
53.43589670000001,4,6687,4
53.47756329999999,4,6691,0
53.51923000000001,4,6695,0
53.56089670000001,4,6699,0
53.60256329999999,4,6703,0
53.64423000000001,4,6707,0
53.68589670000001,4,6711,0
53.72756329999999,4,6714,0
53.76923000000001,4,6717,0
53.81089670000001,4,6720,0
53.85256329999999,4,6723,0
53.89423000000001,4,6725,0
53.93589670000001,4,6727,0
53.97756329999999,4,6729,0
54.01923000000001,4,6731,0
54.06089670000001,4,6732,0
54.10256329999999,4,6733,0
54.14423000000001,4,6733,0
54.18589670000001,4,6733,0
54.22756329999999,4,6733,0
54.26923000000001,4,6733,0
54.31089670000001,4,6733,0
54.35256329999999,4,6732,0
54.39423000000001,4,6731,0
54.43589670000001,4,6730,0
54.47756329999999,4,6729,0
54.51923000000001,4,6727,0
54.56089670000001,4,6726,0
54.60256329999999,4,6725,0
54.64423000000001,4,6723,0
54.68589670000001,4,6721,0
54.72756329999999,4,6720,0
54.76923000000001,4,6718,0
54.81089670000001,4,6717,0
54.85256329999999,4,6715,0
54.89423000000001,4,6714,0
54.93589670000001,4,6712,0
54.97756329999999,4,6711,2
55.01923000000001,4,6709,0
55.06089670000001,4,6708,0
55.10256329999999,4,6707,0
55.14423000000001,4,6706,0
55.18589670000001,4,6706,3
55.22756329999999,4,6705,0
55.26923000000001,4,6704,0
55.31089670000001,4,6704,0
55.35256329999999,4,6703,0
55.39423000000001,4,6703,0
55.43589670000001,4,6702,0
55.47756329999999,4,6702,0
55.51923000000001,4,6702,0
55.56089670000001,4,6702,0
55.60256329999999,4,6701,3
55.64423000000001,4,6701,8
55.68589670000001,4,6701,1
55.72756329999999,4,6701,0
55.76923000000001,4,6701,0
55.81089670000001,4,6701,5
55.85256329999999,4,6701,2
55.89423000000001,4,6700,12
55.93589670000001,4,6700,26
55.97756329999999,4,6700,15
56.01923000000001,4,6700,33
56.06089670000001,4,6700,12
56.10256329999999,4,6699,16
56.14423000000001,4,6699,1
56.18589670000001,4,6699,0
56.22756329999999,4,6698,0
56.26923000000001,4,6698,0
56.31089670000001,3,6697,0
56.35256329999999,3,6697,0
56.39423000000001,3,6696,0
56.43589670000001,3,6695,0
56.47756329999999,3,6695,0
56.51923000000001,3,6694,0
56.56089670000001,3,6693,0
56.60256329999999,3,6692,0
56.64423000000001,3,6691,0
56.68589670000001,3,6690,0
56.72756329999999,3,6689,0
56.76923000000001,3,6688,0
56.81089670000001,3,6687,0
56.85256329999999,3,6685,0
56.89423000000001,3,6684,0
56.93589670000001,3,6682,0
56.97756329999999,3,6681,0
57.01923000000001,3,6679,0
57.06089670000001,3,6678,0
57.10256329999999,3,6676,0
57.14423000000001,3,6674,0
57.18589670000001,3,6672,0
57.22756329999999,3,6670,0
57.26923000000001,3,6668,0
57.31089670000001,4,6666,0
57.35256329999999,4,6663,0
57.39423000000001,4,6661,1
57.43589670000001,4,6659,0
57.47756329999999,4,6656,0
57.51923000000001,4,6654,0
57.56089670000001,4,6651,0
57.60256329999999,4,6649,0
57.64423000000001,4,6646,0
57.68589670000001,4,6643,0
57.72756329999999,4,6640,0
57.76923000000001,4,6637,0
57.81089670000001,4,6634,0
57.85256329999999,4,6631,0
57.89423000000001,4,6628,0
57.93589670000001,4,6625,0
57.97756329999999,4,6622,0
58.01923000000001,4,6618,0
58.06089670000001,4,6615,0
58.10256329999999,4,6612,1
58.14423000000001,4,6608,0
58.18589670000001,4,6605,6
58.22756329999999,4,6602,4
58.26923000000001,4,6598,0
58.31089670000001,4,6595,1
58.35256329999999,4,6592,0
58.39423000000001,4,6589,0
58.43589670000001,4,6585,0
58.47756329999999,4,6582,0
58.51923000000001,4,6580,0
58.56089670000001,4,6577,0
58.60256329999999,4,6574,0
58.64423000000001,4,6572,0
58.68589670000001,4,6570,0
58.72756329999999,4,6567,0
58.76923000000001,3,6566,0
58.81089670000001,3,6564,0
58.85256329999999,3,6563,0
58.89423000000001,3,6562,0
58.93589670000001,3,6561,0
58.97756329999999,3,6560,0
59.01923000000001,3,6560,0
59.06089670000001,3,6560,0
59.10256329999999,3,6560,0
59.14423000000001,3,6561,1
59.18589670000001,3,6561,0
59.22756329999999,3,6562,0
59.26923000000001,3,6563,0
59.31089670000001,3,6563,0
59.35256329999999,3,6564,0
59.39423000000001,3,6564,0
59.43589670000001,3,6564,0
59.47756329999999,3,6564,0
59.51923000000001,3,6564,0
59.56089670000001,3,6563,0
59.60256329999999,3,6562,0
59.64423000000001,3,6560,0
59.68589670000001,3,6558,0
59.72756329999999,3,6556,0
59.76923000000001,3,6552,0
59.81089670000001,3,6548,0
59.85256329999999,3,6544,0
59.89423000000001,4,6538,0
59.93589670000001,4,6532,0
59.97756329999999,4,6524,0
60.01923000000001,4,6516,0
60.06089670000001,4,6507,0
60.10256329999999,4,6497,0
60.14423000000001,4,6486,0
60.18589670000001,4,6475,0
60.22756329999999,4,6463,0
60.26923000000001,4,6450,0
60.31089670000001,4,6437,0
60.35256329999999,4,6424,0
60.39423000000001,4,6410,0
60.43589670000001,4,6397,0
60.47756329999999,4,6383,0
60.51923000000001,4,6369,0
60.56089670000001,4,6355,0
60.60256329999999,4,6342,0
60.64423000000001,4,6329,1
60.68589670000001,4,6316,0
60.72756329999999,4,6304,0
60.76923000000001,4,6292,0
60.81089670000001,4,6281,0
60.85256329999999,4,6270,0
60.89423000000001,4,6260,0
60.93589670000001,4,6252,0
60.97756329999999,4,6244,32
61.01923000000001,4,6237,22
61.06089670000001,4,6231,5
61.10256329999999,4,6227,12
61.14423000000001,4,6223,34
61.18589670000001,4,6220,34
61.22756329999999,4,6218,11
61.26923000000001,4,6217,7
61.31089670000001,4,6216,2
61.35256329999999,4,6216,6
61.39423000000001,4,6217,0
61.43589670000001,4,6218,0
61.47756329999999,4,6220,0
61.51923000000001,4,6222,0
61.56089670000001,4,6224,0
61.60256329999999,4,6227,0
61.64423000000001,4,6229,0
61.68589670000001,4,6232,0
61.72756329999999,4,6235,0
61.76923000000001,4,6238,0
61.81089670000001,4,6240,0
61.85256329999999,4,6243,0
61.89423000000001,4,6245,0
61.93589670000001,4,6247,0
61.97756329999999,4,6249,0
62.01923000000001,4,6251,0
62.06089670000001,4,6251,0
62.10256329999999,4,6252,0
62.14423000000001,4,6252,0
62.18589670000001,4,6252,0
62.22756329999999,4,6251,0
62.26923000000001,4,6250,0
62.31089670000001,4,6249,0
62.35256329999999,4,6247,0
62.39423000000001,4,6246,0
62.43589670000001,4,6244,0
62.47756329999999,4,6241,0
62.51923000000001,4,6239,0
62.56089670000001,4,6236,0
62.60256329999999,4,6233,0
62.64423000000001,4,6230,0
62.68589670000001,4,6227,0
62.72756329999999,4,6223,0
62.76923000000001,4,6220,0
62.81089670000001,4,6216,0
62.85256329999999,4,6213,0
62.89423000000001,4,6209,12
62.93589670000001,4,6206,5
62.97756329999999,4,6202,33
63.01923000000001,4,6198,0
63.06089670000001,4,6195,18
63.10256329999999,4,6191,13
63.14423000000001,4,6188,0
63.18589670000001,4,6185,0
63.22756329999999,4,6182,0
63.26923000000001,4,6180,0
63.31089670000001,4,6178,0
63.35256329999999,4,6176,0
63.39423000000001,4,6175,0
63.43589670000001,4,6174,0
63.47756329999999,4,6174,0
63.51923000000001,4,6175,0
63.56089670000001,4,6176,0
63.60256329999999,4,6179,0
63.64423000000001,4,6182,0
63.68589670000001,4,6186,0
63.72756329999999,4,6191,0
63.76923000000001,4,6197,0
63.81089670000001,4,6203,0
63.85256329999999,4,6212,0
63.89423000000001,4,6221,0
63.93589670000001,4,6231,0
63.97756329999999,4,6243,0
